x,y,t
11,3,81
11,3,82
11,3,83
11,3,84
11,3,85
11,3,86
11,3,87
11,3,88
11,3,89
11,3,90
11,3,91
11,3,92
11,3,93
11,3,94
11,3,95
11,3,96
11,3,97
11,3,98
11,3,99
16.9268292682927,3.5609756097561,100
16.4390243902439,4.07317073170732,101
8,2.5,102
14.0754716981132,3.90566037735849,103
14.1818181818182,3.81818181818182,104
14,3.5,105
14,3.5,106
5.56896551724138,4.10344827586207,107
5.5,3,108
7.62962962962963,3.42592592592593,109
5.6304347826087,2.82608695652174,110
6.5,3.5,111
14.2857142857143,3.32142857142857,112
10.8095238095238,3.38095238095238,113
14,21,114
10.7777777777778,3.77777777777778,115
12.4736842105263,3.15789473684211,116
12.2727272727273,9.72727272727273,117
17.5714285714286,32.5714285714286,118
3.4390243902439,12.9268292682927,119
9.34426229508197,4.88524590163934,120
8.61538461538461,4.61538461538461,121
8.91666666666667,4.41666666666667,122
9.33846153846154,4.29230769230769,123
8.81666666666667,4.35,124
8.55555555555556,3.44444444444444,125
10.8,3.29090909090909,126
12,3,127
12.0882352941176,2.94117647058824,128
12.0882352941176,2.94117647058824,129
12.0882352941176,2.94117647058824,130
12.0882352941176,2.94117647058824,131
11.6578947368421,2.89473684210526,132
12.0882352941176,2.94117647058824,133
12.0882352941176,2.94117647058824,134
12.0882352941176,2.94117647058824,135
11.1515151515152,2.87878787878788,136
11.0882352941176,2.94117647058824,137
11.0882352941176,2.94117647058824,138
11.0882352941176,2.94117647058824,139
11.1515151515152,2.87878787878788,140
11.0882352941176,2.94117647058824,141
11.0882352941176,2.94117647058824,142
11.0882352941176,2.94117647058824,143
11.1515151515152,2.87878787878788,144
11.1515151515152,2.87878787878788,145
11.1515151515152,2.87878787878788,146
11.0882352941176,2.94117647058824,147
11.0882352941176,2.94117647058824,148
11.0882352941176,2.94117647058824,149
11.0882352941176,2.94117647058824,150
11.1515151515152,2.87878787878788,151
11.1515151515152,2.87878787878788,152
11.1515151515152,2.87878787878788,153
11.1515151515152,2.87878787878788,154
11.1515151515152,2.87878787878788,155
11.1515151515152,2.87878787878788,156
11.1515151515152,2.87878787878788,157
11.1515151515152,2.87878787878788,158
11.1515151515152,2.87878787878788,159
10.8235294117647,3.35294117647059,160
11,3,161
10.9,3.3,162
10.9,3.3,163
10.5,3,164
11.0408163265306,3.55102040816327,165
11.0408163265306,3.55102040816327,166
11,3.5,167
12.5,2.91666666666667,168
14.1219512195122,2.80487804878049,169
16.5,3,170
7.6304347826087,2.82608695652174,171
5.77272727272727,2.75,172
5.59183673469388,2.95918367346939,173
9.5,3,174
9.5,2.5,175
8.31578947368421,3.36842105263158,176
5.08333333333333,9.41666666666667,177
13.0588235294118,3.17647058823529,178
5,3,179
16.4117647058824,10.5098039215686,180
9.60344827586207,4.87931034482759,181
8.75,5.75,182
12.7966101694915,4.28813559322034,183
13.2407407407407,4.22222222222222,184
13.5689655172414,4.10344827586207,185
13.5689655172414,4.10344827586207,186
13.5689655172414,4.10344827586207,187
13.5087719298246,4.08771929824561,188
13.5689655172414,4.10344827586207,189
13.5535714285714,4.14285714285714,190
13.5087719298246,4.08771929824561,191
12.8867924528302,3.92452830188679,192
18,3.5,193
14,2.5,194
14,2.5,195
13,2.5,196
14,2.5,197
14,2.5,198
14,2.5,199
14,2.5,200
14,2.5,201
13.5918367346939,2.95918367346939,202
14.4081632653061,2.95918367346939,203
13.5,2.85714285714286,204
13.5,2.85714285714286,205
15.5,2.91666666666667,206
9,3,207
14,3,208
14.3421052631579,2.89473684210526,209
6.65789473684211,2.89473684210526,210
5.40909090909091,3.38636363636364,211
15.2745098039216,2.84313725490196,212
18.4545454545455,3.45454545454545,213
7.59259259259259,4.40740740740741,214
14.1162790697674,2.46511627906977,215
14.0754716981132,3.45283018867925,216
15.2727272727273,3.72727272727273,217
16.5,3.5,218
17,4,219
15,3.5,220
19.75,3.29545454545455,221
8.59615384615385,5.13461538461539,222
16.5,3.5,223
6.67924528301887,3.77358490566038,224
14.3333333333333,2.77777777777778,225
13.4390243902439,3.92682926829268,226
6.92307692307692,3.33333333333333,227
7.5,2.5,228
7.5,3,229
8,2.5,230
9.59183673469388,2.95918367346939,231
8.66666666666667,2.77777777777778,232
10.5,3,233
8.5,2.5,234
7.11864406779661,5.3728813559322,235
12.28125,13.734375,236
12.4603174603175,17.5238095238095,237
6,5.5,238
3.92682926829268,3.4390243902439,239
4,3,240
3.5,3.5,241
3.42857142857143,3.42857142857143,242
3.42857142857143,3.42857142857143,243
3.42857142857143,3.42857142857143,244
3.42857142857143,3.42857142857143,245
3.42857142857143,3.42857142857143,246
3.42857142857143,3.42857142857143,247
3.42857142857143,3.42857142857143,248
3.42857142857143,3.42857142857143,249
3.42857142857143,3.42857142857143,250
3.42857142857143,3.42857142857143,251
3.42857142857143,3.42857142857143,252
3.42857142857143,3.42857142857143,253
3.42857142857143,3.42857142857143,254
3.42857142857143,3.42857142857143,255
3.42857142857143,3.42857142857143,256
3.42857142857143,3.42857142857143,257
3.42857142857143,3.42857142857143,258
3.42857142857143,3.42857142857143,259
3.42857142857143,3.42857142857143,260
3.42857142857143,3.42857142857143,261
3.5,3.5,262
3.4390243902439,4.07317073170732,263
10.6724137931034,3.27586206896552,264
9,5,265
20.5,3,266
11.0847457627119,3.47457627118644,267
16.6363636363636,3.29545454545455,268
16.1627906976744,2.90697674418605,269
16.5744680851064,2.87234042553191,270
8.31578947368421,3.36842105263158,271
8,2.92452830188679,272
8.09259259259259,2.96296296296296,273
6.57446808510638,2.87234042553191,274
5.81632653061224,3.26530612244898,275
5.94117647058824,3.35294117647059,276
6.3695652173913,3.39130434782609,277
6.3695652173913,3.39130434782609,278
5.59183673469388,2.95918367346939,279
14.8484848484848,2.87878787878788,280
5.72340425531915,2.87234042553191,281
9.12195121951219,2.80487804878049,282
3.29508196721311,6.14754098360656,283
14.5737704918033,3.9672131147541,284
12.1836734693878,3.36734693877551,285
3.5,3.5,286
7.04347826086957,4.06521739130435,287
4.5,3,288
4.5,3,289
17.5,3.41379310344828,290
14,2.5,291
10.7608695652174,2.82608695652174,292
10,2.87878787878788,293
4,3.5,294
4,3,295
11,15,296
7,5,297
6.06666666666667,5.4,298
7.58333333333333,5,299
7.46153846153846,4.53846153846154,300
7.046875,4.96875,301
7.046875,4.96875,302
7.046875,4.96875,303
7.046875,4.96875,304
7.046875,4.96875,305
7.046875,4.96875,306
7.22033898305085,5.30508474576271,307
7.83333333333333,4.66666666666667,308
7.95,4.6,309
7.95,4.6,310
7.95,4.6,311
7.95,4.6,312
7.53030303030303,4.59090909090909,313
7.95,4.6,314
7.95,4.6,315
7.95,4.6,316
7.95,4.6,317
7.95,4.6,318
7.95,4.6,319
7.95,4.6,320
7.88135593220339,4.6271186440678,321
7.95,4.6,322
8.05555555555556,4.96296296296296,323
7.98360655737705,4.55737704918033,324
7.95,4.6,325
7.88135593220339,4.6271186440678,326
7.88135593220339,4.6271186440678,327
7.88135593220339,4.6271186440678,328
7.88135593220339,4.6271186440678,329
7.88135593220339,4.6271186440678,330
7.91666666666667,4.58333333333333,331
7.88135593220339,4.6271186440678,332
7.88135593220339,4.6271186440678,333
7.88135593220339,4.6271186440678,334
7.88135593220339,4.6271186440678,335
7.88135593220339,4.6271186440678,336
7.91666666666667,4.58333333333333,337
7.68421052631579,4.36842105263158,338
7.68421052631579,4.36842105263158,339
7.68421052631579,4.36842105263158,340
7.68421052631579,4.36842105263158,341
7.68421052631579,4.36842105263158,342
7.68421052631579,4.36842105263158,343
7.68421052631579,4.36842105263158,344
7.68421052631579,4.36842105263158,345
7.68421052631579,4.36842105263158,346
7.11111111111111,4.16666666666667,347
7.5,2.5,348
5.5,3,349
18.0512820512821,3.43589743589744,350
11.5217391304348,8.04347826086956,351
4,4.88888888888889,352
9.05084745762712,4.38983050847458,353
9.01724137931035,4.51724137931035,354
9.01724137931035,4.51724137931035,355
9.01724137931035,4.51724137931035,356
9.01724137931035,4.51724137931035,357
9.01724137931035,4.51724137931035,358
9.01724137931035,4.51724137931035,359
9.01724137931035,4.51724137931035,360
9.01724137931035,4.51724137931035,361
20.4285714285714,3.42857142857143,362
20.5,4.5,363
13,2.5,364
15.5675675675676,2.83783783783784,365
5.78571428571429,2.85714285714286,366
7.5,2.5,367
5.08823529411765,2.94117647058824,368
5,2.90697674418605,369
9.5,3,370
9.04081632653061,3.55102040816327,371
8.5,3,372
8.09259259259259,2.96296296296296,373
8.5,3,374
8.5,3,375
8.5,3,376
8.5,3,377
8.5,3,378
8.5,3,379
8.5,3,380
8,2.5,381
10,2.87878787878788,382
9.11428571428571,2.45714285714286,383
16.5,3.32142857142857,384
6.08823529411765,2.94117647058824,385
5.21428571428571,2.85714285714286,386
4.58974358974359,2.94871794871795,387
18.5,2.91666666666667,388
18.4081632653061,2.95918367346939,389
17.4444444444444,3.55555555555556,390
4.81395348837209,3.25581395348837,391
10.5490196078431,5.05882352941176,392
8.11864406779661,7.6271186440678,393
6.16666666666667,3.75,394
9.75,4,395
6.16071428571429,3.875,396
5.9,3.6,397
5.9,3.6,398
4.88461538461539,4.57692307692308,399
17.4285714285714,3.42857142857143,400
10.0909090909091,2.95454545454545,401
10.4137931034483,2.93103448275862,402
10.9117647058824,2.94117647058824,403
10.9117647058824,2.94117647058824,404
10.8484848484848,2.87878787878788,405
10,2.87878787878788,406
10.5,3,407
10.0882352941176,2.94117647058824,408
10.0882352941176,2.94117647058824,409
9.5,3,410
9.91176470588235,2.94117647058824,411
10,3,412
10.0882352941176,2.94117647058824,413
10,2.87878787878788,414
10,3,415
10.0882352941176,2.94117647058824,416
10,2.87878787878788,417
10.0882352941176,2.94117647058824,418
10.0882352941176,2.94117647058824,419
10,3,420
10.0882352941176,2.94117647058824,421
10,2.87878787878788,422
10,2.87878787878788,423
10,2.87878787878788,424
10,2.87878787878788,425
10,2.87878787878788,426
10,2.87878787878788,427
9.5,3,428
10.6153846153846,2.46153846153846,429
5.66666666666667,2.77777777777778,430
6.84848484848485,2.87878787878788,431
9.16279069767442,2.90697674418605,432
12.8163265306122,3.36734693877551,433
16,3,434
11.3275862068966,3.18965517241379,435
15.2142857142857,2.85714285714286,436
14,3,437
12.1627906976744,2.90697674418605,438
7.5,2.5,439
9.73809523809524,3.30952380952381,440
5.35,2.775,441
6.08823529411765,2.94117647058824,442
13.1333333333333,3.43333333333333,443
9.5,8.5,444
6.94117647058824,4.54901960784314,445
6.86538461538461,4.59615384615385,446
12.3389830508475,4.27118644067797,447
15,3.3,448
11.8372093023256,2.90697674418605,449
7,3,450
6.18367346938776,3.36734693877551,451
7.59183673469388,2.95918367346939,452
7.09090909090909,2.95454545454545,453
7.09090909090909,2.95454545454545,454
7.59183673469388,2.95918367346939,455
7.59183673469388,2.95918367346939,456
7.59183673469388,2.95918367346939,457
7.59183673469388,2.95918367346939,458
7.59183673469388,2.95918367346939,459
7.59183673469388,2.95918367346939,460
5.5,3,461
13.8372093023256,2.90697674418605,462
6.78571428571429,2.85714285714286,463
7.91176470588235,2.94117647058824,464
9.47169811320755,3.54716981132075,465
10.75,3.375,466
10.5882352941176,3.47058823529412,467
10.5882352941176,3.47058823529412,468
10.5882352941176,3.47058823529412,469
10.5882352941176,3.47058823529412,470
10.75,3.375,471
10.75,3.375,472
9.56756756756757,2.83783783783784,473
8,3,474
12.3265306122449,3.28571428571429,475
14,3.5,476
5.90909090909091,2.95454545454545,477
17.4418604651163,5.46511627906977,478
18.4081632653061,2.95918367346939,479
14.6666666666667,2.77777777777778,480
6.58974358974359,2.94871794871795,481
17.7678571428571,5.76785714285714,482
13.4166666666667,22.0833333333333,483
14.4285714285714,6.03174603174603,484
9.16666666666667,5.33333333333333,485
8.6,5.1,486
8.4375,10.40625,487
6.0188679245283,6.9622641509434,488
6,6.58333333333333,489
5.68518518518519,5.35185185185185,490
5.72727272727273,5.27272727272727,491
6,5.5,492
6,5.5,493
5.77777777777778,5.27777777777778,494
5.77777777777778,5.27777777777778,495
5.77777777777778,5.27777777777778,496
5.77777777777778,5.27777777777778,497
5.04545454545455,4.06818181818182,498
3.57142857142857,3.42857142857143,499
10.9285714285714,3.96428571428571,500
10.734693877551,4.24489795918367,501
11.5918367346939,2.95918367346939,502
15.5,3,503
13.9117647058824,2.94117647058824,504
6.55555555555556,2.77777777777778,505
5.5,2.5,506
6.07142857142857,2.85714285714286,507
4.125,3.375,508
17.3333333333333,3.66666666666667,509
10,2.5,510
15.25,3.33333333333333,511
14.5625,9.40625,512
4.09090909090909,26.0909090909091,513
8.02857142857143,14.4571428571429,514
7.734375,14.71875,515
6.63333333333333,5.8,516
6.72727272727273,3.27272727272727,517
8,5.5,518
3.78,4.34,519
4,3,520
4,3.375,521
4,3.375,522
3.57142857142857,3.42857142857143,523
3.57142857142857,3.42857142857143,524
3.57142857142857,3.42857142857143,525
3.57142857142857,3.42857142857143,526
3.57142857142857,3.42857142857143,527
3.57142857142857,3.42857142857143,528
3.57142857142857,3.42857142857143,529
3.57142857142857,3.42857142857143,530
4,3.375,531
3.5,3,532
3.57142857142857,3.42857142857143,533
3.57142857142857,3.42857142857143,534
3.5,3,535
3.5,3,536
3.5,3,537
3.5,3,538
3.5,3,539
3.5,3,540
3.5,3.5,541
3.42857142857143,3.42857142857143,542
3.42857142857143,3.42857142857143,543
3.42857142857143,3.42857142857143,544
3.42857142857143,3.42857142857143,545
3.42857142857143,3.42857142857143,546
3.42857142857143,3.42857142857143,547
3.42857142857143,3.42857142857143,548
3.42857142857143,3.42857142857143,549
3.42857142857143,3.42857142857143,550
3.42857142857143,3.42857142857143,551
3.42857142857143,3.42857142857143,552
3.42857142857143,3.42857142857143,553
3.42857142857143,3.42857142857143,554
3.42857142857143,3.42857142857143,555
3.42857142857143,3.42857142857143,556
3.42857142857143,3.42857142857143,557
3.42857142857143,3.42857142857143,558
3.5,3,559
3.42857142857143,3.42857142857143,560
3.42857142857143,3.42857142857143,561
3.5,3,562
3.42857142857143,3.42857142857143,563
3.42857142857143,3.42857142857143,564
3.5,3,565
3.5,3,566
3.33333333333333,4.33333333333333,567
5.75,3.29545454545455,568
7,2.90697674418605,569
6.58974358974359,2.94871794871795,570
6.58974358974359,2.94871794871795,571
6.5,2.89473684210526,572
8,3,573
5.40816326530612,2.95918367346939,574
9,2.5,575
5.5,3,576
7.20588235294118,2.41176470588235,577
12,2.5,578
10.5918367346939,2.95918367346939,579
11.8,3.29090909090909,580
14.5,2.5,581
14.7608695652174,2.82608695652174,582
12.6981132075472,3.75471698113208,583
8.74468085106383,3.76595744680851,584
7.5,2.5,585
5.09090909090909,2.95454545454545,586
17.5,6,587
3.4,26.1,588
8.18461538461538,4.26153846153846,589
10.1111111111111,4.14285714285714,590
8.96610169491525,4.45762711864407,591
8.71186440677966,4.20338983050847,592
8.8125,4.734375,593
9.20634920634921,4.25396825396825,594
10.3157894736842,3.36842105263158,595
7.95918367346939,4.57142857142857,596
11.5645161290323,4.01612903225806,597
10.5322580645161,5.90322580645161,598
3.32142857142857,11.3928571428571,599
10.0555555555556,5,600
10.3148148148148,5.35185185185185,601
5.75,4.25,602
5.9,3.4,603
7.86538461538461,3.40384615384615,604
8.39285714285714,3.41071428571429,605
8.39285714285714,3.41071428571429,606
8.31578947368421,3.36842105263158,607
8.57407407407407,3.59259259259259,608
8.0625,3.60416666666667,609
8.63636363636364,3.63636363636364,610
7.86538461538461,3.40384615384615,611
8.2,3.7,612
8.09090909090909,4,613
8.2,3.7,614
8.2,3.7,615
8.09090909090909,4,616
7.79166666666667,4.33333333333333,617
6.25423728813559,3.8135593220339,618
5.79661016949153,4.22033898305085,619
5.90909090909091,3.90909090909091,620
5.90909090909091,3.90909090909091,621
5.90909090909091,3.90909090909091,622
5.90909090909091,3.90909090909091,623
6.33333333333333,3.83333333333333,624
5.90909090909091,3.90909090909091,625
5.90909090909091,3.90909090909091,626
5.90909090909091,3.90909090909091,627
5.90909090909091,3.90909090909091,628
5.90909090909091,3.90909090909091,629
5.90909090909091,3.90909090909091,630
5.90909090909091,3.90909090909091,631
5.90909090909091,3.90909090909091,632
5.90909090909091,3.90909090909091,633
5.90909090909091,3.90909090909091,634
5.90909090909091,3.90909090909091,635
6.64814814814815,3.7037037037037,636
6.64814814814815,3.7037037037037,637
6.25423728813559,3.8135593220339,638
6.25423728813559,3.8135593220339,639
6.25423728813559,3.8135593220339,640
6.64814814814815,3.7037037037037,641
6.64814814814815,3.7037037037037,642
6.25423728813559,3.8135593220339,643
6.25423728813559,3.8135593220339,644
6.25423728813559,3.8135593220339,645
6.25423728813559,3.8135593220339,646
6.25423728813559,3.8135593220339,647
6.25423728813559,3.8135593220339,648
6.25423728813559,3.8135593220339,649
6.18333333333333,3.78333333333333,650
6.18333333333333,3.78333333333333,651
5.83333333333333,3.88888888888889,652
6.25423728813559,3.8135593220339,653
7.83720930232558,2.90697674418605,654
6.6734693877551,3.28571428571429,655
5.74,3.32,656
5.74,3.32,657
8,2.5,658
11.26,3.32,659
6.07692307692308,2.88461538461538,660
8,3.5,661
7.92682926829268,3.4390243902439,662
7.5,3.5,663
7.5,3.5,664
7.92682926829268,3.5609756097561,665
7.92682926829268,3.5609756097561,666
7.91176470588235,2.94117647058824,667
7.5,3.5,668
8.41379310344828,2.93103448275862,669
9.08823529411765,2.94117647058824,670
9.75,3.22916666666667,671
11.6363636363636,3.36363636363636,672
8.6875,3.8125,673
13.9591836734694,3.55102040816327,674
14.5744680851064,3.4468085106383,675
8.3695652173913,2.82608695652174,676
4,3,677
8.3421052631579,2.89473684210526,678
7.58333333333333,4.10416666666667,679
7,2.5,680
18.5897435897436,2.94871794871795,681
5.77272727272727,3.31818181818182,682
15.7272727272727,12.2727272727273,683
19.4576271186441,5.11864406779661,684
20,4.5,685
20,4.5,686
20.0408163265306,4.42857142857143,687
20,4.5,688
20.0408163265306,4.42857142857143,689
20,4.5,690
20.0408163265306,4.42857142857143,691
19.98,4.46,692
20.0408163265306,4.42857142857143,693
20.0408163265306,4.42857142857143,694
20.0408163265306,4.42857142857143,695
20.0408163265306,4.42857142857143,696
20.0408163265306,4.42857142857143,697
20,4.5,698
20.0408163265306,4.42857142857143,699
20.0408163265306,4.42857142857143,700
20,4.5,701
20.0408163265306,4.42857142857143,702
20.0357142857143,4.92857142857143,703
19.8571428571429,4.6530612244898,704
19.8571428571429,4.6530612244898,705
19.9,4.6,706
19.9,4.6,707
19.9,4.6,708
19.8571428571429,4.6530612244898,709
19.9,4.6,710
19.9411764705882,4.52941176470588,711
19.9411764705882,4.52941176470588,712
19.9411764705882,4.52941176470588,713
19.9411764705882,4.52941176470588,714
19.9411764705882,4.52941176470588,715
19.9,4.6,716
19.9,4.6,717
19.9411764705882,4.52941176470588,718
19.9411764705882,4.52941176470588,719
19.9,4.6,720
19.9,4.6,721
14.4237288135593,4.45762711864407,722
12.0731707317073,4.4390243902439,723
6.92857142857143,2.85714285714286,724
7.5,2.5,725
9,2.5,726
7.42553191489362,2.87234042553191,727
9,2.5,728
12.25,3.33333333333333,729
10.2857142857143,3.26530612244898,730
16.3389830508475,3.22033898305085,731
16.2333333333333,3.26666666666667,732
8,2.90697674418605,733
5,3,734
3.4,12.9,735
5.11111111111111,4.11111111111111,736
5.9,3.7,737
6.40816326530612,2.95918367346939,738
8.23913043478261,2.82608695652174,739
11.5555555555556,3.55555555555556,740
10.75,3.29545454545455,741
11.1836734693878,3.26530612244898,742
11.2978723404255,3.19148936170213,743
11.2978723404255,3.19148936170213,744
11.1836734693878,3.26530612244898,745
11.2978723404255,3.19148936170213,746
11.1836734693878,3.26530612244898,747
11.1836734693878,3.26530612244898,748
11.1836734693878,3.26530612244898,749
11.1836734693878,3.26530612244898,750
8.91176470588235,2.94117647058824,751
6.40816326530612,2.95918367346939,752
14.5,2.5,753
18,2.5,754
6.5,2.5,755
17.9074074074074,2.96296296296296,756
16.5,3,757
14.8484848484848,2.87878787878788,758
13.3333333333333,2.77777777777778,759
11.1627906976744,2.90697674418605,760
11,3,761
20.2727272727273,8.27272727272727,762
5,27.5,763
3.44897959183673,7.04081632653061,764
4.02222222222222,4.02222222222222,765
10.1666666666667,3.25,766
9.28,3.34,767
9.0625,3.9375,768
10.9,4.35,769
10.3703703703704,4.46296296296296,770
10.3454545454545,4.4,771
10.3454545454545,4.4,772
8.47368421052632,5.42105263157895,773
13.5714285714286,4.14285714285714,774
16.4237288135593,4.45762711864407,775
18.7272727272727,4.31818181818182,776
16.9268292682927,3.4390243902439,777
10,2.5,778
7.64583333333333,3.22916666666667,779
8.3695652173913,3.39130434782609,780
8.91489361702128,3.46808510638298,781
8.3695652173913,3.39130434782609,782
8.33333333333333,3.33333333333333,783
8.5,3,784
8.90909090909091,2.95454545454545,785
7.08823529411765,2.94117647058824,786
8,3.375,787
7.91176470588235,2.94117647058824,788
8,3,789
8,3,790
8,3,791
7.5,3,792
7,3,793
8,3,794
7,3,795
7,3,796
7.5,3,797
7.5,3,798
7,3,799
7.125,3.375,800
7.57142857142857,3.42857142857143,801
7.5,3,802
7.5,3,803
7.90740740740741,2.96296296296296,804
10.4137931034483,2.93103448275862,805
13.4545454545455,3.45454545454545,806
13.8653846153846,3.40384615384615,807
12.1,3.6,808
7.36363636363636,3.29545454545455,809
8.91176470588235,2.94117647058824,810
9.09259259259259,2.96296296296296,811
9.23076923076923,2.88461538461538,812
9.09259259259259,2.96296296296296,813
9.59183673469388,2.95918367346939,814
9.5,3,815
9.5,3,816
10,2.92452830188679,817
9.59183673469388,2.95918367346939,818
9,3,819
9.40816326530612,2.95918367346939,820
9.40816326530612,2.95918367346939,821
9.5,2.91666666666667,822
9.5,2.91666666666667,823
9,3,824
8,3,825
4.75,3.29545454545455,826
5.3695652173913,3.39130434782609,827
5.63636363636364,3.29545454545455,828
8.5,3,829
7.5,3,830
7.94117647058824,3.45098039215686,831
7.39285714285714,3.32142857142857,832
8.9622641509434,3.92452830188679,833
9.28571428571429,3.32142857142857,834
8,3,835
7.09090909090909,2.95454545454545,836
13.4102564102564,2.94871794871795,837
13.0731707317073,3.4390243902439,838
20,5,839
13.4255319148936,2.87234042553191,840
14.7142857142857,3.26530612244898,841
7.1,3.3,842
15.4324324324324,2.83783783783784,843
9.11320754716981,3.20754716981132,844
7.76923076923077,2.88461538461538,845
5.57446808510638,2.87234042553191,846
5,3.375,847
4.92682926829268,3.4390243902439,848
5.92682926829268,3.4390243902439,849
7.5,3,850
5.40816326530612,2.95918367346939,851
5.82352941176471,3.35294117647059,852
4.5,2.89473684210526,853
4.91176470588235,2.94117647058824,854
5.58974358974359,2.94871794871795,855
8,3,856
7.5,3,857
6.40816326530612,2.95918367346939,858
7,3,859
9.42857142857143,3.57142857142857,860
6.55555555555556,3.55555555555556,861
4.5,3,862
6.25925925925926,3.7962962962963,863
6.58974358974359,2.94871794871795,864
7.66037735849057,3.37735849056604,865
6.82352941176471,3.35294117647059,866
6.27777777777778,3.33333333333333,867
17.1694915254237,3.71186440677966,868
13.7,2.8,869
14.1666666666667,3.75,870
13.8235294117647,3.35294117647059,871
11.6666666666667,2.91666666666667,872
8.3421052631579,2.89473684210526,873
5.28571428571429,3.26530612244898,874
7.58974358974359,2.94871794871795,875
5.5,3,876
5.76666666666667,3.26666666666667,877
7.58181818181818,3.47272727272727,878
9,3,879
5.09090909090909,2.95454545454545,880
5.07142857142857,2.85714285714286,881
4.5,3,882
7.5,3.5,883
7.5,3,884
14.875,3.375,885
14.5,3,886
13.5,3,887
12.3939393939394,4.56060606060606,888
9.89130434782609,4.43478260869565,889
14.1525423728814,3.74576271186441,890
8.5,3.5,891
5.62962962962963,3.42592592592593,892
12.5918367346939,2.95918367346939,893
16.0731707317073,3.4390243902439,894
13.25,3.29545454545455,895
12,3,896
17.7692307692308,2.88461538461538,897
16.5,3,898
18.0434782608696,3.93478260869565,899
17.1764705882353,3.35294117647059,900
17.5,3.5,901
15.4090909090909,3.38636363636364,902
17.9090909090909,2.95454545454545,903
11.8,3.3,904
11.8,3.3,905
3.88888888888889,3.88888888888889,906
16.6153846153846,8.46153846153846,907
9.625,4.125,908
9.09259259259259,2.96296296296296,909
3.4,29.1,910
18.5531914893617,4.57446808510638,911
18.5961538461538,5,912
18.3620689655172,3.41379310344828,913
16.6379310344828,4.41379310344828,914
9.5,3,915
19.7916666666667,4.33333333333333,916
19.4489795918367,5.14285714285714,917
11.2727272727273,4.27272727272727,918
10.5,5.5,919
10.1159420289855,9.52173913043478,920
10.5,3.5,921
10.5,3.5,922
9.34883720930233,3.72093023255814,923
13.5,3.5,924
13.4754098360656,3.95081967213115,925
8.54545454545454,4.45454545454545,926
8.28571428571429,3.32142857142857,927
7.76086956521739,2.82608695652174,928
8.76086956521739,2.82608695652174,929
6.21428571428571,2.85714285714286,930
6.8,3.29090909090909,931
7,3,932
6.58974358974359,2.94871794871795,933
6.57142857142857,3.42857142857143,934
5.5,3.5,935
5.57142857142857,3.42857142857143,936
5.69767441860465,3.37209302325581,937
4.82352941176471,3.35294117647059,938
4.81632653061224,3.26530612244898,939
4.42553191489362,3.4468085106383,940
4.59090909090909,3.61363636363636,941
4.9,3.4,942
5.17647058823529,3.35294117647059,943
17.5,3,944
17,3,945
