x,y,t
13.4814814814815,35.4814814814815,938
13.3928571428571,35.5714285714286,939
13.3636363636364,35.6363636363636,940
13.0652173913043,36.0434782608696,941
21,35.5,942
20.5531914893617,35.5744680851064,943
20.9090909090909,34.9090909090909,944
20.6363636363636,36.5909090909091,945
20.7111111111111,36.6444444444444,946
21,36.5,947
20.5555555555556,36.5555555555556,948
12.6304347826087,36.6086956521739,949
12.875,36.5833333333333,950
13,36.5,951
9.42424242424242,36.5454545454545,952
8.7948717948718,36.6666666666667,953
9.35294117647059,36.6176470588235,954
9.35294117647059,36.6176470588235,955
9.35294117647059,36.6176470588235,956
9.35294117647059,36.6176470588235,957
8.92307692307692,36.6666666666667,958
6.33333333333333,33.4444444444444,959
13.6885245901639,8.22950819672131,960
21.6304347826087,6.60869565217391,961
