x,y,t
14.5454545454545,31.5454545454545,619
15.1475409836066,31.6229508196721,620
15.0350877192982,31.0175438596491,621
15.5614035087719,31.5438596491228,622
15.6071428571429,31.5892857142857,623
15.5454545454545,31.5454545454545,624
14.5,31.5862068965517,625
15.0754716981132,31.4528301886792,626
17.3333333333333,30.6666666666667,627
16.7272727272727,29.2727272727273,628
15.2727272727273,31.2727272727273,629
15.7272727272727,31.2727272727273,630
15.3636363636364,30.7272727272727,631
15.5,31,632
15.5,31,633
16.1764705882353,31.3529411764706,634
16.0588235294118,31.4509803921569,635
16.4237288135593,31.4576271186441,636
16,31.5,637
16,31.5,638
15.3620689655172,31.4137931034483,639
15.5,31,640
15.8947368421053,31.0877192982456,641
16.1764705882353,31.3529411764706,642
15.2,30.7,643
15.5737704918033,30.9508196721311,644
15.5,31.4137931034483,645
15.3636363636364,31.3636363636364,646
16,31,647
15.5,31,648
14.9607843137255,31.4313725490196,649
15.6,30.1,650
15.5762711864407,31.5423728813559,651
16.0588235294118,31.4509803921569,652
16.1764705882353,31.3529411764706,653
16.1764705882353,31.3529411764706,654
14.5606060606061,30.5909090909091,655
14.5609756097561,31.0731707317073,656
14.6615384615385,30.7076923076923,657
15.8235294117647,30.6470588235294,658
14.640625,30.65625,659
14.1967213114754,30.7213114754098,660
15.4385964912281,31.3684210526316,661
14.5967741935484,31.0806451612903,662
14.8181818181818,31.8181818181818,663
14.9473684210526,31.8947368421053,664
14.8947368421053,31,665
14.5,31.5862068965517,666
15.6379310344828,31.4137931034483,667
15.6379310344828,31.5862068965517,668
15.5762711864407,31.5423728813559,669
15.4237288135593,31.4576271186441,670
15.3333333333333,31.8333333333333,671
15.6842105263158,31.6315789473684,672
15.1475409836066,31.6229508196721,673
16,31.5,674
14.4262295081967,32.0491803278689,675
14.6363636363636,31.7272727272727,676
14.6842105263158,31.6315789473684,677
14.9473684210526,31.8947368421053,678
14.5762711864407,31.5423728813559,679
15,31,680
14.1111111111111,30.8888888888889,681
14.9,31.6,682
14.4426229508197,30.9672131147541,683
14.1967213114754,30.7213114754098,684
14.5,31,685
14.5,31,686
13.6363636363636,31.5454545454545,687
13.5714285714286,31.6071428571429,688
13.6363636363636,31.5454545454545,689
13.6363636363636,31.5454545454545,690
13.6363636363636,31.5454545454545,691
13.6363636363636,31.5454545454545,692
13.6363636363636,31.5454545454545,693
14.5606060606061,30.5909090909091,694
14.9473684210526,30.8947368421053,695
16.1764705882353,31.3529411764706,696
16,31.5,697
NaN,NaN,698
15,31,699
14.9347826086957,30.9347826086957,700
15.8235294117647,30.6470588235294,701
16.4313725490196,31.0392156862745,702
16.4032258064516,31,703
14.5245901639344,31.0491803278689,704
15.5245901639344,31.1311475409836,705
14.5245901639344,31.1311475409836,706
15.2622950819672,31.8032786885246,707
14.5373134328358,31.5373134328358,708
15.1764705882353,30.6470588235294,709
15.5454545454545,31.5454545454545,710
15.4032258064516,31.9193548387097,711
14.5686274509804,30.9607843137255,712
14.5762711864407,31.5423728813559,713
14.9016393442623,31.3606557377049,714
15.5686274509804,30.9607843137255,715
15.4390243902439,31.0731707317073,716
15.3529411764706,31.156862745098,717
15,31,718
15.0714285714286,30.9642857142857,719
15.0714285714286,30.9642857142857,720
15.0714285714286,30.9642857142857,721
15,31,722
14.8965517241379,31.1551724137931,723
14.5967741935484,31.0806451612903,724
15.3728813559322,30.8813559322034,725
15.5,31,726
15.4237288135593,31.5423728813559,727
16,31.5,728
16,31.5,729
15.3928571428571,30.5892857142857,730
16.0350877192982,31.1052631578947,731
16.1346153846154,31.4038461538462,732
16,31,733
16.1052631578947,30.9122807017544,734
16.0344827586207,30.948275862069,735
16.0344827586207,30.948275862069,736
16.5614035087719,31.3684210526316,737
16,31.5,738
16,31.5,739
15.2727272727273,30.2727272727273,740
15.4313725490196,31.0392156862745,741
15.2857142857143,30.6785714285714,742
16.0491803278689,31.2950819672131,743
14.1666666666667,30.6666666666667,744
14.9848484848485,31.030303030303,745
14.5606060606061,30.5909090909091,746
16,31,747
15.9245283018868,31.5471698113208,748
16,31.5,749
16.0588235294118,31.4509803921569,750
16.0588235294118,31.4509803921569,751
16,31.5,752
15.9245283018868,31.5471698113208,753
15.9245283018868,31.5471698113208,754
16.0588235294118,31.4509803921569,755
15.9245283018868,31.5471698113208,756
16.0588235294118,31.4509803921569,757
16.0588235294118,31.4509803921569,758
16.0588235294118,31.4509803921569,759
14.0652173913043,31.0434782608696,760
17.5833333333333,31.1666666666667,761
14.5762711864407,31.5423728813559,762
15,31.5961538461538,763
15,31.5961538461538,764
15,31.5,765
14.5,31.5,766
17.4545454545455,31.4545454545455,767
15,31.5,768
14.5384615384615,30.5384615384615,769
16.4032258064516,31,770
16.1764705882353,31.3529411764706,771
15.8333333333333,30.75,772
15.4385964912281,31.3684210526316,773
16.0714285714286,31.0535714285714,774
16.0714285714286,31.0535714285714,775
15.9230769230769,31.4615384615385,776
15.5,31.0833333333333,777
16.5686274509804,30.9607843137255,778
15.271186440678,30.7966101694915,779
15.9090909090909,31.0909090909091,780
14.9821428571429,31.9464285714286,781
14.983606557377,31.4426229508197,782
14.983606557377,31.4426229508197,783
15.4230769230769,31.1153846153846,784
14.8181818181818,31.8181818181818,785
15.6271186440678,31.2033898305085,786
15,31.2222222222222,787
15.5,31.5,788
15.4237288135593,31.5423728813559,789
15.4237288135593,31.5423728813559,790
15.9285714285714,30.9464285714286,791
16.4237288135593,31.4576271186441,792
15.9245283018868,31.5471698113208,793
15.4237288135593,31.5423728813559,794
15.2857142857143,31.3214285714286,795
15.0652173913043,30.9565217391304,796
15.2857142857143,30.6785714285714,797
15.3620689655172,31.4137931034483,798
16,31.5,799
15.0178571428571,31.0535714285714,800
14.3636363636364,31.3636363636364,801
16,31.5,802
15.6363636363636,30.7272727272727,803
15.3650793650794,31.047619047619,804
15.0338983050847,31.5423728813559,805
16.5,31.5,806
15.5,31.5,807
15.5,31.5,808
15.3157894736842,31.3684210526316,809
15.3157894736842,31.3684210526316,810
15.3134328358209,31.3731343283582,811
15.1475409836066,31.6229508196721,812
15.8653846153846,31.4038461538462,813
15.0350877192982,31.0175438596491,814
15.25,31.75,815
15.3529411764706,31.156862745098,816
15.5737704918033,31.0327868852459,817
15.3035714285714,31.3214285714286,818
15.5,31,819
15.0909090909091,31.0909090909091,820
15.0535714285714,31.0357142857143,821
15.0535714285714,31.0357142857143,822
15.0535714285714,31.0357142857143,823
15.0535714285714,31.0357142857143,824
15,31,825
14.4468085106383,31.4255319148936,826
14.6666666666667,31.4444444444444,827
14.9411764705882,31.4313725490196,828
14.8888888888889,31.1111111111111,829
15.5,30.5,830
16.0754716981132,31.5471698113208,831
15.4545454545455,31.4545454545455,832
15.3620689655172,31.4137931034483,833
16,31,834
16.1764705882353,31.3529411764706,835
16.1764705882353,31.3529411764706,836
16.1764705882353,31.3529411764706,837
16.1764705882353,31.3529411764706,838
16.1764705882353,31.3529411764706,839
16.1764705882353,31.3529411764706,840
16.0714285714286,31.0535714285714,841
16,31,842
16,31,843
15.4385964912281,31.4561403508772,844
16,30.5,845
15.9642857142857,31.0535714285714,846
14.3913043478261,31.5,847
15.4262295081967,31.0491803278689,848
14.8181818181818,31.8181818181818,849
15.4516129032258,31.0967741935484,850
15.3157894736842,31.3684210526316,851
15.4516129032258,31.0967741935484,852
15.3157894736842,31.3684210526316,853
15.4516129032258,31.0967741935484,854
15.4516129032258,31.0967741935484,855
15.4545454545455,31.4545454545455,856
15.6,30.9,857
14.5,31.5862068965517,858
14.5762711864407,31.4576271186441,859
16.4545454545455,31.4545454545455,860
15.0178571428571,30.9464285714286,861
15.5,31.5,862
15.4516129032258,31.0967741935484,863
15.3157894736842,31.3684210526316,864
15.4516129032258,31.0967741935484,865
15.3157894736842,31.3684210526316,866
15.4516129032258,31.0967741935484,867
15.3157894736842,31.3684210526316,868
15.3157894736842,31.3684210526316,869
14.5,31.3214285714286,870
15.5454545454545,31.5454545454545,871
14.6349206349206,31.1269841269841,872
14.5614035087719,31.6315789473684,873
14.5,31,874
16.1764705882353,31.3529411764706,875
15.5,31,876
15.4262295081967,30.9672131147541,877
15.5,31.5,878
15.0754716981132,31.5471698113208,879
14.2222222222222,31.2222222222222,880
15,31,881
15.4262295081967,30.9508196721311,882
15.6363636363636,30.7272727272727,883
15.4166666666667,31,884
15.4166666666667,31,885
15.3934426229508,30.9508196721311,886
15.3650793650794,30.952380952381,887
15.3650793650794,30.952380952381,888
15.4032258064516,31,889
15.4754098360656,31.0327868852459,890
15.2857142857143,31.3214285714286,891
16.4032258064516,31,892
16.3650793650794,30.952380952381,893
16.344262295082,31.0491803278689,894
16.2857142857143,31.3214285714286,895
15.0151515151515,31.0454545454545,896
15.5454545454545,30.5454545454545,897
15.4385964912281,31.4561403508772,898
15.0754716981132,31.5471698113208,899
15,31.0909090909091,900
15.0714285714286,31.0357142857143,901
15.0714285714286,31.0357142857143,902
15.5762711864407,31.5423728813559,903
14.6363636363636,30.6363636363636,904
15.044776119403,31.1641791044776,905
14.655737704918,31.1147540983607,906
14.4166666666667,31.8333333333333,907
15,31.5961538461538,908
14.9245283018868,31.5471698113208,909
14.5666666666667,31.1,910
16.4285714285714,31.3928571428571,911
15.6071428571429,30.5892857142857,912
15.5762711864407,31.5423728813559,913
16.4237288135593,31.4576271186441,914
15.5762711864407,31.5423728813559,915
15.9245283018868,31.5471698113208,916
16.1,31.4,917
15.4262295081967,30.9672131147541,918
16.1346153846154,31.4038461538462,919
16,31.5,920
15.5762711864407,31.5423728813559,921
15.5762711864407,31.5423728813559,922
15.5762711864407,31.5423728813559,923
15.5967741935484,31.0806451612903,924
16,31,925
16.3333333333333,31,926
15.2857142857143,31.3214285714286,927
16,31.5,928
15.5737704918033,31.0327868852459,929
16.0714285714286,31.0535714285714,930
15.3636363636364,31.3636363636364,931
15.4761904761905,30.952380952381,932
15,31,933
15.1666666666667,30.6666666666667,934
15,31,935
15,31,936
15,31,937
15,31,938
15,31,939
15,31,940
15,31,941
15,31,942
15,31,943
15,31,944
15,31,945
15,31,946
15,31,947
15.3620689655172,31.4137931034483,948
15.0357142857143,31.0357142857143,949
15.0909090909091,31.0909090909091,950
15.0909090909091,31.0909090909091,951
14.8245614035088,31.8947368421053,952
15,31.5,953
15.4545454545455,31.2727272727273,954
14.5762711864407,31.4576271186441,955
15.5245901639344,31.1311475409836,956
16.5967741935484,31.0806451612903,957
15.3157894736842,31.3684210526316,958
15.5762711864407,31.4576271186441,959
16.4918032786885,30.9508196721311,960
16.4285714285714,30.968253968254,961
