x,y,t
11.8653846153846,5.59615384615385,540
11.8653846153846,5.59615384615385,541
11.8653846153846,5.59615384615385,542
11.8653846153846,5.59615384615385,543
11.8653846153846,5.59615384615385,544
11.8653846153846,5.59615384615385,545
11.8653846153846,5.59615384615385,546
11.4385964912281,5.54385964912281,547
11.8653846153846,5.59615384615385,548
11.8653846153846,5.59615384615385,549
11.4385964912281,5.54385964912281,550
11.8653846153846,5.59615384615385,551
11.4385964912281,5.54385964912281,552
11.8653846153846,5.59615384615385,553
11.8653846153846,5.59615384615385,554
11.8653846153846,5.59615384615385,555
11.8653846153846,5.59615384615385,556
11.8653846153846,5.59615384615385,557
11.8653846153846,5.59615384615385,558
11.8653846153846,5.59615384615385,559
11.8653846153846,5.59615384615385,560
11.8653846153846,5.59615384615385,561
11.8653846153846,5.59615384615385,562
11.8653846153846,5.59615384615385,563
11.8653846153846,5.59615384615385,564
11.8653846153846,5.59615384615385,565
11.8653846153846,5.59615384615385,566
11.6071428571429,5.57142857142857,567
11.62,4.92,568
11.375,4.125,569
11.375,4.125,570
11.5,4,571
11.5,4,572
11.5,4,573
11.5,4,574
11.0681818181818,3.97727272727273,575
11.375,4.125,576
11.375,4.125,577
11.375,4.125,578
11.375,4.125,579
11.5,4,580
12,4.5,581
11.625,3.9375,582
11.9545454545455,4.06818181818182,583
11.9545454545455,4.06818181818182,584
11.9545454545455,4.06818181818182,585
11.625,3.9375,586
11.625,3.9375,587
11.9545454545455,4.06818181818182,588
11.9545454545455,4.06818181818182,589
11.9545454545455,4.06818181818182,590
11.9545454545455,4.06818181818182,591
11.9545454545455,4.06818181818182,592
11.625,3.9375,593
11.4489795918367,3.95918367346939,594
14.3636363636364,3.72727272727273,595
14.3636363636364,3.72727272727273,596
14.3636363636364,3.72727272727273,597
14.3636363636364,3.72727272727273,598
14.3636363636364,3.72727272727273,599
14.3636363636364,3.72727272727273,600
14.3636363636364,3.72727272727273,601
14.3636363636364,3.72727272727273,602
14.3636363636364,3.72727272727273,603
14.3636363636364,3.72727272727273,604
14.3636363636364,3.72727272727273,605
14.3636363636364,3.72727272727273,606
14.3636363636364,3.72727272727273,607
14.3636363636364,3.72727272727273,608
14.3636363636364,3.72727272727273,609
14.3636363636364,3.72727272727273,610
14.3636363636364,3.72727272727273,611
14.3636363636364,3.72727272727273,612
14.3636363636364,3.72727272727273,613
14.3636363636364,3.72727272727273,614
14.3636363636364,3.72727272727273,615
14.3636363636364,3.72727272727273,616
14.3636363636364,3.72727272727273,617
14.3636363636364,3.72727272727273,618
14.3636363636364,3.72727272727273,619
14.3636363636364,3.72727272727273,620
14.3636363636364,3.72727272727273,621
14.3636363636364,3.72727272727273,622
14.3636363636364,3.72727272727273,623
14.3636363636364,3.72727272727273,624
14.3636363636364,3.72727272727273,625
14.8,3.7,626
14.3636363636364,3.72727272727273,627
14.3636363636364,3.72727272727273,628
14.3636363636364,3.72727272727273,629
14.3636363636364,3.72727272727273,630
14.3636363636364,3.72727272727273,631
14.3636363636364,3.72727272727273,632
14.3636363636364,3.72727272727273,633
14.3636363636364,3.72727272727273,634
14.3636363636364,3.72727272727273,635
14.3636363636364,3.72727272727273,636
14.3636363636364,3.72727272727273,637
14.3636363636364,3.72727272727273,638
14.3636363636364,3.72727272727273,639
14.3636363636364,3.72727272727273,640
14.3636363636364,3.72727272727273,641
14.3636363636364,3.72727272727273,642
14.3636363636364,3.72727272727273,643
14.3636363636364,3.72727272727273,644
14.3636363636364,3.72727272727273,645
14.3636363636364,3.72727272727273,646
14.3636363636364,3.72727272727273,647
14.3636363636364,3.72727272727273,648
14.3636363636364,3.72727272727273,649
14.3636363636364,3.72727272727273,650
14.3636363636364,3.72727272727273,651
14.3636363636364,3.72727272727273,652
14.3636363636364,3.72727272727273,653
14.3636363636364,3.72727272727273,654
14.3636363636364,3.72727272727273,655
14.3636363636364,3.72727272727273,656
14.3636363636364,3.72727272727273,657
14.3636363636364,3.72727272727273,658
14.3636363636364,3.72727272727273,659
14.3636363636364,3.72727272727273,660
14.3636363636364,3.72727272727273,661
14.3636363636364,3.72727272727273,662
14.3636363636364,3.72727272727273,663
14.8,3.7,664
14.3636363636364,3.72727272727273,665
14.3636363636364,3.72727272727273,666
14.3636363636364,3.72727272727273,667
14.8,3.7,668
14.3636363636364,3.72727272727273,669
14.8,3.7,670
14.3636363636364,3.72727272727273,671
14.3636363636364,3.72727272727273,672
14.3636363636364,3.72727272727273,673
14.3636363636364,3.72727272727273,674
14.8,3.7,675
14.8,3.7,676
14.8,3.7,677
14.8,3.7,678
14.8,3.7,679
14.8,3.7,680
14.8,3.7,681
14.8,3.7,682
14.8,3.7,683
14.8,3.7,684
14.3636363636364,3.72727272727273,685
14.8,3.7,686
14.3636363636364,3.72727272727273,687
14.8,3.7,688
14.8,3.7,689
14.8,3.7,690
14.8,3.7,691
14.8,3.7,692
14.8,3.7,693
14.8,3.7,694
14.8,3.7,695
14.8,3.7,696
14.8,3.7,697
14.8,3.7,698
14.8,3.7,699
14.8,3.7,700
14.8,3.7,701
14.8,3.7,702
14.8,3.7,703
14.8,3.7,704
14.8,3.7,705
14.8,3.7,706
14.8,3.7,707
14.8,3.7,708
14.8,3.7,709
14.8,3.7,710
14.8,3.7,711
14.8,3.7,712
14.8,3.7,713
14.8,3.7,714
14.8,3.7,715
15,4,716
14.8,3.7,717
14.8,3.7,718
14.8,3.7,719
14.8,3.7,720
14.8,3.7,721
14.8,3.7,722
14.8,3.7,723
14.8,3.7,724
15,4,725
14.5,4.5,726
18.6744186046512,3.34883720930233,727
15.9411764705882,3.35294117647059,728
16.3695652173913,3.39130434782609,729
16.3695652173913,3.39130434782609,730
10.1590909090909,3.84090909090909,731
13.5918367346939,2.95918367346939,732
8.76086956521739,2.82608695652174,733
16,7,734
8.5,3,735
10.2962962962963,3.68518518518519,736
7.5,3,737
6.57142857142857,3.57142857142857,738
8,3,739
12.4102564102564,2.94871794871795,740
8.55555555555556,3.55555555555556,741
8.1,3.6,742
7,3,743
20.2325581395349,3.81395348837209,744
6.90697674418605,5.88372093023256,745
20.6734693877551,3.87755102040816,746
9.59183673469388,2.95918367346939,747
5.5,4.5,748
7,26.375,749
11.9387755102041,5.53061224489796,750
12.5,5.5,751
10.6511627906977,3.72093023255814,752
7.25,3.29545454545455,753
7.36363636363636,3.40909090909091,754
19,3,755
11.5918367346939,2.95918367346939,756
9.41860465116279,3.46511627906977,757
9.875,3.375,758
9.91176470588235,2.94117647058824,759
9.5,3,760
9.5,3,761
11.25,3.29545454545455,762
11.5609756097561,3.92682926829268,763
12,3.5,764
12,3.5,765
12.5714285714286,3.42857142857143,766
12.5714285714286,3.42857142857143,767
11.6923076923077,3.84615384615385,768
14.25,3.29545454545455,769
13.3255813953488,3.34883720930233,770
13.3636363636364,3.40909090909091,771
16.6923076923077,3.84615384615385,772
7.40816326530612,2.95918367346939,773
17.2972972972973,2.83783783783784,774
17.7,7.2,775
9.58139534883721,3.46511627906977,776
13.1764705882353,3.35294117647059,777
14.9090909090909,2.95454545454545,778
10.75,3.29545454545455,779
15.5,3,780
18.1764705882353,3.35294117647059,781
19.6304347826087,9.39130434782609,782
8.46938775510204,4.06122448979592,783
10.0178571428571,5.94642857142857,784
11.8,5.3,785
12,4,786
13.5,3,787
10.7234042553191,2.87234042553191,788
12.5,11.0833333333333,789
15.4727272727273,4.56363636363636,790
7,2.87878787878788,791
7.15151515151515,2.87878787878788,792
7.15151515151515,2.87878787878788,793
7.15151515151515,2.87878787878788,794
7.08823529411765,2.94117647058824,795
7.15151515151515,2.87878787878788,796
7.08823529411765,2.94117647058824,797
7.08823529411765,2.94117647058824,798
7.08823529411765,2.94117647058824,799
7.08823529411765,2.94117647058824,800
7.08823529411765,2.94117647058824,801
7.08823529411765,2.94117647058824,802
7.08823529411765,2.94117647058824,803
7.15151515151515,2.87878787878788,804
7.08823529411765,2.94117647058824,805
7.15151515151515,2.87878787878788,806
7.08823529411765,2.94117647058824,807
7.15151515151515,2.87878787878788,808
7.08823529411765,2.94117647058824,809
7.15151515151515,2.87878787878788,810
7.08823529411765,2.94117647058824,811
7.08823529411765,2.94117647058824,812
7.08823529411765,2.94117647058824,813
7.08823529411765,2.94117647058824,814
7.08823529411765,2.94117647058824,815
7,2.5,816
7.08823529411765,2.94117647058824,817
7,2.5,818
7.08823529411765,2.94117647058824,819
7.08823529411765,2.94117647058824,820
11.1764705882353,3.35294117647059,821
18.7857142857143,2.85714285714286,822
18.3421052631579,2.89473684210526,823
18.7857142857143,2.85714285714286,824
18.7857142857143,2.85714285714286,825
18.7857142857143,2.85714285714286,826
18.7857142857143,2.85714285714286,827
18.7857142857143,2.85714285714286,828
18.7857142857143,2.85714285714286,829
18.3421052631579,2.89473684210526,830
18.7857142857143,2.85714285714286,831
18.7857142857143,2.85714285714286,832
18.3421052631579,2.89473684210526,833
18.3421052631579,2.89473684210526,834
18.7857142857143,2.85714285714286,835
18.3421052631579,2.89473684210526,836
18.7857142857143,2.85714285714286,837
18.3421052631579,2.89473684210526,838
18.7857142857143,2.85714285714286,839
18.3421052631579,2.89473684210526,840
18.3421052631579,2.89473684210526,841
18.3421052631579,2.89473684210526,842
18.3421052631579,2.89473684210526,843
18.3421052631579,2.89473684210526,844
18.3421052631579,2.89473684210526,845
18.3421052631579,2.89473684210526,846
18.3421052631579,2.89473684210526,847
18.3421052631579,2.89473684210526,848
18.3421052631579,2.89473684210526,849
18.3421052631579,2.89473684210526,850
18.7857142857143,2.85714285714286,851
18.3421052631579,2.89473684210526,852
18.3421052631579,2.89473684210526,853
18.3421052631579,2.89473684210526,854
18.3421052631579,2.89473684210526,855
18.3421052631579,2.89473684210526,856
18.5,3,857
15.3333333333333,3.33333333333333,858
13.5,3,859
14,3,860
14,3,861
14,3,862
14,3,863
14,3,864
14,3,865
14,3,866
14,3,867
14,3,868
14,3,869
14,3,870
14,3,871
14,3,872
14,3,873
14,3,874
14,3,875
14,3,876
14,3,877
14,3,878
14,3,879
14,3,880
14,3,881
14,3,882
14,3,883
14,3,884
14,3,885
14,3,886
14,3,887
14,3,888
14.5,3,889
14,3,890
14,3,891
14,3,892
14,3,893
14,3,894
14,3,895
14,3,896
14,3,897
14,3,898
14,3,899
14,3,900
14,3,901
14,3,902
14,3,903
14,3,904
13.8,3.3,905
14,3,906
14,3,907
14,3,908
14,3,909
14,3,910
14.5,3,911
14,3,912
14,3,913
14,3,914
14,3,915
14,3,916
14,3,917
14,3,918
14,3,919
14,3,920
14,3,921
14,3,922
14,3,923
14,3,924
14,3,925
14,3,926
14,3,927
14,3,928
14.5,3,929
14,3,930
14,3,931
14,3,932
14,3,933
14.5,3,934
14,3,935
14,3,936
14,3,937
14,3,938
14.5,3,939
14,3,940
14,3,941
14,3,942
14,3,943
14,3,944
14,3,945
14,3,946
14,3,947
14,3,948
14,3,949
14,3,950
14,3,951
14,3,952
14,3,953
14,3,954
13.8,3.3,955
14,3,956
14,3,957
14,3,958
14,3,959
14,3,960
14,3,961
