x,y,t
8.86538461538461,3.40384615384615,915
7.5,3.39130434782609,916
11.9577464788732,22.4929577464789,917
18.3333333333333,7.33333333333333,918
19.0408163265306,7.42857142857143,919
12.0151515151515,4.04545454545455,920
11.6428571428571,4.14285714285714,921
11.1818181818182,4.1969696969697,922
11.1194029850746,4.16417910447761,923
11.5322580645161,4.09677419354839,924
11.5322580645161,4.09677419354839,925
11.4,4.03333333333333,926
11.1194029850746,4.08955223880597,927
10.9846153846154,4.03076923076923,928
11.1194029850746,4.08955223880597,929
10.9846153846154,4.03076923076923,930
11.1617647058824,4.13235294117647,931
11.1194029850746,4.08955223880597,932
11.030303030303,4.07575757575758,933
11.1194029850746,4.08955223880597,934
11.1617647058824,4.13235294117647,935
10.9846153846154,4.03076923076923,936
11.1617647058824,4.13235294117647,937
11.1617647058824,4.13235294117647,938
11.1617647058824,4.13235294117647,939
11.1194029850746,4.08955223880597,940
11.1617647058824,4.13235294117647,941
11.4,4.03333333333333,942
11.1617647058824,4.13235294117647,943
11.5714285714286,4.14285714285714,944
11.5714285714286,4.14285714285714,945
10.9846153846154,4.03076923076923,946
11.5714285714286,4.14285714285714,947
11.1617647058824,4.13235294117647,948
11.5714285714286,4.14285714285714,949
11.030303030303,4.07575757575758,950
11.5714285714286,4.14285714285714,951
11.5714285714286,4.14285714285714,952
11.5714285714286,4.14285714285714,953
11.030303030303,4.07575757575758,954
11.5714285714286,4.14285714285714,955
11.5714285714286,4.14285714285714,956
11.5714285714286,4.14285714285714,957
11.030303030303,4.07575757575758,958
11.1617647058824,4.13235294117647,959
11.5714285714286,4.14285714285714,960
11.5714285714286,4.14285714285714,961
