x,y,t
13.7027027027027,2.83783783783784,216
13.7027027027027,2.83783783783784,217
14.1515151515152,2.87878787878788,218
13.5,2.5,219
14.1515151515152,2.87878787878788,220
14.1515151515152,2.87878787878788,221
14.1515151515152,2.87878787878788,222
15,3,223
14.4102564102564,2.94871794871795,224
7.9,3.6,225
17.2765957446809,2.87234042553191,226
12.8372093023256,2.90697674418605,227
5,3,228
17,6,229
7.44444444444444,3.55555555555556,230
8.8,3.7,231
14.5,8.5,232
20.5,16,233
10.8148148148148,3.24074074074074,234
13,3,235
20,3,236
17,3.375,237
17.4285714285714,3.42857142857143,238
7.5,3,239
6.59090909090909,3.38636363636364,240
5,3,241
15,2.5,242
15.5,2.5,243
15.5,2.5,244
15.5,2.5,245
15.5,2.5,246
15.5862068965517,2.93103448275862,247
15.5,2.5,248
15.5,2.5,249
15.5862068965517,2.93103448275862,250
15.5862068965517,2.93103448275862,251
15.5862068965517,2.93103448275862,252
15.5,2.5,253
15.5,2.5,254
15.5862068965517,2.93103448275862,255
16,2.5,256
15.5,2.5,257
15.5,2.5,258
16,2.5,259
16,2.5,260
16,2.5,261
16,2.87878787878788,262
15.5,2.5,263
4.95918367346939,3.44897959183673,264
NaN,NaN,265
12.5,3,266
11.9117647058824,2.94117647058824,267
6.5,3,268
16,3,269
16,3,270
15,3.5,271
15,3.5,272
15.5,3,273
15.5,3,274
6.57142857142857,3.42857142857143,275
16.8541666666667,3.4375,276
6,3,277
12.5,3,278
7.77358490566038,3.86792452830189,279
16,3,280
19.5641025641026,3.94871794871795,281
4.5,3,282
7.78571428571429,2.85714285714286,283
16,2.87878787878788,284
14.5,3,285
11.5897435897436,2.94871794871795,286
11.5897435897436,2.94871794871795,287
11.5897435897436,2.94871794871795,288
11.5897435897436,2.94871794871795,289
11.5897435897436,2.94871794871795,290
11.5897435897436,2.94871794871795,291
12,3,292
11.5897435897436,2.94871794871795,293
11.5897435897436,2.94871794871795,294
11.5897435897436,2.94871794871795,295
12,3,296
12,3,297
12,3,298
12,3,299
12,3,300
12,3,301
12,3,302
12,3,303
12,3,304
12,3,305
12,3,306
12,3,307
12,3,308
12,3,309
12,3,310
12,3,311
12,3,312
12,3,313
12,3,314
12,3,315
12,3,316
12,3,317
12,3,318
12,3,319
12,3,320
12,3,321
12,3,322
12,3,323
12,3,324
12,3,325
12,3,326
12,3,327
12,3,328
12,3,329
12,3,330
11,3,331
10.8,3.3,332
10.5675675675676,2.83783783783784,333
11.4137931034483,2.93103448275862,334
11,2.87878787878788,335
10,2.5,336
10.5862068965517,2.93103448275862,337
10.5862068965517,2.93103448275862,338
10.5862068965517,2.93103448275862,339
10.1515151515152,2.87878787878788,340
10.5862068965517,2.93103448275862,341
10,2.5,342
10.5862068965517,2.93103448275862,343
10.5862068965517,2.93103448275862,344
10.5862068965517,2.93103448275862,345
10.5,2.5,346
10.5862068965517,2.93103448275862,347
10.5862068965517,2.93103448275862,348
10.1515151515152,2.87878787878788,349
10.5862068965517,2.93103448275862,350
10.1515151515152,2.87878787878788,351
10.5862068965517,2.93103448275862,352
10.1515151515152,2.87878787878788,353
10.5,3,354
10.5,3,355
10.5,3,356
10.5,3,357
10.5,3,358
10.5,3,359
10.5,2.5,360
16.4102564102564,2.94871794871795,361
3,3.5,362
11.5862068965517,2.93103448275862,363
16.7857142857143,2.85714285714286,364
9.5,4,365
16,3,366
9,2.5,367
7.875,3.625,368
5.5,3,369
5.81395348837209,3.25581395348837,370
10.0909090909091,2.95454545454545,371
11.8181818181818,3.86363636363636,372
6.5,3.5,373
17.5862068965517,2.93103448275862,374
14.4102564102564,2.94871794871795,375
14.3,8.2,376
17.5918367346939,2.95918367346939,377
18.8484848484848,2.87878787878788,378
15.5,3,379
5.5,3,380
NaN,NaN,381
19.4137931034483,2.93103448275862,382
20,4,383
17.4285714285714,3.42857142857143,384
7.44444444444444,2.77777777777778,385
4.6304347826087,3.39130434782609,386
10.3191489361702,3.91489361702128,387
NaN,NaN,388
12,3,389
4.58974358974359,2.94871794871795,390
20,4,391
8.04166666666667,3.52083333333333,392
10.7857142857143,2.85714285714286,393
11.6458333333333,3.22916666666667,394
10.8163265306122,3.26530612244898,395
11.5,3,396
5.1,3.6,397
7,3,398
4.5,3.5,399
10.125,3.375,400
11,3.375,401
11,3.5,402
7.9,3.6,403
12.0681818181818,3.95454545454545,404
20,3,405
20,4,406
4.6,14.9,407
3,8,408
19.1276595744681,4.34042553191489,409
20,4.5,410
19.375,5.125,411
19.3333333333333,4.66666666666667,412
19.4418604651163,4.53488372093023,413
20,3,414
8,4,415
6,3,416
4,3,417
8.33333333333333,2.91666666666667,418
8.5,3.5,419
8.5,3,420
8.5,3,421
8.5,3,422
8.90909090909091,2.95454545454545,423
8.57446808510638,3.4468085106383,424
8.6,3.9,425
8.9,3.6,426
9.15,3.4,427
9.5,3.5,428
9,3,429
9.42857142857143,3.57142857142857,430
8.88888888888889,4.11111111111111,431
8.5,4,432
8.95918367346939,3.55102040816327,433
4.9,3.4,434
18,3,435
16.4,3.9,436
15.5,3.5,437
15.5,3.5,438
15.4444444444444,3.44444444444444,439
4.08823529411765,2.94117647058824,440
13.5918367346939,2.95918367346939,441
13.5918367346939,2.95918367346939,442
13.5918367346939,2.95918367346939,443
13.5918367346939,2.95918367346939,444
13.5918367346939,2.95918367346939,445
13.5918367346939,2.95918367346939,446
13.5918367346939,2.95918367346939,447
13.5918367346939,2.95918367346939,448
13.5918367346939,2.95918367346939,449
13.5918367346939,2.95918367346939,450
13.5918367346939,2.95918367346939,451
13.5918367346939,2.95918367346939,452
13.5918367346939,2.95918367346939,453
13.5918367346939,2.95918367346939,454
13.5918367346939,2.95918367346939,455
13.5918367346939,2.95918367346939,456
13.5918367346939,2.95918367346939,457
13.5918367346939,2.95918367346939,458
13.5918367346939,2.95918367346939,459
13.5918367346939,2.95918367346939,460
13.5918367346939,2.95918367346939,461
13.5918367346939,2.95918367346939,462
13.5918367346939,2.95918367346939,463
13.5918367346939,2.95918367346939,464
13.5918367346939,2.95918367346939,465
13.5918367346939,2.95918367346939,466
13.5918367346939,2.95918367346939,467
13.5918367346939,2.95918367346939,468
13.5918367346939,2.95918367346939,469
13.5918367346939,2.95918367346939,470
13.5918367346939,2.95918367346939,471
13.5918367346939,2.95918367346939,472
13.5918367346939,2.95918367346939,473
13.5918367346939,2.95918367346939,474
13.5918367346939,2.95918367346939,475
13.5918367346939,2.95918367346939,476
13.5918367346939,2.95918367346939,477
13.5918367346939,2.95918367346939,478
13.5918367346939,2.95918367346939,479
14.5,2.5,480
17.8372093023256,2.90697674418605,481
5.5,4,482
10.5,3,483
7,3,484
16.5,3,485
6.75,3.29545454545455,486
NaN,NaN,487
11.5,3,488
10.5,3,489
9.5,3,490
17.2765957446809,2.87234042553191,491
10.5,2.5,492
17.4102564102564,2.94871794871795,493
7.75,3.22916666666667,494
9.61290322580645,2.45161290322581,495
12.5813953488372,3.46511627906977,496
7.0625,3.39583333333333,497
17,2.5,498
16.6,2.8,499
14.3870967741935,2.45161290322581,500
12.7941176470588,2.41176470588235,501
12.7941176470588,2.41176470588235,502
13.7941176470588,2.41176470588235,503
13.775,2.775,504
13.775,2.775,505
13.6829268292683,2.82926829268293,506
15,3,507
14.3421052631579,2.89473684210526,508
13.8780487804878,2.80487804878049,509
13.9285714285714,2.85714285714286,510
15.9117647058824,2.94117647058824,511
14.4324324324324,2.83783783783784,512
12.8372093023256,2.90697674418605,513
4.6304347826087,3.39130434782609,514
6.875,3.625,515
11.8857142857143,2.45714285714286,516
10.8,3.3,517
17.4137931034483,2.93103448275862,518
13.8484848484848,2.87878787878788,519
18.3255813953488,3.34883720930233,520
18.9117647058824,2.94117647058824,521
14.5,2.5,522
15.4102564102564,2.94871794871795,523
14.9117647058824,2.94117647058824,524
16.2432432432432,2.86486486486486,525
19,2.5,526
14.7380952380952,2.88095238095238,527
15.4102564102564,2.94871794871795,528
14,2.90697674418605,529
14.9090909090909,2.95454545454545,530
14.4102564102564,2.94871794871795,531
14.9090909090909,2.95454545454545,532
14.4102564102564,2.94871794871795,533
15.3529411764706,3.38235294117647,534
13.8372093023256,2.90697674418605,535
15.3421052631579,2.89473684210526,536
14.5,3,537
16.4102564102564,2.94871794871795,538
12.5,3.5,539
16,3,540
16.4102564102564,2.94871794871795,541
16.5862068965517,2.93103448275862,542
15.0882352941176,2.94117647058824,543
16.5,3,544
14.1219512195122,2.80487804878049,545
12.775,2.775,546
17.0882352941176,2.94117647058824,547
14.75,2.84375,548
15.5,3,549
14.1142857142857,2.45714285714286,550
16,3,551
17.2765957446809,2.87234042553191,552
4.11111111111111,3.88888888888889,553
4.5,3,554
11.8857142857143,2.45714285714286,555
15.4137931034483,2.93103448275862,556
14.5897435897436,2.94871794871795,557
10.8055555555556,2.80555555555556,558
11,2.5,559
17,3,560
16.6585365853659,2.85365853658537,561
14.9117647058824,2.94117647058824,562
15.4137931034483,2.93103448275862,563
14.9117647058824,2.94117647058824,564
15,3.5,565
13.3421052631579,2.89473684210526,566
7.90909090909091,2.95454545454545,567
15.4137931034483,2.93103448275862,568
13.5,3,569
14.2432432432432,2.86486486486486,570
15,3,571
12.775,2.775,572
13.4324324324324,2.83783783783784,573
10.6578947368421,2.89473684210526,574
13.8780487804878,2.80487804878049,575
15.4137931034483,2.93103448275862,576
16.1632653061224,4.38775510204082,577
16.9166666666667,4.625,578
15.0408163265306,4.46938775510204,579
14.5,3,580
14,2.90697674418605,581
14,3,582
15.4137931034483,2.93103448275862,583
14.6829268292683,2.82926829268293,584
14,2.5,585
17.5,3,586
14.3870967741935,2.45161290322581,587
14.3421052631579,2.89473684210526,588
13.7857142857143,2.85714285714286,589
14.4102564102564,2.94871794871795,590
15.9117647058824,2.94117647058824,591
17.5862068965517,2.93103448275862,592
14.1944444444444,2.80555555555556,593
14.1944444444444,2.80555555555556,594
13.775,2.775,595
14.1944444444444,2.80555555555556,596
13.5641025641026,2.74358974358974,597
14.6829268292683,2.82926829268293,598
16,3,599
15.3421052631579,2.89473684210526,600
15.5,3,601
16.9117647058824,2.94117647058824,602
14.3421052631579,2.89473684210526,603
15.9090909090909,2.95454545454545,604
15.9487179487179,3.43589743589744,605
15.4137931034483,2.93103448275862,606
16.9117647058824,2.94117647058824,607
15.2432432432432,2.86486486486486,608
16.4102564102564,2.94871794871795,609
16.4102564102564,2.94871794871795,610
15.8163265306122,3.26530612244898,611
19.5,3,612
15.1944444444444,2.80555555555556,613
17.0882352941176,2.94117647058824,614
14.0909090909091,2.95454545454545,615
15.75,2.84375,616
15.4102564102564,2.94871794871795,617
15.875,3.375,618
16.5,3,619
16.8372093023256,2.90697674418605,620
13.3695652173913,2.82608695652174,621
14.6304347826087,3.39130434782609,622
14.1944444444444,2.80555555555556,623
15.4137931034483,2.93103448275862,624
13.6829268292683,2.82926829268293,625
13.8780487804878,2.80487804878049,626
14.5,2.5,627
17.5,3,628
15.7948717948718,3.33333333333333,629
15.5,3,630
14.7380952380952,2.88095238095238,631
15.9117647058824,2.94117647058824,632
16.9117647058824,2.94117647058824,633
17.0882352941176,2.94117647058824,634
14.9117647058824,2.94117647058824,635
14.65,2.775,636
15.2727272727273,3.36363636363636,637
15.4137931034483,2.93103448275862,638
15,2.90697674418605,639
12,3.5,640
13.6829268292683,2.82926829268293,641
16.3157894736842,2.92105263157895,642
17.0882352941176,2.94117647058824,643
15.9117647058824,2.94117647058824,644
14.9090909090909,2.95454545454545,645
15.5,3,646
15.9117647058824,2.94117647058824,647
15.9117647058824,2.94117647058824,648
14.9090909090909,2.95454545454545,649
5.5,3.5,650
9.5,3,651
6.5,3,652
5.58974358974359,2.94871794871795,653
4,3,654
5.07547169811321,3.45283018867925,655
14.5,3,656
13,3,657
NaN,NaN,658
9.59183673469388,2.95918367346939,659
15.4102564102564,2.94871794871795,660
15.5,3,661
15.9117647058824,2.94117647058824,662
14.9318181818182,3.65909090909091,663
14.9318181818182,3.97727272727273,664
15.2727272727273,4.31818181818182,665
16.6904761904762,3.80952380952381,666
15.3,4.8,667
20,3,668
20,3,669
16.5714285714286,3.42857142857143,670
15.4324324324324,2.83783783783784,671
15.3421052631579,2.89473684210526,672
15,2.90697674418605,673
17.9117647058824,2.94117647058824,674
15,3,675
15.2432432432432,2.86486486486486,676
16.5,3,677
15.5,3,678
14.9117647058824,2.94117647058824,679
15.9090909090909,2.95454545454545,680
16.4102564102564,2.94871794871795,681
16.4102564102564,2.94871794871795,682
15.7948717948718,3.33333333333333,683
16.5,2.5,684
16.5,3,685
15,2.5,686
14.9090909090909,2.95454545454545,687
17.0882352941176,2.94117647058824,688
13.3421052631579,2.89473684210526,689
16.25,3.29545454545455,690
9.59183673469388,2.95918367346939,691
19.5862068965517,2.93103448275862,692
16,4.5,693
20,3,694
11.5,3,695
17.0188679245283,5.0377358490566,696
16.4444444444444,4.55555555555556,697
14.2830188679245,4.28301886792453,698
14.2978723404255,3.93617021276596,699
19.4285714285714,3.42857142857143,700
18,2.87878787878788,701
14.7380952380952,2.88095238095238,702
16.7380952380952,2.88095238095238,703
17.3636363636364,3.29545454545455,704
5.07142857142857,3.94642857142857,705
5.13461538461539,3.40384615384615,706
16.5,3,707
4,4.5,708
13.6829268292683,2.82926829268293,709
17.9117647058824,2.94117647058824,710
14.75,2.84375,711
14.75,2.84375,712
14.4102564102564,2.94871794871795,713
14.8372093023256,2.90697674418605,714
16.5,4.5,715
15.3421052631579,2.89473684210526,716
15.9117647058824,2.94117647058824,717
15.7272727272727,3.36363636363636,718
14.4102564102564,2.94871794871795,719
14.125,3.375,720
16.2432432432432,2.86486486486486,721
17.4102564102564,2.94871794871795,722
16.5,3,723
18.5,2.5,724
15.9090909090909,2.95454545454545,725
17.5,3,726
15.875,3.375,727
17,3,728
14.2432432432432,2.86486486486486,729
14.8372093023256,2.90697674418605,730
14.9090909090909,2.95454545454545,731
13,2.90697674418605,732
15.8181818181818,2.90909090909091,733
14.8857142857143,2.45714285714286,734
16.25,3.29545454545455,735
15.9090909090909,2.95454545454545,736
14.6829268292683,2.82926829268293,737
14.9090909090909,2.95454545454545,738
16.5862068965517,2.93103448275862,739
13.9090909090909,2.95454545454545,740
14.9090909090909,2.95454545454545,741
13.4090909090909,3.61363636363636,742
17.0882352941176,2.94117647058824,743
13,3,744
13.5348837209302,3.55813953488372,745
17.8372093023256,2.90697674418605,746
5.33333333333333,3.33333333333333,747
12.4137931034483,2.93103448275862,748
12.5,3,749
4.125,3.375,750
7,3,751
4.52941176470588,4.05882352941176,752
NaN,NaN,753
5.55555555555556,3.44444444444444,754
3.57142857142857,3.42857142857143,755
3.625,3.875,756
8.5,3,757
11.5813953488372,3.46511627906977,758
5.125,3.625,759
18.5909090909091,3.38636363636364,760
15.4137931034483,2.93103448275862,761
14.2432432432432,2.86486486486486,762
15.75,2.84375,763
15.7948717948718,3.33333333333333,764
15.8484848484848,2.87878787878788,765
15.4137931034483,2.93103448275862,766
14.9117647058824,2.94117647058824,767
13.8780487804878,2.80487804878049,768
14.1944444444444,2.80555555555556,769
14.6829268292683,2.82926829268293,770
15.4102564102564,2.94871794871795,771
14.7380952380952,2.88095238095238,772
14.7380952380952,2.88095238095238,773
15.9117647058824,2.94117647058824,774
17.4102564102564,2.94871794871795,775
16.125,3.375,776
16.4102564102564,2.94871794871795,777
15.75,2.84375,778
15.4444444444444,3.33333333333333,779
15.7105263157895,3.31578947368421,780
15.5,3,781
15.3695652173913,3.39130434782609,782
15.7948717948718,3.33333333333333,783
15.7948717948718,3.33333333333333,784
15.75,2.84375,785
15.4102564102564,2.94871794871795,786
14.3421052631579,2.89473684210526,787
15.2432432432432,2.86486486486486,788
14.4102564102564,2.94871794871795,789
16.0882352941176,2.94117647058824,790
18.125,3.375,791
13.9090909090909,2.95454545454545,792
15.2432432432432,2.86486486486486,793
16.8372093023256,2.90697674418605,794
16.4285714285714,3.42857142857143,795
15.2432432432432,2.86486486486486,796
14.8372093023256,2.90697674418605,797
15.4102564102564,2.94871794871795,798
16.5897435897436,2.94871794871795,799
14.7380952380952,2.88095238095238,800
13.5,3.5,801
11.5555555555556,3.55555555555556,802
17,3,803
15.5,3,804
6,3,805
10.4137931034483,2.93103448275862,806
18.3214285714286,2.89285714285714,807
15.75,2.84375,808
15.4102564102564,2.94871794871795,809
16.5,3,810
15.3636363636364,3.29545454545455,811
15.4102564102564,2.94871794871795,812
15.9487179487179,3.43589743589744,813
15.7948717948718,3.33333333333333,814
15.9487179487179,3.43589743589744,815
15.7948717948718,3.33333333333333,816
14.7380952380952,2.88095238095238,817
15,2.5,818
14.9117647058824,2.94117647058824,819
15.7105263157895,3.31578947368421,820
15.7948717948718,3.33333333333333,821
13.875,3.625,822
6.07547169811321,3.45283018867925,823
6.56140350877193,3.54385964912281,824
15,3,825
4.07317073170732,3.4390243902439,826
13.9090909090909,2.95454545454545,827
15.8484848484848,2.87878787878788,828
15.75,2.84375,829
14.7941176470588,2.41176470588235,830
17.5,3,831
16.6470588235294,3.38235294117647,832
16.5714285714286,3.42857142857143,833
18.5,3,834
18.5,3,835
17.5897435897436,2.94871794871795,836
16.2051282051282,3.33333333333333,837
15.4102564102564,2.94871794871795,838
10.0731707317073,3.4390243902439,839
13.6829268292683,2.82926829268293,840
16,3,841
14.75,3.29545454545455,842
17.8780487804878,2.80487804878049,843
16.5,2.5,844
16.2051282051282,3.33333333333333,845
14.3421052631579,2.89473684210526,846
12,3,847
15.4102564102564,2.94871794871795,848
12.5,3,849
18,3,850
6,3,851
5.28571428571429,3.26530612244898,852
14.3333333333333,2.91666666666667,853
17.5833333333333,3.25,854
16.625,3.875,855
15.8604651162791,3.97674418604651,856
15.8604651162791,3.97674418604651,857
17.1632653061224,4.38775510204082,858
17,4,859
15.7954545454545,3.93181818181818,860
16.3421052631579,2.89473684210526,861
14.7380952380952,2.88095238095238,862
16.5,3,863
17.3023255813953,3.37209302325581,864
17.5,3,865
15.8684210526316,3.39473684210526,866
17.5862068965517,2.93103448275862,867
17.0882352941176,2.94117647058824,868
14.3809523809524,3.4047619047619,869
18.9591836734694,4.57142857142857,870
16.4137931034483,2.93103448275862,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
4,5,875
7.5,5,876
7.625,5.125,877
4,3.5,878
8.92452830188679,3.45283018867925,879
16,3,880
5.5,3.5,881
19.1944444444444,2.80555555555556,882
15.7948717948718,3.33333333333333,883
14.1944444444444,2.80555555555556,884
13.5897435897436,2.94871794871795,885
13.75,2.84375,886
8.17647058823529,3.35294117647059,887
3.57142857142857,3.42857142857143,888
14.1944444444444,2.80555555555556,889
17.6,2.8,890
14.1944444444444,2.80555555555556,891
14.3870967741935,2.45161290322581,892
16.4137931034483,2.93103448275862,893
15.5862068965517,2.93103448275862,894
15.6785714285714,2.89285714285714,895
14.1944444444444,2.80555555555556,896
15.7948717948718,3.33333333333333,897
14.9117647058824,2.94117647058824,898
16.7631578947368,3.84210526315789,899
16.2368421052632,3.84210526315789,900
16.6923076923077,3.84615384615385,901
15.9166666666667,4.625,902
17,3,903
15.4137931034483,2.93103448275862,904
15.4137931034483,2.93103448275862,905
15.4285714285714,3.42857142857143,906
15.5,3,907
15,3,908
16.2051282051282,3.33333333333333,909
15.5,3,910
12.9117647058824,2.94117647058824,911
12.5,3,912
14.2972972972973,2.83783783783784,913
18,2.5,914
10.0754716981132,3.45283018867925,915
4,2.5,916
17.4444444444444,3.33333333333333,917
15.3421052631579,2.89473684210526,918
15.9117647058824,2.94117647058824,919
15.8684210526316,3.39473684210526,920
16.2432432432432,2.86486486486486,921
14.65,2.775,922
15.1,3.7,923
15.5,3.5,924
16.25,3.29545454545455,925
16.4137931034483,2.93103448275862,926
18.6829268292683,2.82926829268293,927
12.5,3,928
16.6904761904762,3.80952380952381,929
18.6734693877551,3.87755102040816,930
16.6923076923077,3.84615384615385,931
14.4102564102564,2.94871794871795,932
14.1666666666667,2.33333333333333,933
14.7941176470588,2.41176470588235,934
16.2432432432432,2.86486486486486,935
14.8857142857143,2.45714285714286,936
16.4186046511628,3.46511627906977,937
15,2.5,938
16.5,3,939
16.5909090909091,3.61363636363636,940
15.4102564102564,2.94871794871795,941
14.9090909090909,2.95454545454545,942
12.9285714285714,2.85714285714286,943
15.4102564102564,2.94871794871795,944
18.0588235294118,2.73529411764706,945
7,3,946
18.5,2.5,947
11.4255319148936,2.87234042553191,948
15.3684210526316,3.92105263157895,949
16.6666666666667,4.55555555555556,950
15.6904761904762,3.80952380952381,951
17.6341463414634,3.78048780487805,952
15.4358974358974,3.94871794871795,953
16.5897435897436,2.94871794871795,954
16.5714285714286,3.42857142857143,955
12,3.375,956
15,3,957
16.7948717948718,3.33333333333333,958
16.4102564102564,2.94871794871795,959
17.5384615384615,2.76923076923077,960
6.88888888888889,3.88888888888889,961
