x,y,t
16.9850746268657,19.0597014925373,269
15.9090909090909,22.0909090909091,270
4.52941176470588,23.0588235294118,271
16.9545454545455,22.9090909090909,272
17.0307692307692,27.0307692307692,273
14.9268292682927,3.5609756097561,274
15.7049180327869,8.75409836065574,275
16.9230769230769,20.9230769230769,276
4,24.9230769230769,277
15.05,18.4666666666667,278
2.96296296296296,10.0925925925926,279
4.38461538461539,25.4615384615385,280
15.6153846153846,32.7692307692308,281
3.33928571428571,8.76785714285714,282
16.5762711864407,20.9830508474576,283
17.015873015873,22.031746031746,284
17.578125,24.4375,285
9,3.40384615384615,286
6.25,9.25,287
16.4259259259259,27.3888888888889,288
5.1,6.6,289
6.56862745098039,33.0392156862745,290
2.87878787878788,4.84848484848485,291
3.4,27.1,292
9.46268656716418,30.0149253731343,293
8.34375,30.765625,294
7.71186440677966,30.3389830508475,295
6.84615384615385,30.7692307692308,296
6,29,297
7.44444444444444,28.6666666666667,298
5.47692307692308,28.4461538461538,299
6,28.25,300
6.33333333333333,28.1372549019608,301
5.43939393939394,30.6060606060606,302
6.04347826086957,32.9347826086956,303
6.9,32.5,304
6.27536231884058,31.2608695652174,305
10.4193548387097,27.8064516129032,306
5.42372881355932,27.5423728813559,307
17.0769230769231,24.9230769230769,308
15,21,309
18.7272727272727,21.3181818181818,310
3.5609756097561,29.9268292682927,311
3.36734693877551,5.18367346938776,312
7,26.5,313
6.19117647058824,4.75,314
5.42372881355932,3.45762711864407,315
4.55555555555556,3.33333333333333,316
15.5,18,317
4.5,3,318
9.5,33.9166666666667,319
6.95774647887324,25.4225352112676,320
7.28813559322034,29.8135593220339,321
7.67241379310345,31.2068965517241,322
10.6615384615385,31.0769230769231,323
10.6716417910448,30.9701492537313,324
12.0357142857143,31.9464285714286,325
12.9649122807018,31.8947368421053,326
13.9830508474576,30.5762711864407,327
14.5483870967742,30.5483870967742,328
16.578125,29.4375,329
12,9.5,330
17,20.9230769230769,331
9.66666666666667,3.94117647058824,332
12.5,3,333
14.5744680851064,3.4468085106383,334
14.5744680851064,3.4468085106383,335
11.4477611940299,3.3134328358209,336
10,3,337
9.5,3,338
17.5625,5.40625,339
4.80327868852459,19.7377049180328,340
10.5352112676056,28.9718309859155,341
11.134328358209,30.4477611940299,342
11.4782608695652,30.0724637681159,343
11.3571428571429,29.1285714285714,344
12.5,30,345
11.9558823529412,30.0147058823529,346
11.828125,30.234375,347
11.828125,30.234375,348
10.7540983606557,29.7540983606557,349
7.57627118644068,31.5423728813559,350
17.5686274509804,30.0392156862745,351
17.5573770491803,29.016393442623,352
7.859375,33.421875,353
10,33.9545454545455,354
3.92682926829268,3.4390243902439,355
9.3695652173913,33.6086956521739,356
13.0769230769231,31.5384615384615,357
11.7692307692308,31.7692307692308,358
15.5483870967742,30.5483870967742,359
10.7083333333333,30.3333333333333,360
10.1666666666667,29.7361111111111,361
13.7647058823529,29.7058823529412,362
10.8,30.4461538461538,363
5.95652173913043,4.08695652173913,364
7.03921568627451,34.4313725490196,365
12.2238805970149,30.3582089552239,366
14.1475409836066,27.6229508196721,367
6.28813559322034,21.2203389830508,368
8.70491803278689,28.0491803278689,369
3.35294117647059,11.9411764705882,370
7.4468085106383,10.5744680851064,371
11.5,26.5,372
11,29,373
10.5,29,374
10.7464788732394,29.2112676056338,375
6.36363636363636,33.4545454545455,376
16,3,377
14.0882352941176,29.4558823529412,378
8,33.8888888888889,379
12.5438596491228,32.5438596491228,380
13.4385964912281,32.3508771929825,381
12.1754385964912,31.8070175438597,382
17.5,32.1,383
13.5714285714286,4.42857142857143,384
18.5,17.5,385
16.3913043478261,24.8985507246377,386
3,23,387
13.910447761194,31,388
12.8333333333333,31.3333333333333,389
12.7540983606557,31.2950819672131,390
7.89655172413793,31.8448275862069,391
6.36231884057971,30.2028985507246,392
11.0338983050847,29.9152542372881,393
15.5,31.5,394
16.25,21.25,395
17.5714285714286,3.42857142857143,396
13.7049180327869,14.7540983606557,397
9.6865671641791,32.2985074626866,398
14.5,33,399
13.5,33.0833333333333,400
10.140625,32.421875,401
6.46153846153846,29.4615384615385,402
3.32142857142857,20.7142857142857,403
14.3695652173913,32.3913043478261,404
13.5,32,405
15.4833333333333,29.9666666666667,406
15.3928571428571,3.32142857142857,407
13.5,27,408
15.3571428571429,28.8571428571429,409
16.0483870967742,29.0161290322581,410
11.7460317460317,28.1746031746032,411
6.6271186440678,30.9830508474576,412
16.5,31.5,413
14,30,414
10.4576271186441,5.42372881355932,415
2.83783783783784,5.2972972972973,416
10.3620689655172,3.58620689655172,417
16.9545454545455,21.9090909090909,418
9.5,30,419
16.5762711864407,30.5423728813559,420
6.27272727272727,30.7272727272727,421
13.4545454545455,4.45454545454545,422
16.9672131147541,20.4262295081967,423
17.5,19.5,424
18.9268292682927,19.5609756097561,425
17.4647887323944,29.0281690140845,426
7.07317073170732,33.5609756097561,427
6.5,13.5,428
12.4264705882353,29.9264705882353,429
10.578125,30.671875,430
11.1515151515152,30.6818181818182,431
5.42553191489362,31.5531914893617,432
6.38461538461539,25.6153846153846,433
9.65151515151515,28.3181818181818,434
7.90140845070423,26.6056338028169,435
7.95522388059702,28.1641791044776,436
8.90163934426229,32.6393442622951,437
16.0588235294118,28.9705882352941,438
14.9411764705882,28.3823529411765,439
15.4,28.4,440
6.8448275862069,29.3965517241379,441
10.15,4.85,442
4.94642857142857,4.98214285714286,443
4.23214285714286,4.21428571428571,444
6.04347826086957,32.0869565217391,445
5.01785714285714,30.9464285714286,446
6.14285714285714,31.4285714285714,447
7.75,31.75,448
16.9242424242424,32.969696969697,449
16.4920634920635,30.5555555555556,450
17.5,31.5,451
6,4.5,452
17.9166666666667,4.375,453
17.6304347826087,3.39130434782609,454
18,16,455
18,21.4032258064516,456
17.8620689655172,20.2931034482759,457
18.6086956521739,22.304347826087,458
17.9,4.6,459
14,3,460
6.46153846153846,32.5384615384615,461
11.9508196721311,26.5081967213115,462
15.6190476190476,25.6031746031746,463
16,27,464
16.5352112676056,27.5774647887324,465
14.9365079365079,31.4603174603175,466
15,3,467
7.78846153846154,32.4807692307692,468
7.93478260869565,32.0652173913044,469
13.0769230769231,31.4615384615385,470
12.0819672131148,25.5573770491803,471
6.5,32,472
8.16666666666667,3.25,473
13.1486486486486,28.6351351351351,474
11.6190476190476,29.6031746031746,475
11.4666666666667,31.8,476
9.91304347826087,31.8260869565217,477
7.4375,31.90625,478
11.48,28.3733333333333,479
10.6363636363636,26.6363636363636,480
10.6231884057971,29.0434782608696,481
10.0454545454545,29,482
10.0882352941176,29.4558823529412,483
9.01428571428571,30.5142857142857,484
4.453125,29.625,485
12.8823529411765,31.9558823529412,486
13.375,31.8125,487
11.1408450704225,28.2394366197183,488
13.5757575757576,29.4393939393939,489
6,32.5,490
16,19.5,491
8.94642857142857,27.0178571428571,492
9.60869565217391,26.1014492753623,493
10.4769230769231,26.5692307692308,494
12.9268292682927,32.5609756097561,495
7.3015873015873,27.7142857142857,496
6,27.5,497
14.1578947368421,30.4210526315789,498
3.42857142857143,3.42857142857143,499
11.7272727272727,28.2272727272727,500
15.5762711864407,31.5423728813559,501
10.1,26.4333333333333,502
10.9242424242424,34.030303030303,503
10.8653846153846,3.40384615384615,504
4.78571428571429,26.1428571428571,505
5,3,506
8.09090909090909,29.3181818181818,507
14.5692307692308,27.4769230769231,508
2.83783783783784,4.43243243243243,509
NaN,NaN,510
5.63793103448276,3.41379310344828,511
10.4848484848485,5.60606060606061,512
12.8181818181818,31.8181818181818,513
3.24074074074074,5.18518518518519,514
18.3333333333333,7.16666666666667,515
17.9545454545455,9.90909090909091,516
18.5,15,517
17.9090909090909,16.0909090909091,518
8.5,3,519
15.3695652173913,3.39130434782609,520
12.5,3,521
16.3333333333333,10.1666666666667,522
8.06521739130435,3.93478260869565,523
11.4237288135593,3.45762711864407,524
5.54929577464789,29,525
12.8115942028986,29.6376811594203,526
13.4305555555556,30.5,527
12.0338983050847,29.9152542372881,528
11.3529411764706,29.1176470588235,529
14.3676470588235,29.8529411764706,530
13.9722222222222,30.9861111111111,531
13.5873015873016,30.6349206349206,532
4,30,533
4,3,534
5.9016393442623,31.6393442622951,535
10.6271186440678,27.1864406779661,536
10.5538461538462,26.5076923076923,537
10.5538461538462,26.5076923076923,538
13.5,30,539
16.7049180327869,8.75409836065574,540
15.3770491803279,18.8524590163934,541
17.5,3.5,542
4,3,543
6.46153846153846,6.07692307692308,544
8.5,3.42857142857143,545
13.2950819672131,25.1475409836066,546
12.4705882352941,33.0588235294118,547
15,3,548
8.6231884057971,25.9130434782609,549
12.3548387096774,4.09677419354839,550
17.6229508196721,4.85245901639344,551
15.6086956521739,16.0289855072464,552
NaN,NaN,553
6.07692307692308,3.46153846153846,554
3.39130434782609,24.5,555
6.03571428571429,3.85714285714286,556
10.8965517241379,21.1551724137931,557
17.8787878787879,21.0909090909091,558
9.07547169811321,3.45283018867925,559
7.57333333333333,6.62666666666667,560
13.5178571428571,32.3928571428571,561
5.25,9.25,562
7.92647058823529,3.97058823529412,563
4.13846153846154,11.8,564
NaN,NaN,565
4.70491803278689,27.7540983606557,566
17.5,28.5,567
3.5,3,568
3.5,3,569
11.4576271186441,28.9661016949153,570
11.5,30.5,571
10.4603174603175,30.4761904761905,572
17.6,30.1,573
8.578125,30.671875,574
10.3965517241379,30.0689655172414,575
7,32,576
3.38235294117647,3.35294117647059,577
17.0491803278689,9.57377049180328,578
17.1428571428571,12.125,579
4.55555555555556,3.33333333333333,580
14.3636363636364,26.6363636363636,581
14.3,26.2,582
11.0547945205479,23.027397260274,583
11.1774193548387,21.2258064516129,584
7.60606060606061,4.43939393939394,585
9.75409836065574,3.70491803278689,586
6.5,3,587
17.5,17,588
18,8,589
10.25,12.25,590
6.56756756756757,24.6891891891892,591
6.39285714285714,23.5892857142857,592
12.3529411764706,29.0441176470588,593
7.03571428571429,30.0714285714286,594
11.8208955223881,33.8507462686567,595
15.8235294117647,3.35294117647059,596
7.76190476190476,17.2380952380952,597
4.22222222222222,4.77777777777778,598
2.93103448275862,4.41379310344828,599
10.5,33.5,600
16.5,30.5,601
16.9649122807018,29.9824561403509,602
10.3648648648649,33.8513513513514,603
12.0294117647059,30.5,604
7.61363636363636,16.5909090909091,605
5.05882352941176,3.35294117647059,606
11.4225352112676,3.46478873239437,607
7.17391304347826,26.3188405797101,608
6,3.5,609
9.5,3,610
8.30769230769231,27.6923076923077,611
13.4347826086957,30.0144927536232,612
14.4558823529412,30.0735294117647,613
14.4390243902439,3.92682926829268,614
7,26.5,615
7,3,616
7.57746478873239,3.46478873239437,617
6.57746478873239,3.46478873239437,618
15,3,619
11.7323943661972,17.3380281690141,620
5.5,3,621
10.1014492753623,11.6086956521739,622
15,3,623
NaN,NaN,624
6,18.5,625
13.9032258064516,24.1451612903226,626
6.61538461538461,30.3846153846154,627
3.84615384615385,4.30769230769231,628
7.06779661016949,4.47457627118644,629
10.5483870967742,32.0967741935484,630
12,31.5,631
14.6351351351351,31.1486486486486,632
14.3484848484848,27.6515151515152,633
8.39130434782609,4.3695652173913,634
9.51515151515152,18.530303030303,635
13,3,636
3.26666666666667,5.66666666666667,637
16.5675675675676,24.9459459459459,638
13.5454545454545,32.4545454545455,639
13.3913043478261,32.6304347826087,640
13.3913043478261,32.6304347826087,641
11.8852459016393,31.6393442622951,642
12,31,643
11.3571428571429,31.4285714285714,644
6,33.5,645
9.95652173913044,32.0869565217391,646
9.95652173913044,32.0869565217391,647
9.57142857142857,31.8571428571429,648
10.4516129032258,31.9838709677419,649
10,3,650
5.81666666666667,27.65,651
10.5606060606061,30.5757575757576,652
17.5490196078431,30.156862745098,653
7.5,33.5714285714286,654
5.5609756097561,6.07317073170732,655
4,3,656
7.5,31,657
9.25,29.2647058823529,658
9.64179104477612,29.7164179104478,659
8.61194029850746,29.910447761194,660
8.87012987012987,29.4805194805195,661
9.02666666666667,29.52,662
9.48611111111111,29.4861111111111,663
9.48611111111111,29.4861111111111,664
9.54411764705882,29.9264705882353,665
9.16438356164384,29.7945205479452,666
9.16438356164384,29.7945205479452,667
13.4107142857143,30.5178571428571,668
17.5,4.5,669
10.3606557377049,10.0983606557377,670
12.9230769230769,31.5384615384615,671
13.8823529411765,31.9558823529412,672
14,32,673
3,20.5,674
11.515625,19.484375,675
9.69014084507042,28.8591549295775,676
14.1063829787234,31.8723404255319,677
11.8269230769231,30.1153846153846,678
18,5,679
16.5,3,680
12.044776119403,4.01492537313433,681
7.42253521126761,3.46478873239437,682
6.57446808510638,3.4468085106383,683
9.84415584415584,32.8701298701299,684
6.87341772151899,5.55696202531646,685
7,3,686
13.5,3,687
13.3928571428571,32.3214285714286,688
6.07692307692308,3.46153846153846,689
10.3648648648649,4.08108108108108,690
5.96969696969697,7.92424242424242,691
6,3.5,692
17.5396825396825,5.47619047619048,693
14.75,8.16666666666667,694
13.4081632653061,4.3469387755102,695
15.0754716981132,3.45283018867925,696
7.65151515151515,26.3484848484848,697
10.5,27,698
11.5,27.5,699
12.8870967741935,31.3387096774194,700
16.5,3,701
12.5238095238095,3.95238095238095,702
12.9166666666667,29.5,703
16.5,3,704
16.3913043478261,16.6304347826087,705
5.45454545454545,3.54545454545455,706
3.29508196721311,23.2459016393443,707
12.4237288135593,28.5423728813559,708
13.578125,27.859375,709
14.7049180327869,29.2459016393443,710
12,30.0625,711
4.57446808510638,28.5531914893617,712
10.3636363636364,3.27272727272727,713
12.4285714285714,6.42857142857143,714
11.5098039215686,7.49019607843137,715
5.35294117647059,6.26470588235294,716
16.4081632653061,2.95918367346939,717
14.5,3.5,718
9.29508196721311,12.7540983606557,719
3.13725490196078,5.01960784313725,720
13.3529411764706,26.8235294117647,721
12.4324324324324,28.4459459459459,722
12.5142857142857,28.9,723
11.5471698113208,26.5283018867925,724
9.8135593220339,26.728813559322,725
7.39655172413793,5.06896551724138,726
4.92307692307692,25.0769230769231,727
10.2615384615385,30.2923076923077,728
17.1147540983607,27.6393442622951,729
18.5,16.5714285714286,730
11.2777777777778,29.2083333333333,731
6.42372881355932,3.45762711864407,732
7.16666666666667,31.3333333333333,733
10.5,19,734
8.5,3,735
NaN,NaN,736
4.23728813559322,4.67796610169492,737
9.59677419354839,32.0806451612903,738
15.3636363636364,3.36363636363636,739
15.1,9.7,740
10.6176470588235,3.57352941176471,741
10.5774647887324,31.5352112676056,742
5.53521126760563,28.056338028169,743
4.97142857142857,24.3714285714286,744
15.3809523809524,27.8095238095238,745
5.54237288135593,5.57627118644068,746
3.5,3.5,747
7.13253012048193,6.18072289156626,748
10.90625,28.8125,749
10.741935483871,29.741935483871,750
4.58620689655172,28.3620689655172,751
6.16666666666667,29.25,752
6.5,29.5,753
7.11764705882353,16.8823529411765,754
15.0675675675676,30.1216216216216,755
15,31.5,756
14.9230769230769,31.5384615384615,757
15,31.5,758
14.9230769230769,31.5384615384615,759
14.9230769230769,31.5384615384615,760
13.1159420289855,29.4057971014493,761
6.02985074626866,32.0149253731343,762
10.9245283018868,31.5471698113208,763
15.655737704918,30.4098360655738,764
12.1346153846154,3.40384615384615,765
16.5,24.5,766
12,32.9090909090909,767
18.4615384615385,9,768
5.94117647058824,31.6617647058824,769
17.4705882352941,32.9411764705882,770
12.5806451612903,6.53225806451613,771
12.1739130434783,26.6811594202899,772
12.6,27.05,773
11.0491803278689,29.4918032786885,774
11.3214285714286,26.2857142857143,775
11.9305555555556,29.8611111111111,776
9,29,777
8.49180327868852,31.9508196721311,778
12.5,33.5,779
3.28947368421053,4.73684210526316,780
5.875,28.1428571428571,781
11.6164383561644,28.3561643835616,782
12.5625,28.09375,783
14.9672131147541,13.5737704918033,784
14.7083333333333,29.6527777777778,785
11.0491803278689,13.5081967213115,786
9.88461538461539,4.42307692307692,787
10.0327868852459,30.4262295081967,788
9.546875,30.515625,789
8.09090909090909,27.9090909090909,790
10.6619718309859,28.8028169014085,791
9.73529411764706,28.6764705882353,792
10.0405405405405,28.8513513513514,793
12.6271186440678,27.1016949152542,794
2.85714285714286,4.78571428571429,795
15,31.5,796
14.6363636363636,31.2727272727273,797
3.75,20.25,798
10,30,799
6.88888888888889,33.1111111111111,800
10.6065573770492,30.9508196721311,801
7.16176470588235,26.8676470588235,802
12.5,3,803
11.0333333333333,32.5166666666667,804
3.94117647058824,27.5294117647059,805
8.16438356164384,29.7945205479452,806
8.25,29.1911764705882,807
8.86486486486486,28.972972972973,808
8.95384615384615,27.0923076923077,809
7.11290322580645,31.4193548387097,810
8.54545454545454,28.4545454545455,811
7.71186440677966,27.7796610169492,812
4.53968253968254,8.93650793650794,813
14.2615384615385,30.2923076923077,814
4.25352112676056,7.25352112676056,815
9.51282051282051,28.8205128205128,816
9.13235294117647,29.3382352941176,817
10.1911764705882,30.25,818
9.98571428571429,30.1,819
10.4852941176471,29.9411764705882,820
9.5,29.5,821
15.5714285714286,15.5079365079365,822
7,33.5,823
9.80327868852459,18.2622950819672,824
15.2459016393443,31.2950819672131,825
6.86538461538461,4.40384615384615,826
5.03030303030303,30.9242424242424,827
6.60606060606061,24.5151515151515,828
14.4237288135593,31.5423728813559,829
18.0652173913043,30.0652173913043,830
2.96610169491525,7.40677966101695,831
10.6666666666667,28.8333333333333,832
7.82352941176471,25.7352941176471,833
13.2352941176471,28.6764705882353,834
11.8983050847458,29.3220338983051,835
5,9,836
9,29.5,837
10.4929577464789,30.5633802816901,838
10.8620689655172,30.7068965517241,839
13.4137931034483,30.948275862069,840
13.5245901639344,31.9508196721311,841
7.53125,21.875,842
11.8787878787879,29.0909090909091,843
13.2424242424242,29.1666666666667,844
15.2,32.7,845
13.5454545454545,30.7272727272727,846
18.5,32.5,847
3,5.5,848
9,26.5833333333333,849
8.33333333333333,27.1666666666667,850
10.5,27.5,851
10.8472222222222,30.1527777777778,852
8.15151515151515,30.3787878787879,853
10.0289855072464,29.463768115942,854
12.0161290322581,25.1129032258065,855
10.0535714285714,27.0178571428571,856
11.4782608695652,29.1159420289855,857
4.18181818181818,30.8181818181818,858
4.58928571428571,24.3928571428571,859
11.5384615384615,29.9230769230769,860
6.56060606060606,27.3333333333333,861
9.33333333333333,27.1666666666667,862
9.71428571428571,33.3214285714286,863
12.6779661016949,30.6271186440678,864
3.38095238095238,15.9365079365079,865
8.69230769230769,28.3076923076923,866
9.33898305084746,29.7118644067797,867
8.88888888888889,29.0833333333333,868
8.66666666666667,28.8333333333333,869
6.94117647058824,27.4705882352941,870
7.91176470588235,13.5,871
17.5555555555556,3.33333333333333,872
3.4047619047619,4.61904761904762,873
12.1,27.65,874
9.5,23,875
8.98507462686567,29.5373134328358,876
9.35714285714286,29.1285714285714,877
9.57746478873239,29.3661971830986,878
12.5,27.578125,879
4.64705882352941,6.17647058823529,880
5.07317073170732,3.5609756097561,881
10.9558823529412,29.1176470588235,882
12.6056338028169,28.9154929577465,883
5.43939393939394,30.5757575757576,884
18,5,885
14.4313725490196,31.9607843137255,886
17.4166666666667,4.83333333333333,887
16.3606557377049,4.9016393442623,888
2.87878787878788,4.84848484848485,889
12,29,890
4.36065573770492,4.9016393442623,891
4.6304347826087,3.39130434782609,892
12.8125,22.796875,893
8.07142857142857,3.96428571428571,894
5.5,3,895
15.5,3,896
4.11111111111111,5.16666666666667,897
13.5238095238095,32.0476190476191,898
10,3.5,899
4.5,3.5,900
4,3,901
6.47540983606557,32.1311475409836,902
10.9545454545455,29.9242424242424,903
10.0952380952381,24.952380952381,904
12.0454545454545,29.9242424242424,905
5.5,31.5,906
13.6470588235294,31.843137254902,907
12.3,26.8,908
12.9130434782609,28.9565217391304,909
4.51470588235294,32.0294117647059,910
9.98412698412698,20.9365079365079,911
10.140625,34.421875,912
12.0857142857143,4.34285714285714,913
17.5,32.5,914
15.375,3.875,915
11.9402985074627,3.91044776119403,916
7.64285714285714,27.8571428571429,917
10.9242424242424,29.3030303030303,918
16.8196721311475,5.24590163934426,919
4.92682926829268,3.4390243902439,920
13.6029411764706,28.0147058823529,921
6.85245901639344,3.62295081967213,922
11.5686274509804,31.9607843137255,923
10.9310344827586,29.3965517241379,924
