x,y,t
18.5714285714286,3.57142857142857,171
18.5714285714286,3.57142857142857,172
18.5,3.5,173
18.5,3.5,174
18.5714285714286,3.57142857142857,175
18.5,3.5,176
18.5,3.5,177
18.5,3.5,178
18.5,3.5,179
18.5,3.5,180
18.5714285714286,3.57142857142857,181
18.5714285714286,3.57142857142857,182
18.5714285714286,3.57142857142857,183
18.5714285714286,3.57142857142857,184
18.5,3.5,185
15.6086956521739,5.6304347826087,186
13.5,3.39130434782609,187
7.5,3,188
7.5,5.5,189
21,5.5,190
21,3,191
10.1764705882353,6.35294117647059,192
11.8,5.7,193
9.90909090909091,7,194
15.9268292682927,3.4390243902439,195
21,7,196
8.8,3.7,197
9.12962962962963,4.12962962962963,198
9.07317073170732,3.4390243902439,199
10.0754716981132,3.45283018867925,200
9.44897959183673,4.04081632653061,201
9.58,3.88,202
9.53061224489796,3.93877551020408,203
9.55555555555556,3.33333333333333,204
9,3,205
9.5,3,206
10,3,207
9.5,3,208
10,3,209
10,3,210
10,3,211
9.5,3,212
10,3.3,213
10,3,214
10,3,215
10,3,216
10.2,3.3,217
10.2,3.3,218
10,3,219
10,3,220
10.2,3.3,221
10,3,222
9.5,3,223
10.2,3.3,224
10.1224489795918,3.3469387755102,225
10,3,226
10,3,227
10.2,3.3,228
10.2,3.3,229
10.0625,3.39583333333333,230
10,3,231
10.2,3.3,232
10,3,233
10,3,234
10,3,235
10,3,236
10,3,237
10,3,238
10,3,239
10,3,240
9.125,3.375,241
9.125,3.375,242
9,3,243
9,3,244
9,3.375,245
9.125,3.375,246
9,3,247
9.125,3.375,248
9.125,3.375,249
9,3,250
9.125,3.375,251
9.94117647058824,3.35294117647059,252
9,3,253
9.125,3.375,254
9.07317073170732,3.4390243902439,255
9.94117647058824,3.35294117647059,256
9.125,3.375,257
9,3,258
9.07317073170732,3.4390243902439,259
9.125,3.375,260
9,3,261
9,3,262
8,3,263
9.44897959183673,3.95918367346939,264
19,3.5,265
16.2037037037037,3.90740740740741,266
9.09090909090909,2.95454545454545,267
12.6315789473684,4.89473684210526,268
5.38636363636364,4.40909090909091,269
13.4237288135593,3.45762711864407,270
20,3.5,271
5.91176470588235,2.94117647058824,272
20.5714285714286,11.4285714285714,273
6.5,3,274
7.82352941176471,4.64705882352941,275
20.5,3.5,276
18.9268292682927,3.5609756097561,277
14.5,4,278
19.3469387755102,6.85714285714286,279
6.42857142857143,4.42857142857143,280
18,3.5,281
NaN,NaN,282
11.5862068965517,4.91379310344828,283
6.12962962962963,5.87037037037037,284
6.14285714285714,5.3469387755102,285
6,5.5,286
5.5,5.5,287
6,5.5,288
5.5,4.5,289
4.4390243902439,3.92682926829268,290
4.4390243902439,3.92682926829268,291
4.4390243902439,3.92682926829268,292
4.5,4,293
4.4390243902439,3.92682926829268,294
4.5,4,295
4.4390243902439,3.92682926829268,296
4.5,4,297
4.5,4,298
4.5,4,299
4.5,4,300
4.5,4,301
4.4390243902439,3.92682926829268,302
4.5,4,303
4.5,4,304
4.4390243902439,3.92682926829268,305
4.5,4,306
4.5,4,307
4.5,4,308
4.5,4,309
4.4390243902439,3.92682926829268,310
4.5,4,311
4.5,4,312
4.4390243902439,3.92682926829268,313
4.4390243902439,3.92682926829268,314
4.4390243902439,3.92682926829268,315
4.4390243902439,3.92682926829268,316
4.5,4,317
4.5,4,318
4.5,4,319
4.5,4,320
4.4390243902439,3.92682926829268,321
4.5,4,322
4.4390243902439,3.92682926829268,323
4.5,4,324
4.5,4,325
4.5,4,326
4.5,4,327
4.5,4,328
4.5,4,329
4.5,4,330
4.5,4,331
4.5,4,332
4.5,4,333
4.5,4,334
4.5,4,335
4.5,4,336
4.5,4,337
4.5,4,338
6,4.90909090909091,339
7.14814814814815,4.12962962962963,340
19.875,3.375,341
7.58974358974359,2.94871794871795,342
17.5,4,343
5.5,3,344
10.0909090909091,4.90909090909091,345
20,4,346
19.5,13,347
14.4285714285714,4.95918367346939,348
4.5,3,349
19.3703703703704,3.42592592592593,350
10,3,351
7.55555555555556,3.33333333333333,352
20.5555555555556,4.55555555555556,353
7.55555555555556,3.33333333333333,354
11.5,3,355
18.4,10.9,356
21,8.5,357
6.09090909090909,2.95454545454545,358
19.5,7,359
16,4.5,360
4.36842105263158,3.92105263157895,361
5.08823529411765,2.94117647058824,362
9.07547169811321,4.54716981132075,363
9.42592592592593,5.40740740740741,364
9.8,5.3,365
9.5,5.08333333333333,366
9.36363636363636,5.36363636363636,367
9.28571428571429,5.32142857142857,368
9.28571428571429,5.32142857142857,369
9,5,370
9.38636363636364,4.59090909090909,371
9.38636363636364,4.59090909090909,372
9.44444444444444,4.55555555555556,373
12.1269841269841,4.11111111111111,374
11.5714285714286,3.42857142857143,375
10.4444444444444,3.33333333333333,376
10,3,377
NaN,NaN,378
4,3,379
5.5,2.5,380
6.4390243902439,3.92682926829268,381
6.4390243902439,3.92682926829268,382
6,4,383
6.4390243902439,3.92682926829268,384
6.5,4,385
6.12765957446809,4.1063829787234,386
5.5,3,387
10.5614035087719,8.45614035087719,388
14.4285714285714,4.42857142857143,389
5.88888888888889,3.88888888888889,390
17.962962962963,4.94444444444444,391
18.5,5.5,392
17.5925925925926,4.40740740740741,393
17.5,4.421875,394
17.3728813559322,4.11864406779661,395
16.0588235294118,4.54901960784314,396
14.9090909090909,5.09090909090909,397
13.5961538461538,6.13461538461539,398
12.6363636363636,6.63636363636364,399
16.1,4.56666666666667,400
7.5,3,401
5,4,402
5,4,403
5.94871794871795,3.43589743589744,404
9,3.5,405
9.5,3,406
10,3,407
10,3,408
10,3,409
10,3,410
10,3,411
10,3,412
10,3,413
10,3,414
10,3,415
10,3,416
10,3,417
10,3,418
10,3,419
10,3,420
10,3,421
10,3,422
10,3,423
10,3,424
10,3,425
10,3,426
10,3,427
10,3,428
10,3,429
9.44444444444444,3.33333333333333,430
9.44444444444444,3.33333333333333,431
9.44444444444444,3.33333333333333,432
9.44444444444444,3.33333333333333,433
9.44444444444444,3.33333333333333,434
9.44444444444444,3.33333333333333,435
9.44444444444444,3.33333333333333,436
9.44444444444444,3.33333333333333,437
9.44444444444444,3.33333333333333,438
9.44444444444444,3.33333333333333,439
9.44444444444444,3.33333333333333,440
9.44444444444444,3.33333333333333,441
9,3,442
9.5,3,443
7.5,3,444
7,3,445
7,3,446
7,3,447
7,3,448
7.5,3,449
7,3,450
7.5,3,451
7,3,452
7,3,453
12.4651162790698,3.55813953488372,454
11.5,3.5,455
7.5,3,456
9,3,457
10.3,4.8,458
5.875,3.375,459
19.4528301886792,9.52830188679245,460
20.625,4.125,461
16.375,4.91666666666667,462
18,4,463
11.96875,13.125,464
11.0731707317073,3.4390243902439,465
6,3,466
20,5,467
4.41379310344828,2.93103448275862,468
9.31481481481481,4.66666666666667,469
12.4444444444444,4.55555555555556,470
18.3,5.8,471
18.3333333333333,6.33333333333333,472
18.4,5.9,473
18.4,5.9,474
17.8448275862069,6.10344827586207,475
18.2727272727273,5.72727272727273,476
18.1,3.6,477
16.6,4.1,478
13.9473684210526,4.10526315789474,479
14.0588235294118,4.35294117647059,480
6.4390243902439,4.07317073170732,481
19,3.5,482
11.3636363636364,6.36363636363636,483
19.4444444444444,3.33333333333333,484
9.5,3,485
10,3,486
10.5,4,487
11,19,488
5,3.5,489
11.7777777777778,11.7777777777778,490
19.5,14.5,491
19.9056603773585,16.9245283018868,492
19.5,11.5,493
4,4.5,494
15,3.40384615384615,495
NaN,NaN,496
7.42857142857143,3.42857142857143,497
21,5.5,498
13.5454545454545,5.45454545454545,499
18.5714285714286,4.57142857142857,500
18.3214285714286,5.28571428571429,501
18.3333333333333,5.33333333333333,502
17.8448275862069,6.10344827586207,503
17.5471698113208,5.92452830188679,504
18.6315789473684,5.56140350877193,505
18.4,6.9,506
18.6041666666667,5.0625,507
16.4074074074074,5.5,508
16.5,5,509
16,5.5,510
14.9268292682927,5.4390243902439,511
14.0377358490566,3.92452830188679,512
12,3.5,513
7,3,514
16.5714285714286,13.4285714285714,515
8.33333333333333,4.33333333333333,516
21,5.5,517
20.0731707317073,5.5609756097561,518
10.5,3,519
10,3,520
NaN,NaN,521
10.5,3,522
10.5,3,523
11,3,524
11.5714285714286,3.42857142857143,525
11,3,526
10.5,3,527
11,3,528
11,3,529
10.5,3,530
10.5,3,531
10.5,3,532
11,3,533
11,3,534
10.5,3,535
10.5,3,536
NaN,NaN,537
10.5,3,538
10.5,3,539
10.5,3,540
10.5,3,541
10.5,3,542
10.5,3,543
NaN,NaN,544
10.5,3,545
NaN,NaN,546
10.5,3,547
NaN,NaN,548
10,3,549
10,3,550
11,3,551
11.5,3,552
11.5,3,553
12,3,554
NaN,NaN,555
11.5,3,556
11.5,3,557
11.5714285714286,3.42857142857143,558
11.5714285714286,3.42857142857143,559
11.5,3,560
11.5,3,561
11.5,3,562
11.5,3,563
11.5,3,564
11.5,3,565
11.5,3,566
11.5,3,567
11.5,3,568
11.5714285714286,3.42857142857143,569
11.5,3,570
11.5,3.5,571
11.5714285714286,3.42857142857143,572
11.5,3.5,573
11.5,3,574
11.5714285714286,3.42857142857143,575
11.5714285714286,3.42857142857143,576
11,3,577
11.5714285714286,3.42857142857143,578
11.5,3,579
11.5,3,580
11.5,3,581
11,3,582
11.5,3,583
11.5,3,584
11.5,3,585
11.5,3,586
11.5714285714286,3.42857142857143,587
11.5,3,588
11.5,3,589
11.5,3,590
10.5,3,591
NaN,NaN,592
12.5652173913043,3.89130434782609,593
17.5,3.5,594
18,3.5,595
18,4,596
4.36842105263158,3.92105263157895,597
18.0454545454545,5.93181818181818,598
20.4285714285714,8.57142857142857,599
4.5,3.5,600
10.5,3,601
19.8235294117647,3.35294117647059,602
20,3,603
19.9,3.3,604
19.4791666666667,4.02083333333333,605
19.5,4.5,606
8.82352941176471,3.35294117647059,607
6,3.5,608
5.6304347826087,3.39130434782609,609
8.07317073170732,3.4390243902439,610
4.5,4.5,611
4.95918367346939,4.44897959183673,612
4.88888888888889,4.88888888888889,613
4.84090909090909,4.84090909090909,614
9,3,615
8.92857142857143,3.96428571428571,616
10.5744680851064,3.4468085106383,617
4.27272727272727,4.31818181818182,618
20.5,3,619
9.82352941176471,3.35294117647059,620
9.5,3,621
10.5,3,622
20.5641025641026,4.05128205128205,623
7.92682926829268,3.4390243902439,624
13.0172413793103,12.5172413793103,625
16.4576271186441,22.0338983050847,626
16,6.5,627
19.0727272727273,4.65454545454545,628
19.8913043478261,4.43478260869565,629
19.8913043478261,4.43478260869565,630
19.9791666666667,4.52083333333333,631
19.9056603773585,3.92452830188679,632
19.6326530612245,4.16326530612245,633
10.9444444444444,4.03703703703704,634
15.5,4.5,635
8.04545454545454,4.06818181818182,636
10.5,4,637
11.125,3.375,638
8.1,3.6,639
8,3.5,640
8.42553191489362,3.4468085106383,641
8.43137254901961,3.96078431372549,642
8.6,4.1,643
12.4090909090909,5.61363636363636,644
12.5,5.5,645
11.9166666666667,4.71666666666667,646
12.0731707317073,6.4390243902439,647
11.9,6.6,648
11.8627450980392,6.66666666666667,649
12.4090909090909,6.61363636363636,650
12.3529411764706,6.15686274509804,651
8.57142857142857,3.57142857142857,652
8.5,3,653
9.42857142857143,3.42857142857143,654
8.5,3,655
9,3.5,656
9,3,657
8.5,3,658
9,3.375,659
9,3.5,660
8.5,3,661
8.57142857142857,3.42857142857143,662
8.92682926829268,3.4390243902439,663
8.92682926829268,3.4390243902439,664
8.92682926829268,3.4390243902439,665
8.92682926829268,3.4390243902439,666
9,3.375,667
NaN,NaN,668
11,3,669
9,3.375,670
NaN,NaN,671
8,3,672
NaN,NaN,673
9.2,3.7,674
17,3.421875,675
6,3,676
10.5,3,677
7.3695652173913,3.39130434782609,678
9.36363636363636,4.27272727272727,679
6,3,680
20.0434782608696,3.93478260869565,681
11.5166666666667,13.0333333333333,682
8,3.5,683
11.4545454545455,4.54545454545455,684
18,3.5,685
18.5714285714286,7.42857142857143,686
11.5,3,687
10.3333333333333,4.33333333333333,688
6.8,3.29090909090909,689
7.11111111111111,3.88888888888889,690
NaN,NaN,691
7,3,692
12.5,5,693
20,13,694
18.6666666666667,4.66666666666667,695
4.91176470588235,2.94117647058824,696
5.13333333333333,3.93333333333333,697
5.13333333333333,3.93333333333333,698
5.18181818181818,3.86363636363636,699
4.95454545454545,4.06818181818182,700
4.5,4.5,701
4.5,4.5,702
4.39130434782609,4.6304347826087,703
4,4.5,704
4,4.5,705
4.33333333333333,4.55555555555556,706
4,4.5,707
4.33333333333333,4.55555555555556,708
4,4.5,709
4,4.5,710
4.33333333333333,4.55555555555556,711
4,4.5,712
4.375,4.125,713
4.375,4.125,714
4.33333333333333,4.55555555555556,715
4.33333333333333,4.55555555555556,716
4.33333333333333,4.55555555555556,717
4.33333333333333,4.55555555555556,718
4.33333333333333,4.55555555555556,719
4.33333333333333,4.55555555555556,720
4.33333333333333,4.55555555555556,721
4.33333333333333,4.55555555555556,722
4.33333333333333,4.55555555555556,723
4.33333333333333,4.55555555555556,724
4,4.5,725
4.33333333333333,4.55555555555556,726
4.33333333333333,4.55555555555556,727
4.33333333333333,4.55555555555556,728
4.33333333333333,4.55555555555556,729
4.33333333333333,4.55555555555556,730
4.39130434782609,4.6304347826087,731
4.33333333333333,4.66666666666667,732
4.39130434782609,4.6304347826087,733
4.39130434782609,4.6304347826087,734
4.39130434782609,4.6304347826087,735
4.39130434782609,4.6304347826087,736
4.33333333333333,4.66666666666667,737
4.39130434782609,4.6304347826087,738
4.39130434782609,4.6304347826087,739
4.39130434782609,4.6304347826087,740
4.33333333333333,4.66666666666667,741
4.39130434782609,4.6304347826087,742
4.33333333333333,4.66666666666667,743
4.39130434782609,4.6304347826087,744
4.39130434782609,4.6304347826087,745
4.33333333333333,4.33333333333333,746
4.5,3,747
4.39130434782609,4.6304347826087,748
17.9814814814815,4.88888888888889,749
13.5714285714286,4.57142857142857,750
20.5,5,751
14.4444444444444,3.44444444444444,752
6,3,753
20.5609756097561,6.92682926829268,754
12.0212765957447,3.4468085106383,755
10.5,3,756
9.93478260869565,3.95652173913043,757
9.77777777777778,6.77777777777778,758
11.4,4.34545454545455,759
11.7547169811321,4.73584905660377,760
11.5833333333333,4.08333333333333,761
12.5,3,762
12.5535714285714,3.91071428571429,763
17.9830508474576,4.44067796610169,764
12.0909090909091,4.90909090909091,765
14.9565217391304,3.93478260869565,766
6.5,3,767
6.58620689655172,2.93103448275862,768
17.7,4.2,769
11.6304347826087,3.39130434782609,770
6.08823529411765,2.94117647058824,771
21,4,772
4.3,4.8,773
4,6.5,774
19.5925925925926,4.40740740740741,775
19.3695652173913,3.39130434782609,776
8.5,3,777
16,4.5,778
16,4.5,779
17.125,3.625,780
10.6666666666667,4.66666666666667,781
19.4418604651163,25.4651162790698,782
9.96296296296296,25.9444444444444,783
14.3333333333333,4.33333333333333,784
13.8703703703704,5.87037037037037,785
8,3.5,786
8.07547169811321,3.45283018867925,787
8.5,3.41379310344828,788
8.5,3.41379310344828,789
8.07547169811321,3.45283018867925,790
8.07547169811321,3.45283018867925,791
8.07547169811321,3.45283018867925,792
8.07547169811321,3.45283018867925,793
8.13461538461539,3.40384615384615,794
8.07547169811321,3.45283018867925,795
8.07547169811321,3.45283018867925,796
8.13461538461539,3.40384615384615,797
8.13461538461539,3.40384615384615,798
8.5,3.41379310344828,799
8.5,3.41379310344828,800
8.5,3.41379310344828,801
8.5,3.41379310344828,802
8.5,3.41379310344828,803
8.5,3.41379310344828,804
8.5,3.41379310344828,805
8.5,3.41379310344828,806
8.5,3.41379310344828,807
8.5,3.41379310344828,808
8.5,3.41379310344828,809
8.5,3.41379310344828,810
8.56140350877193,3.36842105263158,811
8.5,3.41379310344828,812
8.5,3.41379310344828,813
8.5,3.41379310344828,814
9,3.40384615384615,815
8.5,3.41379310344828,816
8.5,3.41379310344828,817
8.5,3.41379310344828,818
8.5,3.41379310344828,819
8.5,3.41379310344828,820
8.5,3.41379310344828,821
8.5,3.41379310344828,822
8.5,3.41379310344828,823
8.5,3.41379310344828,824
8.86538461538461,3.40384615384615,825
6.40740740740741,5.40740740740741,826
11.4259259259259,5.40740740740741,827
8.96551724137931,5.94827586206897,828
9.5,5.08333333333333,829
8.90909090909091,5.90909090909091,830
9.60714285714286,5.67857142857143,831
9.63793103448276,5.58620689655172,832
9.56140350877193,5.63157894736842,833
9.63793103448276,5.58620689655172,834
10.0754716981132,5.54716981132075,835
10.0754716981132,5.54716981132075,836
10,5.5,837
10.4032258064516,4.91935483870968,838
12.3529411764706,4.82352941176471,839
15.5,5,840
11,3,841
15.5,3.5,842
7.09090909090909,2.95454545454545,843
4,3,844
18.5,3.5,845
11.4237288135593,3.45762711864407,846
6.5,3,847
20.1086956521739,4.43478260869565,848
12.0338983050847,19.5423728813559,849
18.5471698113208,25.9245283018868,850
13.0535714285714,5.01785714285714,851
13.0909090909091,5.09090909090909,852
13.3333333333333,5.31481481481481,853
13.2830188679245,5.28301886792453,854
13.2830188679245,5.28301886792453,855
13.2830188679245,5.28301886792453,856
13.4590163934426,4.9672131147541,857
13.7446808510638,4.29787234042553,858
15.8333333333333,4.33333333333333,859
16.2407407407407,4.22222222222222,860
16.4,4.34545454545455,861
16.4,4.34545454545455,862
16.4,4.34545454545455,863
16.4,4.34545454545455,864
16.4,4.34545454545455,865
16.3571428571429,4.28571428571429,866
15.4333333333333,4.9,867
14.5,5.5,868
15.3636363636364,5.36363636363636,869
15.4285714285714,5.39285714285714,870
15.3666666666667,5.8,871
15.0714285714286,6.03571428571429,872
15.4,6.34545454545455,873
15.8032786885246,6.27868852459016,874
15.8983050847458,6.44067796610169,875
15.8983050847458,6.35593220338983,876
15.8983050847458,6.44067796610169,877
15.8983050847458,6.35593220338983,878
15.983606557377,6.44262295081967,879
16.0333333333333,6.48333333333333,880
15.9666666666667,6.38333333333333,881
15.9666666666667,6.38333333333333,882
15.5614035087719,6.36842105263158,883
16.4545454545455,4.54545454545455,884
15.8253968253968,4.28571428571429,885
16.5178571428571,4.51785714285714,886
16.4545454545455,4.54545454545455,887
16.4545454545455,4.54545454545455,888
16.5636363636364,4.47272727272727,889
16.5925925925926,4.40740740740741,890
16.5636363636364,4.47272727272727,891
16.4545454545455,4.54545454545455,892
16.2542372881356,4.33898305084746,893
16.5636363636364,4.47272727272727,894
16.2758620689655,4.27586206896552,895
16.5925925925926,4.40740740740741,896
16.1896551724138,4.36206896551724,897
16.5636363636364,4.47272727272727,898
16.5925925925926,4.40740740740741,899
16.5636363636364,4.47272727272727,900
16.2758620689655,4.27586206896552,901
16.5925925925926,4.40740740740741,902
16.5925925925926,4.40740740740741,903
16.2758620689655,4.27586206896552,904
16.2542372881356,4.33898305084746,905
16.5,4.5,906
17.15,4.85,907
17,6,908
16.7777777777778,6.22222222222222,909
17.3636363636364,5.63636363636364,910
17,4.5,911
16.8571428571429,4.6530612244898,912
17.5423728813559,5.42372881355932,913
11.7,15.2,914
10.5510204081633,15.0408163265306,915
9.56862745098039,16.0392156862745,916
10.3636363636364,16.3636363636364,917
10,17,918
3.92682926829268,22.5609756097561,919
20.5471698113208,9.07547169811321,920
20,10,921
19.5471698113208,9.92452830188679,922
19.5961538461538,10,923
19.4,10.1,924
19.5471698113208,9.92452830188679,925
18.8846153846154,9.57692307692308,926
19.4,9.9,927
13,4.5,928
7.15909090909091,3.84090909090909,929
6.71111111111111,3.35555555555556,930
5.71111111111111,3.35555555555556,931
6.11111111111111,3.88888888888889,932
5.77551020408163,3.77551020408163,933
6,4.5,934
6.04545454545455,3.93181818181818,935
5.68518518518519,4.33333333333333,936
5.88888888888889,4.11111111111111,937
5.57142857142857,3.97959183673469,938
5.88888888888889,4.11111111111111,939
5.57142857142857,3.97959183673469,940
5.63636363636364,3.40909090909091,941
6.02222222222222,4.02222222222222,942
5.77551020408163,3.77551020408163,943
5.375,4.125,944
4,2.5,945
4.5,2.5,946
4.41379310344828,2.93103448275862,947
4.41379310344828,2.93103448275862,948
4.41379310344828,2.93103448275862,949
4.5,3,950
4.41379310344828,2.93103448275862,951
4.41379310344828,2.93103448275862,952
4.41379310344828,2.93103448275862,953
4.5,3,954
4.41379310344828,2.93103448275862,955
4,3,956
4.41379310344828,2.93103448275862,957
4,3,958
4.41379310344828,2.93103448275862,959
3.91176470588235,2.94117647058824,960
4.84848484848485,2.87878787878788,961
