x,y,t
8.5,15,299
8.5,15,300
8.5,15,301
12.8888888888889,3.85185185185185,302
16.5,13.5,303
19.5686274509804,21.0392156862745,304
10.9642857142857,31.0535714285714,305
13.5714285714286,15.4285714285714,306
11.3333333333333,2.91666666666667,307
21.5714285714286,27.4285714285714,308
18.3870967741935,2.45161290322581,309
13,2.5,310
7.225,2.775,311
14.3,2.4,312
16.8181818181818,2.90909090909091,313
21,15.5,314
7.57446808510638,12.5531914893617,315
19.9464285714286,22.9821428571429,316
16.7,32.8,317
12.5,33.5,318
11,33.5,319
12.4444444444444,32.6666666666667,320
16.5294117647059,32.9411764705882,321
19.0588235294118,32.4509803921569,322
9,33,323
15.9487179487179,3.43589743589744,324
20.0392156862745,10.5686274509804,325
20.3333333333333,11.3333333333333,326
20.5,11.5,327
20.5,11.5,328
20.5,11.5,329
20.4,10.9,330
19.8,11.3,331
20,11.4,332
20.0392156862745,10.5686274509804,333
15.3888888888889,31.4259259259259,334
19.3,5.2,335
19.1,11.3,336
18.1111111111111,31.1111111111111,337
17.8653846153846,31.4038461538462,338
11,30,339
11.125,29.625,340
11.125,29.625,341
7,23.5,342
20.2545454545455,22.2909090909091,343
20.4,31.9,344
14,31.5961538461538,345
8.91836734693878,3.46938775510204,346
7,3,347
15.3913043478261,2.43478260869565,348
5.58620689655172,2.93103448275862,349
NaN,NaN,350
NaN,NaN,351
NaN,NaN,352
17.5,2,353
13.6086956521739,2.43478260869565,354
6.08823529411765,2.94117647058824,355
14.1944444444444,2.80555555555556,356
15.2142857142857,3.35714285714286,357
21,3,358
16.7,18.8,359
14.9090909090909,33,360
6.55555555555556,25.5555555555556,361
8.10869565217391,17.5652173913043,362
8.10869565217391,17.5652173913043,363
8.10869565217391,17.5652173913043,364
8.10869565217391,17.5652173913043,365
8.10869565217391,17.5652173913043,366
8.10869565217391,17.5652173913043,367
8.10869565217391,17.5652173913043,368
8.10869565217391,17.5652173913043,369
8.10869565217391,17.5652173913043,370
11.6666666666667,5.66666666666667,371
19.5,12,372
17.5,6,373
21.5961538461538,23.8653846153846,374
14.9387755102041,24.469387755102,375
19.0392156862745,15.5686274509804,376
19.0392156862745,15.5686274509804,377
19,15.5,378
19,15.5,379
19,15.5,380
19,15.5,381
19,15.5,382
19,15.5,383
19,15.5,384
19,15.5,385
19,15.5,386
18.9607843137255,15.4313725490196,387
18.9,15.4,388
19.02,15.46,389
18.8888888888889,15.8888888888889,390
18.8888888888889,15.8888888888889,391
18.8888888888889,15.8888888888889,392
18.8888888888889,15.8888888888889,393
18.6086956521739,15.6304347826087,394
18.5,15.5,395
18.4444444444444,15.4444444444444,396
18.5,15.5,397
18.3913043478261,15.3695652173913,398
18.4444444444444,15.4444444444444,399
18.4444444444444,15.4444444444444,400
18.3913043478261,15.3695652173913,401
18.3913043478261,15.3695652173913,402
18.3913043478261,15.3695652173913,403
18.3333333333333,15.3333333333333,404
NaN,NaN,405
18,15.5,406
18.3333333333333,15.4444444444444,407
18,15.5,408
18,15.5,409
18,15.5,410
18,15.5,411
18,15.5,412
18.3333333333333,15.3333333333333,413
19.4444444444444,14.4444444444444,414
19.4444444444444,14.4444444444444,415
NaN,NaN,416
19.4444444444444,14.4444444444444,417
19.3913043478261,14.3695652173913,418
19.4444444444444,14.4444444444444,419
19.4444444444444,14.4444444444444,420
19.4444444444444,14.4444444444444,421
19.4444444444444,14.4444444444444,422
19.4444444444444,14.4444444444444,423
19.3913043478261,14.3695652173913,424
19.3913043478261,14.3695652173913,425
19.3333333333333,14.3333333333333,426
19.4444444444444,14.4444444444444,427
19.4444444444444,14.4444444444444,428
19.4444444444444,14.4444444444444,429
19.3863636363636,14.4090909090909,430
19.4444444444444,14.4444444444444,431
19.4444444444444,14.4444444444444,432
19.4444444444444,14.4444444444444,433
19.3913043478261,14.3695652173913,434
19.4444444444444,14.4444444444444,435
19.4444444444444,14.4444444444444,436
19.4444444444444,14.4444444444444,437
19.4444444444444,14.4444444444444,438
19.4444444444444,14.4444444444444,439
19.4444444444444,14.4444444444444,440
19.4444444444444,14.4444444444444,441
19.4444444444444,14.4444444444444,442
19.4444444444444,14.4444444444444,443
19.4444444444444,14.4444444444444,444
19.3333333333333,14.3333333333333,445
19.3863636363636,14.4090909090909,446
19.4444444444444,14.4444444444444,447
19.4444444444444,14.4444444444444,448
19.4444444444444,14.4444444444444,449
19.3863636363636,14.4090909090909,450
19.5609756097561,12.9268292682927,451
19.5609756097561,12.9268292682927,452
20.3,7.2,453
8.5,3,454
16.625,13.875,455
16.7777777777778,13.2222222222222,456
16.4444444444444,13.5555555555556,457
16.375,13.125,458
16.1111111111111,13.8888888888889,459
16.1111111111111,13.8888888888889,460
16,13.5,461
16,13.5,462
16,13.5,463
16,13.5,464
16,13.5,465
16,13.5,466
16,13.5,467
16,13.5,468
16,13.5,469
15.9,16.4,470
7.05555555555556,27.9814814814815,471
20.3863636363636,4.59090909090909,472
16.3913043478261,2.43478260869565,473
6.59183673469388,2.95918367346939,474
NaN,NaN,475
16.5,2,476
5.5,3,477
18,25.5,478
6,23,479
5.5,16.5,480
18.5490196078431,31.0588235294118,481
11.843137254902,30.3529411764706,482
10.0731707317073,33.4390243902439,483
20.6071428571429,32.4107142857143,484
22.1372549019608,32.3333333333333,485
8.9,33.4,486
17.0909090909091,32,487
19.4468085106383,30.5744680851064,488
19.1428571428571,4.6530612244898,489
19.5555555555556,28.5555555555556,490
19.7692307692308,3.38461538461538,491
16.5,2.5,492
14,28,493
18.1764705882353,32.3529411764706,494
13.4285714285714,25.5714285714286,495
7.5,2.89473684210526,496
17.3913043478261,2.43478260869565,497
17.5,2,498
16.8888888888889,2.44444444444444,499
NaN,NaN,500
17.5,2,501
17.3913043478261,2.43478260869565,502
17.5,2,503
17.5,2,504
17.3913043478261,2.43478260869565,505
17.5,2,506
16.8888888888889,2.44444444444444,507
20.3469387755102,14.1224489795918,508
7.875,26.625,509
16.1111111111111,15.1111111111111,510
12.9090909090909,2.95454545454545,511
5.58974358974359,2.94871794871795,512
18,2,513
NaN,NaN,514
12.9,3.6,515
20.9285714285714,33.0357142857143,516
8.5,33,517
13.8163265306122,3.36734693877551,518
17.3636363636364,11.3636363636364,519
11.9821428571429,13.0535714285714,520
21.6086956521739,31.6304347826087,521
13.9545454545455,32.9318181818182,522
13,33,523
11.5,33,524
12,32.5,525
18.0588235294118,32.4509803921569,526
16.6,32,527
16.1,31.4,528
7.92682926829268,33.4390243902439,529
15.5531914893617,8.42553191489362,530
17.2244897959184,3.77551020408163,531
7.11111111111111,32,532
12.5744680851064,31.5531914893617,533
18.0731707317073,32.4390243902439,534
18.125,32.375,535
19.5,32.5,536
19.5,9,537
4.75675675675676,2.86486486486486,538
19,2,539
17.5714285714286,28.4285714285714,540
19.5714285714286,32.4285714285714,541
19.3695652173913,32.6086956521739,542
19,32.5,543
19.9268292682927,32.5609756097561,544
20.0185185185185,32.9444444444444,545
18.9,25.6,546
18.4,4.9,547
11,33,548
11.4285714285714,33.4285714285714,549
12.4,32.9,550
8.07317073170732,32.5609756097561,551
7.88888888888889,31.8888888888889,552
12.5,32.5,553
10.125,33.375,554
16.9245283018868,31.5471698113208,555
18.9347826086957,32.0434782608696,556
16.4230769230769,32.8846153846154,557
13.4705882352941,31.9411764705882,558
10.0731707317073,32.5609756097561,559
8.4,32.1,560
8.6304347826087,32.3913043478261,561
8,33,562
NaN,NaN,563
14,31.5,564
21.3,15.2,565
19.5714285714286,11.4285714285714,566
19,11.5,567
19,6,568
18.9,5.6,569
18.9,5.6,570
18.5555555555556,5.44444444444444,571
18.5,5.5,572
18.5,5.5,573
18.5,5.5,574
18.5,5.5,575
18.4418604651163,5.53488372093023,576
18.4418604651163,5.53488372093023,577
18.4418604651163,5.53488372093023,578
18.4418604651163,5.53488372093023,579
18.4418604651163,5.53488372093023,580
18.5961538461538,5.86538461538461,581
18.4489795918367,6.04081632653061,582
18.4489795918367,6.04081632653061,583
18.5,6,584
18.4489795918367,6.04081632653061,585
18.5,6,586
18.5471698113208,5.92452830188679,587
18.4,6.1,588
18.4489795918367,6.04081632653061,589
18.4489795918367,6.04081632653061,590
18.4489795918367,6.04081632653061,591
18.4489795918367,6.04081632653061,592
18.5471698113208,5.92452830188679,593
18.5961538461538,5.86538461538461,594
18.5961538461538,5.86538461538461,595
18.5471698113208,5.92452830188679,596
18.5961538461538,5.86538461538461,597
18.6,4.9,598
19.6578947368421,2.89473684210526,599
20,3,600
20,3,601
19.5,3,602
19.5714285714286,3.42857142857143,603
19.5714285714286,3.42857142857143,604
19.5714285714286,3.42857142857143,605
19.5714285714286,3.42857142857143,606
19.5714285714286,3.42857142857143,607
19.5,3,608
19.5714285714286,3.42857142857143,609
19.5714285714286,3.42857142857143,610
19.5714285714286,3.42857142857143,611
19.5714285714286,3.42857142857143,612
19.5714285714286,3.42857142857143,613
19.5714285714286,3.42857142857143,614
19.5714285714286,3.42857142857143,615
19.5714285714286,3.42857142857143,616
19.5714285714286,3.42857142857143,617
19.0882352941176,2.94117647058824,618
19.5714285714286,3.42857142857143,619
19.125,3.375,620
19.5555555555556,3.33333333333333,621
19.5555555555556,3.33333333333333,622
19.5555555555556,3.33333333333333,623
19.5555555555556,3.33333333333333,624
19,8.5,625
19.9347826086957,5.95652173913043,626
20.6666666666667,21.3333333333333,627
21.4489795918367,29.9591836734694,628
20.7551020408163,16.734693877551,629
20.2857142857143,16.6428571428571,630
20.2857142857143,16.6428571428571,631
20.7551020408163,16.734693877551,632
20.7551020408163,16.734693877551,633
NaN,NaN,634
20.8846153846154,16.5769230769231,635
20.8846153846154,16.5769230769231,636
20.5,16.5,637
20.5,16.5,638
20.5961538461538,17,639
20.3469387755102,13.1224489795918,640
16.0714285714286,7.96428571428571,641
8.33333333333333,4.33333333333333,642
9,30.5,643
21.3863636363636,20.4090909090909,644
19.9347826086957,4.04347826086957,645
8.5,2.5,646
20,2,647
13.8888888888889,2.44444444444444,648
NaN,NaN,649
15.3870967741935,2.45161290322581,650
17.6304347826087,3.39130434782609,651
9.66666666666667,33.3333333333333,652
20.6363636363636,32.3636363636364,653
21.1111111111111,32,654
12.625,33.1666666666667,655
12.5,33,656
18.4,32.1,657
17.5686274509804,3.96078431372549,658
17,2,659
5.58974358974359,2.94871794871795,660
18.5,2,661
15.3913043478261,2.43478260869565,662
14.8888888888889,2.44444444444444,663
14.0392156862745,31.4313725490196,664
17.530612244898,32.9387755102041,665
19.8846153846154,16.5769230769231,666
19.3333333333333,4.66666666666667,667
18.6470588235294,7.15686274509804,668
8,32,669
9.33333333333333,32.3333333333333,670
7.47058823529412,32.9411764705882,671
7.3695652173913,33.3913043478261,672
8,32.5,673
8.4390243902439,31.9268292682927,674
9.95652173913044,31.9347826086957,675
11.3529411764706,31.9411764705882,676
11.4230769230769,31.8846153846154,677
8.56862745098039,32.0392156862745,678
9.44444444444444,32.4444444444444,679
9,32.0909090909091,680
16.7,32.8,681
16.1,32.4,682
8.42553191489362,32.4468085106383,683
6.66666666666667,30.3333333333333,684
20.1,32.4,685
19.125,32.375,686
20.0731707317073,32.4390243902439,687
19.5,32.5,688
21.6,31.1,689
21.6,31.1,690
19.0434782608696,31.0652173913043,691
17.4285714285714,31.5714285714286,692
14.4,31.1,693
14.58,30.88,694
15.1111111111111,30.8888888888889,695
15,31.1111111111111,696
12.6086956521739,16.3695652173913,697
17.375,11.125,698
17.3333333333333,11.6666666666667,699
17.375,11.125,700
20.375,10.875,701
19.6578947368421,2.89473684210526,702
21.4390243902439,30.9268292682927,703
13.6086956521739,23.5,704
10.1698113207547,15.188679245283,705
18,31.5,706
13.5,7,707
20.4444444444444,18.4444444444444,708
8.5,23,709
7,15,710
21.1111111111111,31.1111111111111,711
7.5,33,712
8.82352941176471,33.3529411764706,713
8.07317073170732,32.5609756097561,714
20.1,32.4,715
11.4285714285714,33.4285714285714,716
18.5,33,717
13.7446808510638,4.29787234042553,718
8.93877551020408,30.469387755102,719
21.3333333333333,9.66666666666667,720
18.6470588235294,4.82352941176471,721
15.8139534883721,3.25581395348837,722
4,3.5,723
15,2.5,724
13.5,2.89473684210526,725
11.5,2.5,726
7.09090909090909,2.95454545454545,727
6,2.90697674418605,728
5.08823529411765,2.94117647058824,729
9,3,730
14.5,2.89473684210526,731
16.3870967741935,2.45161290322581,732
13.5,2.5,733
12.5,2.5,734
8.16279069767442,2.90697674418605,735
7.08823529411765,2.94117647058824,736
6.80555555555556,2.80555555555556,737
5.58974358974359,2.94871794871795,738
6.08823529411765,2.94117647058824,739
12.3870967741935,2.45161290322581,740
13.8888888888889,2.44444444444444,741
15.8076923076923,2.38461538461538,742
15.7941176470588,2.41176470588235,743
14.8888888888889,2.44444444444444,744
7.5,3,745
6,3,746
5.08823529411765,2.94117647058824,747
5.08823529411765,2.94117647058824,748
5.08823529411765,2.94117647058824,749
5.08823529411765,2.94117647058824,750
5.08823529411765,2.94117647058824,751
5.58974358974359,2.94871794871795,752
5.5,3,753
4.33333333333333,4.66666666666667,754
5.5,3,755
5.5,3,756
5.5,3,757
5.5,3,758
5.5,3,759
5.5,3,760
5.5,3,761
6,3,762
5.5,3,763
5.5,3,764
5.92682926829268,3.4390243902439,765
5.5,3,766
10.4102564102564,2.94871794871795,767
10.9117647058824,2.94117647058824,768
10.9117647058824,2.94117647058824,769
10.9117647058824,2.94117647058824,770
10.9117647058824,2.94117647058824,771
10.9117647058824,2.94117647058824,772
10.9117647058824,2.94117647058824,773
10.9117647058824,2.94117647058824,774
10.9117647058824,2.94117647058824,775
10.9117647058824,2.94117647058824,776
10.9117647058824,2.94117647058824,777
10.9117647058824,2.94117647058824,778
10.9117647058824,2.94117647058824,779
10.5,3,780
10.9117647058824,2.94117647058824,781
10.5,3,782
10.9117647058824,2.94117647058824,783
10.5,3,784
10.5,3,785
10.5,3,786
10.5,3,787
10.5,3,788
10.5,3,789
9.91176470588235,2.94117647058824,790
10,3,791
10,3,792
10,3,793
10,3,794
10,3,795
10,3,796
10,3,797
10,3,798
10,3,799
10,3,800
10,3,801
10,3,802
10,3,803
10,3,804
10,3,805
10,3,806
10,3,807
10,3,808
10,3,809
9.91176470588235,2.94117647058824,810
10,3,811
10,3,812
10,3,813
10,3,814
10,3,815
10,3,816
10,3,817
10,3,818
10,3,819
10,3,820
10,3,821
10,3,822
10,3,823
NaN,NaN,824
9.91176470588235,2.94117647058824,825
11,3,826
14.25,3.33333333333333,827
10,2.5,828
17,2.5,829
16.5,2.5,830
7.5,3,831
8.05882352941176,3.35294117647059,832
14.8857142857143,2.45714285714286,833
12.5,2.5,834
7.15151515151515,2.87878787878788,835
9,3,836
17.5,2,837
18.1111111111111,2.44444444444444,838
13.7777777777778,3.77777777777778,839
16,16,840
15.6470588235294,32.843137254902,841
14.3469387755102,4.14285714285714,842
7.7,21.2,843
18.4509803921569,16.9411764705882,844
19.7,8.1,845
19.7,8.1,846
20,7.90909090909091,847
20,7.90909090909091,848
20,7.90909090909091,849
20,7.90909090909091,850
20,7.90909090909091,851
20,7.90909090909091,852
20,7.90909090909091,853
20,7.90909090909091,854
20,7.90909090909091,855
20,7.90909090909091,856
20,7.90909090909091,857
19.9464285714286,7.875,858
20,7.90909090909091,859
20,7.90909090909091,860
19.7,8.1,861
19.7,8.1,862
20,7.90909090909091,863
20,7.90909090909091,864
20,7.90909090909091,865
20,7.90909090909091,866
19.6666666666667,8.55555555555556,867
19.6666666666667,8.55555555555556,868
19.6666666666667,8.55555555555556,869
20,8.4,870
19.9411764705882,8.47058823529412,871
19.5,4.5,872
12.4102564102564,2.94871794871795,873
17.5,2.5,874
13.1041666666667,4.41666666666667,875
6.09090909090909,2.95454545454545,876
8.5,2.5,877
14,2.5,878
18.5,2.5,879
13.5675675675676,2.83783783783784,880
5.58974358974359,2.94871794871795,881
8,2.5,882
20,3.5,883
5.42857142857143,12.5714285714286,884
7.33333333333333,8.66666666666667,885
7.875,9.625,886
7.94871794871795,9.56410256410256,887
7.44444444444444,9.55555555555556,888
7.44444444444444,9.55555555555556,889
7.5,9.5,890
7.5,9.5,891
7.5,9.5,892
7.5,9.5,893
7.5,9.5,894
7.44444444444444,9.55555555555556,895
7.5,9.5,896
7.44444444444444,9.55555555555556,897
7.5,9.5,898
7.5,9.5,899
7.5,9.5,900
7.5,9.5,901
7.5,9.5,902
7.5,9.5,903
7.5,9.5,904
7.6530612244898,9.85714285714286,905
7.5,9.5,906
9,6.5,907
12.3333333333333,5.66666666666667,908
12.5,6,909
12.5,6,910
12.3333333333333,5.66666666666667,911
12.3333333333333,5.66666666666667,912
12.5,6,913
12.3333333333333,5.66666666666667,914
NaN,NaN,915
11.9,5.6,916
12.8,5.7,917
12.8,5.7,918
13,6.5,919
14.6304347826087,6.39130434782609,920
14.5,6.5,921
14.5,6.5,922
14.5,6.5,923
14.5,6.5,924
14.5,6.5,925
14.5,6.5,926
14.5,6.5,927
15.5,7,928
15.5,7,929
15.5,7,930
15.5,7,931
15.5,7,932
15.5,7,933
19.9607843137255,4.56862745098039,934
8.8125,11.3125,935
14.5744680851064,5.5531914893617,936
17,29.5,937
19.9268292682927,6.4390243902439,938
21.3,11.2,939
18.5,7,940
18.5,7,941
18.5,7,942
18.5,7,943
18.5,7,944
18.5,7,945
18.5,7,946
18.8888888888889,7.11111111111111,947
18.8888888888889,7.11111111111111,948
18.8888888888889,7.11111111111111,949
18.8888888888889,7.11111111111111,950
18.8888888888889,7.11111111111111,951
18.8,6.7,952
17.6363636363636,6.36363636363636,953
17.5,6,954
20.5,6.5,955
16.4444444444444,9.44444444444444,956
18.3529411764706,29.8235294117647,957
9.375,16.875,958
9.66666666666667,13.6666666666667,959
9.66666666666667,13.6666666666667,960
9.66666666666667,13.6666666666667,961
