x,y,t
7.52173913043478,5.88405797101449,220
11.3529411764706,10.1764705882353,221
16.5555555555556,9.52380952380952,222
20,31.8888888888889,223
8.84313725490196,32.6470588235294,224
7.12962962962963,5.85185185185185,225
7.57627118644068,4.45762711864407,226
6.88888888888889,28.8888888888889,227
8.36363636363636,32.6363636363636,228
14,33.5,229
18.4444444444444,32.5555555555556,230
18.0731707317073,31.4390243902439,231
20.0408163265306,5.44897959183673,232
14.5,3.91935483870968,233
17.5,3,234
17.8372093023256,2.90697674418605,235
16,3,236
10,8,237
20.5714285714286,3.42857142857143,238
10.2142857142857,33.6428571428571,239
13.2142857142857,34.1428571428571,240
14.6530612244898,33.1428571428571,241
18.5,6,242
4.66666666666667,11.8627450980392,243
8.5,34,244
18.3214285714286,5.71428571428571,245
18.5,32,246
19,33.5,247
18.625,32.875,248
13.3703703703704,32.537037037037,249
13.8666666666667,33.0666666666667,250
13.2037037037037,32.7407407407407,251
19,6,252
8,4.40384615384615,253
12.6603773584906,32.6792452830189,254
12.8181818181818,32.8181818181818,255
18.0526315789474,32.8947368421053,256
15.5423728813559,8.42372881355932,257
21.5961538461538,32.1346153846154,258
22.375,31.875,259
22,32,260
21.5,33,261
14.1346153846154,33.5961538461538,262
11.3695652173913,33.6086956521739,263
10,33.5,264
8.5,9.5,265
11.5,34,266
11.5,34.5,267
13,34.5,268
19.9,32.6,269
20.6363636363636,33.5909090909091,270
16.1666666666667,32.75,271
10.5,33.5,272
13.4285714285714,33.4285714285714,273
15.3606557377049,5.0983606557377,274
NaN,NaN,275
13.9268292682927,4.4390243902439,276
17.5,3,277
6.7,31.8,278
14.6315789473684,5.31578947368421,279
4.55555555555556,4.55555555555556,280
14.3421052631579,34.1052631578947,281
20.4102564102564,34.0512820512821,282
16.3846153846154,5.38461538461539,283
5.92452830188679,4.45283018867925,284
6.92682926829268,4.4390243902439,285
7.07317073170732,4.4390243902439,286
8.82608695652174,3.93478260869565,287
9.07317073170732,4.4390243902439,288
12.0754716981132,4.45283018867925,289
9.12765957446809,4,290
8.45098039215686,4.05882352941176,291
8.4,4,292
7.5,4.39130434782609,293
7.06521739130435,4.06521739130435,294
10,4,295
9.8936170212766,4.12765957446809,296
10.3695652173913,4.39130434782609,297
11.5,4.5,298
4.57446808510638,4.4468085106383,299
7.57446808510638,4.4468085106383,300
8.5,4.5,301
7.5,4.41379310344828,302
9.33333333333333,4.05882352941176,303
7.67741935483871,5.83870967741935,304
19.9347826086957,3.95652173913043,305
4.94117647058824,4.45098039215686,306
12,5.5,307
4,4,308
12.4237288135593,32.5423728813559,309
17.0731707317073,3.4390243902439,310
8.83333333333333,33.1111111111111,311
13,4,312
8,5.5,313
4.5,4,314
17,32,315
9.54237288135593,31.9661016949153,316
6.71014492753623,6.28985507246377,317
15.4166666666667,32.9166666666667,318
7,5.5,319
20,3,320
20.5641025641026,3.94871794871795,321
16.9285714285714,32.0357142857143,322
9.18181818181818,31.8181818181818,323
10,6.5,324
18.7222222222222,32.6111111111111,325
18.5925925925926,32.6666666666667,326
16.8,33.7090909090909,327
16.2127659574468,33.5957446808511,328
15.8888888888889,32.8888888888889,329
15.2045454545455,33.0681818181818,330
17.9661016949153,32.4576271186441,331
17.4545454545455,32.5454545454545,332
17.9384615384615,31.9076923076923,333
17,33.5,334
16.9193548387097,32.5806451612903,335
19.5744680851064,33.5531914893617,336
21.1,33.6,337
21.1764705882353,33.6470588235294,338
21.0754716981132,33.5471698113208,339
11.0909090909091,32.9090909090909,340
11.1,33.4,341
11.0909090909091,32.9090909090909,342
11.4313725490196,33.0392156862745,343
10.9285714285714,33.0357142857143,344
9.72727272727273,8.63636363636364,345
18.0754716981132,7.45283018867925,346
18.5423728813559,28.5762711864407,347
9,25,348
14.6666666666667,4.33333333333333,349
14.5,4,350
20.5581395348837,4.46511627906977,351
13.4385964912281,4.36842105263158,352
14,5,353
14.5454545454545,4.63636363636364,354
12.5,4.32142857142857,355
8.71186440677966,19.8135593220339,356
11.3076923076923,5.76923076923077,357
17,3,358
17.8372093023256,2.90697674418605,359
17.5,3,360
11.5409836065574,5.9672131147541,361
21.0408163265306,22.5510204081633,362
22.625,32.125,363
10.0677966101695,32.5254237288136,364
7.54901960784314,30.0588235294118,365
13.7966101694915,4.83050847457627,366
15,5,367
5,4.5,368
20.6315789473684,3.92105263157895,369
10.5,4,370
7.42553191489362,4.4468085106383,371
21.4285714285714,19.4285714285714,372
18.3928571428571,33.4107142857143,373
18.5,32.5,374
16.5,33,375
14.3636363636364,32.7272727272727,376
14.8,33.3,377
14.8,32.7,378
15,33.5,379
14.5245901639344,33.0491803278689,380
13.5,33.4137931034483,381
15.4545454545455,33.2727272727273,382
11.5,34,383
13,34.1212121212121,384
12.9347826086957,33.1739130434783,385
14.5,33.1,386
14.5,33,387
11.9090909090909,34.0454545454545,388
10.9285714285714,34.1428571428571,389
12,33.625,390
11.3469387755102,33.1428571428571,391
11.5192307692308,33.1153846153846,392
10.9090909090909,34.0454545454545,393
15.4230769230769,32.8846153846154,394
20,30.5,395
18.1,30.7,396
16.0731707317073,28.4390243902439,397
16,16.5,398
15.3913043478261,16.5,399
15.375,15.125,400
9.52941176470588,23.0588235294118,401
16.9473684210526,30.6842105263158,402
8.5,6,403
8.03921568627451,32.5686274509804,404
18.5714285714286,32.3928571428571,405
12,29.625,406
5.27272727272727,6.27272727272727,407
4,6.5,408
10.5833333333333,5.91666666666667,409
16,4,410
7.67857142857143,15.2857142857143,411
9.59259259259259,32.4074074074074,412
14.9491525423729,5.54237288135593,413
9.90909090909091,31,414
15.046875,29.96875,415
22.5,31,416
9.6530612244898,29.8775510204082,417
8.3695652173913,33.3913043478261,418
17,5.58333333333333,419
5.05357142857143,15.9821428571429,420
10.8181818181818,33.1363636363636,421
11.6379310344828,33.5862068965517,422
12.3333333333333,32.8333333333333,423
19.5,31.5862068965517,424
19.1764705882353,32.3529411764706,425
15.5,31.5,426
21.5,32.5,427
20.3863636363636,4.59090909090909,428
13.0681818181818,33.0227272727273,429
11.2452830188679,32.6792452830189,430
11,28.5,431
4.5,4.39130434782609,432
15.5,3,433
11.9411764705882,33.4509803921569,434
21.9268292682927,32.4390243902439,435
16.5555555555556,31.4444444444444,436
18,31.5,437
21.5,33,438
20.7,32.8,439
14,33.5,440
11,27,441
8.5,20,442
9.5,32.5,443
17.462962962963,33.4814814814815,444
17.5614035087719,32.6315789473684,445
21.0909090909091,31.0909090909091,446
15.9848484848485,5.06060606060606,447
4,6.5,448
16,4.5,449
4.57446808510638,4.4468085106383,450
4.875,4.05357142857143,451
4.89655172413793,4.1551724137931,452
6.92452830188679,4.45283018867925,453
4.6304347826087,4.39130434782609,454
5.57446808510638,4.4468085106383,455
5,4.5,456
9.5,4.5,457
9.43137254901961,3.94117647058824,458
9.92682926829268,4.4390243902439,459
9.06521739130435,4.06521739130435,460
9,4.5,461
8.92682926829268,4.4390243902439,462
9.06521739130435,4.93478260869565,463
6.07317073170732,4.4390243902439,464
6.57446808510638,4.4468085106383,465
5.92682926829268,4.5609756097561,466
6,4.5,467
6,4.5,468
6.5,4.5,469
6.07547169811321,4.45283018867925,470
5.5,4.39130434782609,471
6.5,5,472
8.93478260869565,4.06521739130435,473
4.41379310344828,11.5,474
4.42857142857143,6.60714285714286,475
4.44444444444444,4.33333333333333,476
8,4.40384615384615,477
13.9642857142857,3.85714285714286,478
6.09090909090909,5.90909090909091,479
9.5,4,480
8.1,4.3,481
4.68518518518519,18.3518518518519,482
16.3728813559322,5.10169491525424,483
16,3.375,484
18.0454545454545,3.93181818181818,485
19.6111111111111,4.42592592592593,486
10.3728813559322,24.1186440677966,487
19.5,5,488
12.1311475409836,4.62295081967213,489
10.5609756097561,32.9268292682927,490
12.3620689655172,33.5862068965517,491
16,5.5,492
5.3,8.8,493
8,33.5,494
18.4561403508772,15.5614035087719,495
8.43076923076923,5.50769230769231,496
8.45098039215686,4.05882352941176,497
5.5,21,498
18.5833333333333,32.9166666666667,499
16.4237288135593,7.45762711864407,500
12.7142857142857,14.3214285714286,501
14.5,29.5,502
7.75,33.7045454545455,503
19.875,32.375,504
14.7142857142857,32.3214285714286,505
16.0169491525424,28.3728813559322,506
10.8181818181818,32.1818181818182,507
12.4705882352941,31.9411764705882,508
12.4705882352941,31.9411764705882,509
12.4705882352941,31.9411764705882,510
10,32,511
21.125,31.625,512
16.9090909090909,31.0909090909091,513
18.4390243902439,32.9268292682927,514
9.4390243902439,32.0731707317073,515
15,31.5,516
19.6363636363636,31.3636363636364,517
13.9245283018868,31.5471698113208,518
13.9268292682927,31.5609756097561,519
8.82352941176471,31.6470588235294,520
8.5,4.5,521
16.5,3,522
11.4489795918367,31.0408163265306,523
20,31,524
7.1,28.6,525
16.4444444444444,3.33333333333333,526
8.43137254901961,5.03921568627451,527
19,30,528
16.3333333333333,4.33333333333333,529
6,31,530
7.88888888888889,33.1111111111111,531
12.4081632653061,34.0408163265306,532
12.2857142857143,33.6785714285714,533
20.0731707317073,31.4390243902439,534
19,17,535
17,3,536
6.40384615384615,7.86538461538461,537
7.46153846153846,5.61538461538461,538
12.5,5,539
17.3928571428571,32.4107142857143,540
9.57142857142857,32.3928571428571,541
11.5,33,542
11.2363636363636,33.1454545454545,543
7.07317073170732,32.5609756097561,544
9.5,4.5,545
11.051724137931,7.96551724137931,546
13.0588235294118,33.6470588235294,547
13,34,548
13.4102564102564,34.0512820512821,549
15.0754716981132,17.8679245283019,550
18.3636363636364,5.63636363636364,551
6.55555555555556,32.4444444444444,552
16.2727272727273,31.2727272727273,553
15.9,31.4,554
20.6304347826087,32.3913043478261,555
20.3620689655172,31.5862068965517,556
8.72727272727273,7.63636363636364,557
18,5,558
14.9285714285714,3.96428571428571,559
16,3,560
NaN,NaN,561
13.3214285714286,7.71428571428571,562
7.02,30.54,563
14,34,564
18.4444444444444,31.4444444444444,565
5.83333333333333,5.66666666666667,566
18.7948717948718,3.33333333333333,567
5.5,4.5,568
18.5686274509804,10.9607843137255,569
14.3636363636364,30.3636363636364,570
16.9117647058824,2.94117647058824,571
20.4444444444444,11.4444444444444,572
10.0909090909091,7.86363636363636,573
22.5,33,574
10.5714285714286,33.0408163265306,575
8.58620689655172,34.0689655172414,576
6.71052631578947,33.6842105263158,577
7.35294117647059,33.6176470588235,578
8.45283018867925,31.9245283018868,579
8.5531914893617,31.4255319148936,580
8.9,31.6,581
8.9,31.6,582
8.94642857142857,31.9285714285714,583
11.5,27,584
7.5,16,585
18.4,9.9,586
20,4,587
4.88888888888889,4.88888888888889,588
17.5185185185185,4.48148148148148,589
17.6851851851852,4.66666666666667,590
9,31,591
14.4761904761905,25.952380952381,592
7.97777777777778,31.0222222222222,593
19.2,28.3,594
6.44444444444444,4.55555555555556,595
20.5531914893617,4.97872340425532,596
13.125,4.375,597
4.42553191489362,4.4468085106383,598
4.92452830188679,4.45283018867925,599
4.5,4.5,600
4.92452830188679,4.45283018867925,601
4.5,4.5,602
5,4.5,603
5,4.5,604
4.82352941176471,4.64705882352941,605
5,4.5,606
10.4237288135593,4.45762711864407,607
4.5,4.39130434782609,608
4.92682926829268,4.4390243902439,609
5,4.5,610
6.92452830188679,4.45283018867925,611
9,4.5,612
9.42372881355932,4.45762711864407,613
8.07547169811321,4.45283018867925,614
9,4,615
8.93478260869565,3.93478260869565,616
9,4.5,617
9.5,4.5,618
7.8936170212766,4.12765957446809,619
8.45098039215686,4.05882352941176,620
8,4.5,621
7,4.90909090909091,622
6.5,4.5,623
6.42553191489362,4.5531914893617,624
6.42553191489362,4.5531914893617,625
7.5,4.5,626
9,4.5,627
9.05357142857143,5.98214285714286,628
6.93478260869565,29.9565217391304,629
13.5915492957746,3.97183098591549,630
12.5762711864407,7.54237288135593,631
7.45161290322581,5.98387096774194,632
4,9,633
5.5,24,634
17.2727272727273,32.2727272727273,635
21.7,25.9,636
7,30.625,637
19.8653846153846,31.5961538461538,638
19.1,31.4,639
11,8,640
17,3,641
5.07317073170732,4.4390243902439,642
17.1481481481481,6.87037037037037,643
8.75675675675676,34.1351351351351,644
12.8947368421053,31.9122807017544,645
22.5,33,646
20.3636363636364,31.2727272727273,647
13.2727272727273,31.2727272727273,648
12.3529411764706,31.8235294117647,649
13.7547169811321,32.6792452830189,650
7.5,31,651
8.07547169811321,32.5471698113208,652
7.56862745098039,32.9411764705882,653
10.7,29.8,654
10.6666666666667,29.3333333333333,655
10.7,29.9,656
10.625,29.875,657
11,29.5,658
11.1111111111111,29.8888888888889,659
11.1111111111111,29.8888888888889,660
10.625,29.875,661
11.1111111111111,29.8888888888889,662
10.625,29.875,663
10.625,29.875,664
11,30,665
10.6666666666667,30.3333333333333,666
10.625,29.875,667
10.625,29.875,668
11.4705882352941,29.0588235294118,669
12.5,28.5,670
NaN,NaN,671
14.890625,5.109375,672
17.3962264150943,20.3396226415094,673
17,3,674
9,15.5,675
21,4.5,676
7,32.5,677
6.90909090909091,32.0909090909091,678
15.9285714285714,31.0357142857143,679
18,32,680
10.0909090909091,34.0454545454545,681
17.2727272727273,32.2727272727273,682
16.2727272727273,6.27272727272727,683
7.45283018867925,6.92452830188679,684
6.3469387755102,32.1224489795918,685
15,30,686
18.3,4.8,687
20.3333333333333,4.66666666666667,688
11,26.5,689
5.36363636363636,5.63636363636364,690
18.5652173913043,3.89130434782609,691
10.9642857142857,3.94642857142857,692
8.05357142857143,5.98214285714286,693
14.6363636363636,3.63636363636364,694
21,23.5,695
14.4677419354839,8.09677419354839,696
7,33,697
14.5833333333333,25.1041666666667,698
19.9387755102041,31.530612244898,699
20.6304347826087,32.3913043478261,700
22,30.5,701
21.5714285714286,30.4285714285714,702
20.3,9.2,703
17.4166666666667,32,704
18.5,32.5,705
17.9387755102041,32.6122448979592,706
17.6363636363636,32.3636363636364,707
14.4426229508197,30.983606557377,708
13.6,32.05,709
8.11111111111111,26.8888888888889,710
8.44897959183673,26.0408163265306,711
8.03703703703704,20.0555555555556,712
19.530612244898,31.9387755102041,713
18.5555555555556,31.4444444444444,714
19.9508196721311,28.5081967213115,715
18.6071428571429,27.5714285714286,716
19,27,717
17.125,4.83928571428571,718
10.5,8.5,719
10.3469387755102,8.12244897959184,720
10.5,8.5,721
10.4509803921569,8.05882352941176,722
20.5,2.5,723
16,3,724
7.96428571428571,5.92857142857143,725
22.4,30.1,726
9,32,727
8.32142857142857,7.28571428571429,728
11.15,29.3,729
7,32.5,730
11.5,33.5,731
10.9245283018868,33.4528301886792,732
15.7272727272727,32.7272727272727,733
17.3636363636364,5.63636363636364,734
14.0606060606061,3.87878787878788,735
4.55102040816327,14.9591836734694,736
17,7.5,737
19.1,4.4,738
15.6470588235294,4.82352941176471,739
15.0909090909091,4.90909090909091,740
11.5,4.5,741
9.92452830188679,20.4528301886792,742
9.5,32,743
22,29.5,744
14.5,31.5,745
13.3731343283582,6.38805970149254,746
18.3695652173913,32.6086956521739,747
12.0746268656716,28.9253731343284,748
17.1016949152542,5.32203389830508,749
11.5652173913043,4.39130434782609,750
17.9661016949153,18.5593220338983,751
13.8666666666667,33.0666666666667,752
13.2888888888889,33.6444444444444,753
12.9090909090909,34.0454545454545,754
14.0454545454545,32.9318181818182,755
13.2,33.7090909090909,756
11.3,31.8,757
10.5531914893617,32.5744680851064,758
10.4528301886792,32.0754716981132,759
9.60714285714286,30.4285714285714,760
9,30,761
11.4754098360656,31.0491803278689,762
10.9193548387097,12.4032258064516,763
15,26.5,764
12.6363636363636,5.33333333333333,765
6.41666666666667,24.0833333333333,766
12.3928571428571,33.6785714285714,767
21.4444444444444,32.5555555555556,768
18.125,31.625,769
17.5,31.5,770
17.5,31.5,771
17.5,31.5,772
17.5,31.5,773
18.5555555555556,31.4444444444444,774
15.6304347826087,31.6086956521739,775
22,33,776
18,32,777
15.0652173913043,31.9347826086957,778
13.3125,32.75,779
8.36363636363636,31.6363636363636,780
9.82051282051282,5.42307692307692,781
6.96296296296296,30.9814814814815,782
6.35294117647059,31.1764705882353,783
8,33.5,784
9,33.5,785
7.64705882352941,33.156862745098,786
8.5,34,787
11.7857142857143,34.1428571428571,788
9,34,789
9,34,790
20.0714285714286,31.0535714285714,791
21.1,32.4,792
20,32.5,793
17.9245283018868,31.5471698113208,794
22.4285714285714,31.4285714285714,795
20.5,5,796
5.05357142857143,7.98214285714286,797
6.14814814814815,12.8888888888889,798
7.88135593220339,31.6271186440678,799
8.3421052631579,34.1052631578947,800
8.35294117647059,33.156862745098,801
11.8372093023256,34.093023255814,802
13.2391304347826,34.1739130434783,803
13.5,34,804
12.3636363636364,33.6363636363636,805
11.3636363636364,33.7272727272727,806
11.8235294117647,33.6470588235294,807
11.5,33.5,808
11.8235294117647,33.6470588235294,809
11.8,33.7,810
11.8235294117647,33.6470588235294,811
11.5737704918033,33.0327868852459,812
17.9821428571429,30.9464285714286,813
18.0714285714286,31.0357142857143,814
18.0714285714286,31.0357142857143,815
17.6,31.1,816
17.5,31,817
18,31.0909090909091,818
18.4313725490196,31.0588235294118,819
18.2452830188679,31.3018867924528,820
18.2727272727273,31.3636363636364,821
18.3392857142857,31.3035714285714,822
17.7777777777778,31.7777777777778,823
17.375,31.875,824
17.8367346938776,31.3673469387755,825
17.7777777777778,31.7777777777778,826
17.9,31.4,827
17.8367346938776,31.3673469387755,828
17.875,31.375,829
17.4285714285714,31.4285714285714,830
17,31.375,831
17.9318181818182,30.9545454545455,832
17.4285714285714,31.4285714285714,833
17.9318181818182,30.9545454545455,834
17.9318181818182,30.9545454545455,835
18,31,836
18,31,837
17.530612244898,31.0612244897959,838
18.8,31.3,839
17.1764705882353,31.3529411764706,840
16.1,31.4,841
16.1,31.4,842
16.5555555555556,31.4444444444444,843
16.5555555555556,31.4444444444444,844
16.1,31.4,845
16.5555555555556,31.4444444444444,846
16.5555555555556,31.4444444444444,847
16.5555555555556,31.4444444444444,848
16.5555555555556,31.4444444444444,849
16.5555555555556,31.4444444444444,850
16.5555555555556,31.4444444444444,851
16.5555555555556,31.4444444444444,852
16.5555555555556,31.4444444444444,853
16.5555555555556,31.4444444444444,854
16.4255319148936,31.5531914893617,855
16.5555555555556,31.4444444444444,856
16.5555555555556,31.4444444444444,857
16.5555555555556,31.4444444444444,858
16.5555555555556,31.4444444444444,859
17,31.5,860
16,31.5,861
16.5,31.5,862
16.5,31.5,863
16.5,31.5,864
15.9268292682927,31.4390243902439,865
16.0731707317073,31.4390243902439,866
16,31.375,867
16.5,31.5,868
16,31.5,869
16.4444444444444,31.4444444444444,870
16.3695652173913,31.3913043478261,871
16.9591836734694,31.4489795918367,872
16.4444444444444,31.4444444444444,873
16.4444444444444,31.4444444444444,874
16.9,31.4,875
16.9,31.4,876
16.9,31.4,877
16.9,31.4,878
17.0178571428571,31.0535714285714,879
10.962962962963,17.9444444444444,880
19.7551020408163,5.73469387755102,881
8.52459016393443,5.95081967213115,882
6.45454545454545,17.5454545454545,883
15.0833333333333,30.5833333333333,884
15.7272727272727,5.27272727272727,885
10.6379310344828,4.41379310344828,886
5.5,4,887
15.3529411764706,4.82352941176471,888
15.74,3.32,889
18.3913043478261,4.6304347826087,890
9.96428571428571,4.05357142857143,891
6.04918032786885,13.3934426229508,892
9.45098039215686,4.03921568627451,893
9.5,4,894
9,4,895
8.45098039215686,4.05882352941176,896
8.87234042553191,4,897
8.45098039215686,4.84313725490196,898
10,4,899
10,4,900
10.0434782608696,4.06521739130435,901
10.9347826086957,4.06521739130435,902
11.4509803921569,4.84313725490196,903
9,4.5,904
9.5,4,905
9.57446808510638,4.4468085106383,906
9.07317073170732,4.4390243902439,907
9.57446808510638,4.4468085106383,908
9.57446808510638,4.4468085106383,909
10,4.40384615384615,910
10.5,4.5,911
13.1052631578947,4,912
9,4.5,913
10.4576271186441,5.42372881355932,914
7.45098039215686,4.05882352941176,915
8.5,4.39130434782609,916
8.38461538461539,4,917
8.35294117647059,4.05882352941176,918
8.42553191489362,4.4468085106383,919
7.92682926829268,4.5609756097561,920
8.07317073170732,4.4390243902439,921
8.5,4.5,922
8,4.90909090909091,923
8.5,4.5,924
8.5,4.5,925
8.5,5,926
8.92452830188679,4.54716981132075,927
8.83928571428571,5.125,928
11.0877192982456,4.80701754385965,929
8.57446808510638,4.4468085106383,930
8.6,4.9,931
6.42307692307692,4.11538461538461,932
4.6304347826087,4.39130434782609,933
17,3,934
NaN,NaN,935
14.8947368421053,3.91228070175439,936
19.3,17.8,937
8.95081967213115,5.52459016393443,938
7.82456140350877,4.10526315789474,939
5.94736842105263,4.10526315789474,940
7,4.5,941
20.1162790697674,3.90697674418605,942
21.9090909090909,31.9090909090909,943
9.55555555555556,33.3333333333333,944
19,11,945
6.12962962962963,8.85185185185185,946
5.61363636363636,10.4090909090909,947
10,31.625,948
19.5,31.5,949
21.5,26,950
17.7272727272727,32.2727272727273,951
9.6,32,952
15,32,953
20.6923076923077,3.84615384615385,954
17.9117647058824,2.94117647058824,955
4.57446808510638,4.4468085106383,956
17.5,3,957
12.5,32.5,958
14.5,32.0833333333333,959
20,32.5,960
21.9166666666667,29.625,961
