x,y,t
17.3695652173913,3.39130434782609,210
17.3695652173913,3.39130434782609,211
17.3695652173913,3.39130434782609,212
17.3695652173913,3.39130434782609,213
17.3695652173913,3.39130434782609,214
17.3695652173913,3.39130434782609,215
17.3695652173913,3.39130434782609,216
17.3695652173913,3.39130434782609,217
17.3695652173913,3.39130434782609,218
17.3695652173913,3.39130434782609,219
17.3695652173913,3.39130434782609,220
17.3695652173913,3.39130434782609,221
17.3695652173913,3.39130434782609,222
17.3695652173913,3.39130434782609,223
16.6481481481481,3.25925925925926,224
17.3695652173913,3.39130434782609,225
17.3695652173913,3.39130434782609,226
16.4067796610169,3.33898305084746,227
17.6666666666667,3.66666666666667,228
17.6666666666667,3.66666666666667,229
16.4067796610169,3.33898305084746,230
17.5,3.5,231
17.5,3.5,232
17.5,3.5,233
17.5,3.5,234
17.5,3.5,235
17.5,3.5,236
17.5,3.5,237
17.5,3.5,238
17.5,3.5,239
17.5,3.5,240
17.5,3.5,241
17.5,3.5,242
17.5,3.5,243
17.5,3.5,244
17.3695652173913,3.39130434782609,245
17.5,3.5,246
17.5,3.5,247
17.5,3.5,248
16.4,3.3,249
17.5,3.5,250
17.3695652173913,3.39130434782609,251
17.5,3.5,252
17.3695652173913,3.39130434782609,253
17.5,3.5,254
17.3695652173913,3.39130434782609,255
17.3695652173913,3.39130434782609,256
17.5,3.5,257
17.5,3.5,258
17.5,3.5,259
17.5,3.5,260
17.5,3.5,261
17.5,3.5,262
17.3695652173913,3.39130434782609,263
17.5,3.5,264
17.3695652173913,3.39130434782609,265
17.5,3.5,266
17.3695652173913,3.39130434782609,267
17.5,3.5,268
17.3695652173913,3.39130434782609,269
17.3695652173913,3.39130434782609,270
17.3695652173913,3.39130434782609,271
17.3695652173913,3.39130434782609,272
17.3695652173913,3.39130434782609,273
17.5,3.5,274
17.3695652173913,3.39130434782609,275
17.3695652173913,3.39130434782609,276
17.3695652173913,3.39130434782609,277
17.3695652173913,3.39130434782609,278
17.4444444444444,3.33333333333333,279
17.875,3.375,280
17.5,3,281
17,3,282
17,3,283
17.5,3,284
17,3,285
17.5,3,286
17,3,287
17.5,3,288
17,3,289
17.5,3,290
17,3,291
17,3,292
17,3,293
17,3,294
15.2439024390244,2.80487804878049,295
17,3,296
17,3,297
17,3,298
17,3,299
17,3,300
17,3,301
17,3,302
17,3,303
17,3,304
17,3,305
17,3,306
17,3,307
17.5,3,308
17,3,309
17,3,310
17,3,311
17.5,3,312
17.5,3,313
17,3,314
17,3,315
17.5,3,316
17,3,317
17,3,318
17,3,319
17,3,320
17,3,321
17.5,3,322
17,3,323
17,3,324
17,3,325
17,3,326
17,3,327
17,3,328
17,3,329
17,3,330
17,3,331
17,3,332
17,3,333
17,3,334
17,3,335
17,3,336
17,3,337
17,3,338
17,3,339
17,3,340
17,3,341
17,3,342
17,3,343
17,3,344
17,3,345
17,3,346
17,3,347
17,3.5,348
17,3,349
17,3,350
17,3,351
17,3,352
17,3,353
17,3,354
17,3,355
17,3,356
17,3,357
17,3,358
17,3,359
17,3,360
17,3,361
17.5,3,362
17,3,363
17,3,364
17,3,365
17,3,366
17,3.5,367
16.125,3.625,368
15.9487179487179,4.43589743589744,369
16,4.5,370
16.125,3.625,371
16,4,372
17.875,3.375,373
19.4102564102564,2.94871794871795,374
18,3,375
16.125,3.625,376
9.42857142857143,3.57142857142857,377
7.5,3,378
6.5,3,379
6.5,3,380
6.5,3,381
6,3,382
6.5,3,383
6.5,3,384
6.5,3,385
6.42553191489362,3.4468085106383,386
6.5,3,387
8,3,388
8.66666666666667,3.33333333333333,389
7,3,390
7.875,3.375,391
7,3.5,392
6.75,3.29545454545455,393
7.1,3.3,394
7.42553191489362,3.4468085106383,395
7,3,396
7,3,397
7.5,3.5,398
7.5,3.5,399
NaN,NaN,400
NaN,NaN,401
7.57142857142857,3.42857142857143,402
7.57142857142857,3.42857142857143,403
7.5,3.5,404
7.57142857142857,3.42857142857143,405
7.5,3.5,406
7.5,3.5,407
7.57142857142857,3.42857142857143,408
7.42857142857143,3.42857142857143,409
9.3695652173913,3.39130434782609,410
6.5,3,411
7,3,412
6.57142857142857,3.42857142857143,413
7.41379310344828,2.93103448275862,414
8,2.5,415
10.5,3,416
10,3,417
10,3,418
18.5,3,419
18.1,3.6,420
19.8684210526316,3.39473684210526,421
19.5,3.5,422
19.5,3.5,423
17,3,424
17.875,3.625,425
NaN,NaN,426
18,3.5,427
16.8,3.26,428
20,3,429
19.5,3,430
19.4285714285714,3.42857142857143,431
20,3.5,432
19.5714285714286,3.57142857142857,433
19,3,434
20,3,435
17.9516129032258,3.16129032258065,436
20.0731707317073,3.5609756097561,437
17.6119402985075,3.16417910447761,438
19.5,3,439
17,3,440
18.4,3.9,441
16.5,4,442
18.4255319148936,3.4468085106383,443
17.4067796610169,3.33898305084746,444
18.4255319148936,3.4468085106383,445
17.4,3.3,446
18.4255319148936,3.4468085106383,447
18.4255319148936,3.4468085106383,448
18.4255319148936,3.4468085106383,449
18.4255319148936,3.4468085106383,450
18.5,3.5,451
17.4,3.3,452
18.5,3.5,453
18.5,3.5,454
18.4255319148936,3.4468085106383,455
18.5,3.5,456
17.4,3.3,457
18.5,3.5,458
18.5,3.5,459
18.5,3.5,460
18.4255319148936,3.4468085106383,461
18.5,3.5,462
18.4255319148936,3.4468085106383,463
18.5,3.5,464
18.5,3.5,465
18.5,3.5,466
18.5,3.5,467
18.5,3.5,468
18.5,3.5,469
18.5,3.5,470
18.5,3.5,471
18.5,3.5,472
18.5,3.5,473
18.5,3.5,474
18.5,3.5,475
17.4,3.3,476
18.5,3.5,477
18.5,3.5,478
18.5,3.5,479
18.5,3.5,480
18.4255319148936,3.4468085106383,481
18.5,3.5,482
18.5,3.5,483
18.5,3.5,484
18.5,3.5,485
18.5,3.5,486
18.5,3.5,487
17,3.25,488
18.5,3.5,489
18.5,3.5,490
17.4,3.3,491
18.5,3.5,492
18.5,3.5,493
17.9322033898305,3.11864406779661,494
16.5,3,495
17.8837209302326,3.90697674418605,496
17.8837209302326,3.90697674418605,497
16.7719298245614,3.50877192982456,498
16.5714285714286,3.42857142857143,499
15.5,3,500
9.82352941176471,3.35294117647059,501
10.1428571428571,3.17460317460317,502
13.4102564102564,2.94871794871795,503
18.9090909090909,2.95454545454545,504
19.5,3,505
17.8837209302326,3.90697674418605,506
17.8837209302326,3.90697674418605,507
14,2.5,508
15,4,509
10.5,3,510
8.55555555555556,3.55555555555556,511
10.4285714285714,3.42857142857143,512
9.5,3.39130434782609,513
6.5,3,514
7,3.375,515
6.92682926829268,3.4390243902439,516
6.5,3,517
8,3,518
8,3,519
8.125,3.375,520
8.125,3.375,521
8.125,3.375,522
8.125,3.375,523
8.125,3.375,524
8.125,3.375,525
8.125,3.375,526
10.0833333333333,3.08333333333333,527
8.125,3.375,528
8.07317073170732,3.4390243902439,529
9.59649122807017,3.17543859649123,530
10.0833333333333,3.08333333333333,531
8.07317073170732,3.4390243902439,532
8.125,3.375,533
9.66071428571429,3.125,534
8.125,3.375,535
8.125,3.375,536
8.07317073170732,3.4390243902439,537
8.125,3.375,538
8.125,3.375,539
9.59649122807017,3.17543859649123,540
8.125,3.375,541
8.125,3.375,542
9.59649122807017,3.17543859649123,543
10.016393442623,3.13114754098361,544
8.07317073170732,3.4390243902439,545
8.125,3.375,546
8.125,3.375,547
8.07317073170732,3.4390243902439,548
8.125,3.375,549
8.125,3.375,550
10.0833333333333,3.08333333333333,551
8.125,3.375,552
8.125,3.375,553
8.125,3.375,554
8.07317073170732,3.4390243902439,555
8.125,3.375,556
10.0833333333333,3.08333333333333,557
8.07317073170732,3.4390243902439,558
8.125,3.375,559
10.016393442623,3.13114754098361,560
10.016393442623,3.13114754098361,561
8.07317073170732,3.4390243902439,562
8.125,3.375,563
10.016393442623,3.13114754098361,564
8.125,3.375,565
8.07317073170732,3.4390243902439,566
9.59649122807017,3.17543859649123,567
8.07317073170732,3.4390243902439,568
8.125,3.375,569
10.016393442623,3.13114754098361,570
8.07317073170732,3.4390243902439,571
8.125,3.375,572
8.07317073170732,3.4390243902439,573
8.07317073170732,3.4390243902439,574
8.125,3.375,575
8.07317073170732,3.4390243902439,576
8.07317073170732,3.4390243902439,577
10.016393442623,3.13114754098361,578
8.07317073170732,3.4390243902439,579
10.016393442623,3.13114754098361,580
10.016393442623,3.13114754098361,581
8.125,3.375,582
8.125,3.375,583
8.07317073170732,3.4390243902439,584
8.07317073170732,3.4390243902439,585
8.125,3.375,586
8.07317073170732,3.4390243902439,587
8.07317073170732,3.4390243902439,588
8.07317073170732,3.4390243902439,589
8.07317073170732,3.4390243902439,590
7.5,3,591
7,3,592
7,3.5,593
7,3.375,594
6.57142857142857,3.42857142857143,595
7,3,596
10,3,597
13,5,598
14.4883720930233,3.58139534883721,599
19.875,3.375,600
20.5,2.5,601
19.5,3,602
15.5897435897436,2.94871794871795,603
10.9,3.3,604
9.66666666666667,2.83333333333333,605
7,3.375,606
8.07317073170732,3.4390243902439,607
7.5,3,608
10.1666666666667,2.77777777777778,609
NaN,NaN,610
6.94117647058824,3.35294117647059,611
7.44444444444444,3.44444444444444,612
NaN,NaN,613
7.5,3,614
7,3,615
NaN,NaN,616
NaN,NaN,617
NaN,NaN,618
9.18181818181818,2.81818181818182,619
9.64406779661017,2.79661016949153,620
7,3,621
7.5,3,622
7,3,623
7,3,624
7,3,625
7.5,3,626
7,3,627
NaN,NaN,628
7,3,629
7.5,3,630
NaN,NaN,631
7,3,632
7,3,633
7,3,634
7,3,635
7.5,3,636
7.5,3,637
7.5,3,638
7.5,3,639
7.5,3,640
7.5,3,641
7.5,3,642
7.5,3,643
7.5,3,644
7.5,3,645
NaN,NaN,646
7.5,3,647
NaN,NaN,648
7,3,649
10.1666666666667,2.77777777777778,650
7,3,651
7.5,3,652
7.5,3,653
7.5,3,654
7.5,3,655
7,3,656
7.5,3,657
7.5,3,658
7.5,3,659
7.5,3,660
7,3,661
7.5,3,662
7.5,3,663
7.5,3,664
7.5,3,665
9.64406779661017,2.79661016949153,666
7.5,3,667
NaN,NaN,668
NaN,NaN,669
7,3,670
NaN,NaN,671
7.5,3,672
NaN,NaN,673
7,3,674
7.5,3,675
NaN,NaN,676
7,3,677
7.5,3,678
NaN,NaN,679
7.5,3,680
7,3,681
10.1666666666667,2.77777777777778,682
7.5,3,683
7.5,3,684
7,3,685
NaN,NaN,686
7.5,3,687
7.5,3,688
NaN,NaN,689
NaN,NaN,690
7.5,3,691
7.5,3,692
NaN,NaN,693
7.5,3,694
NaN,NaN,695
10.1666666666667,2.77777777777778,696
7,3,697
7.5,3,698
7,3.5,699
7.07317073170732,3.4390243902439,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
9.5,3.5,704
17.8235294117647,3.35294117647059,705
17.7222222222222,2.77777777777778,706
19,3.5,707
NaN,NaN,708
17.875,3.375,709
17.4655172413793,3.20689655172414,710
16.5714285714286,3.42857142857143,711
18,3.5,712
18,3.5,713
19.4285714285714,3.42857142857143,714
16.7234042553191,2.87234042553191,715
16.2142857142857,2.85714285714286,716
17,3.5,717
15.6666666666667,3.66666666666667,718
16,4.5,719
14.5714285714286,3.57142857142857,720
7,3.5,721
NaN,NaN,722
6.63636363636364,3.40909090909091,723
7,3,724
7,3,725
NaN,NaN,726
9.515625,3.046875,727
NaN,NaN,728
7,3,729
7,3,730
7,3,731
NaN,NaN,732
7.125,3.375,733
7.125,3.375,734
7,3,735
9.18181818181818,2.81818181818182,736
7,3,737
7,3,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
7,3,743
7,3,744
7,3,745
7,3,746
7,3,747
7,3,748
7,3,749
7,3,750
7,3,751
NaN,NaN,752
7,3,753
7,3,754
NaN,NaN,755
9.18181818181818,2.81818181818182,756
NaN,NaN,757
9.18181818181818,2.81818181818182,758
7,3,759
7,3,760
7,3,761
7,3,762
7,3,763
7,3,764
NaN,NaN,765
NaN,NaN,766
7,3,767
7,3,768
7,3,769
NaN,NaN,770
NaN,NaN,771
7,3,772
7,3,773
7,3,774
NaN,NaN,775
9.18181818181818,2.81818181818182,776
NaN,NaN,777
7,3,778
7,3,779
7,3,780
7,3,781
7,3,782
NaN,NaN,783
7,3,784
7,3,785
10.875,3.375,786
14.4285714285714,3.57142857142857,787
13.5,3.5,788
13.5714285714286,3.57142857142857,789
14,3.5,790
14.4285714285714,3.42857142857143,791
14.5,3.5,792
14.4390243902439,3.92682926829268,793
14.5,3.5,794
14.5,3.5,795
14.5,3.5,796
14.0731707317073,3.5609756097561,797
14.5,3.5,798
14.5,3.5,799
14.5,3.5,800
14.5,3.5,801
14.4390243902439,3.92682926829268,802
14.5,3.5,803
14.5,3.5,804
14.5,3.5,805
14.5,3.5,806
14.5,3.5,807
14.5714285714286,3.57142857142857,808
14.5,3.5,809
14.5,4,810
14.5609756097561,3.92682926829268,811
14.5714285714286,3.57142857142857,812
14.625,4,813
14.5609756097561,4.07317073170732,814
14.5,3.5,815
15,4,816
14.5714285714286,3.57142857142857,817
15,3.5,818
14.5714285714286,3.57142857142857,819
15,3.5,820
15,3.5,821
14.625,4,822
14.6666666666667,3.66666666666667,823
14.5,4,824
17,3.5,825
16.125,3.625,826
16.5,4,827
15.6521739130435,3.8695652173913,828
14,4,829
9.92682926829268,3.4390243902439,830
9.44897959183673,4.04081632653061,831
10.6615384615385,3.6,832
14,2.5,833
14,4,834
NaN,NaN,835
NaN,NaN,836
11.4255319148936,3.4468085106383,837
15.7608695652174,2.82608695652174,838
15,4.5,839
17.875,3.375,840
17.875,3.375,841
18.3333333333333,3.33333333333333,842
9.125,3.375,843
9.44444444444444,3.33333333333333,844
9.1,3.3,845
13.5,3.5,846
20.4137931034483,2.93103448275862,847
17,3.5,848
16.5714285714286,4.57142857142857,849
15.0512820512821,3.56410256410256,850
15,3.5,851
14.8888888888889,3.88888888888889,852
14.5714285714286,3.57142857142857,853
15,3.5,854
14.5,4,855
14,4,856
9.07317073170732,3.4390243902439,857
7.07317073170732,3.4390243902439,858
11.4255319148936,3.5531914893617,859
17.1346153846154,3.40384615384615,860
17.4090909090909,3.61363636363636,861
15.5,4,862
20,3,863
17.9166666666667,3.08333333333333,864
17,3.1,865
14,4.5,866
13.9487179487179,4.43589743589744,867
NaN,NaN,868
11.0754716981132,3.22641509433962,869
NaN,NaN,870
11.75,3.33333333333333,871
8.07317073170732,3.4390243902439,872
19,3,873
19,3,874
16.4444444444444,3.44444444444444,875
NaN,NaN,876
8.5,3.5,877
13.5,3,878
10.5,3.5,879
10,3.5,880
11.1724137931034,3.55172413793103,881
14.2631578947368,3.28947368421053,882
16.2040816326531,3.28571428571429,883
7.07547169811321,3.45283018867925,884
12.4444444444444,3.33333333333333,885
17,3,886
11.6734693877551,3.28571428571429,887
7.41379310344828,2.93103448275862,888
17.8181818181818,2.81818181818182,889
15.4285714285714,4.42857142857143,890
15.4285714285714,4.42857142857143,891
16.2040816326531,3.28571428571429,892
11.5,3,893
6,3,894
8.6304347826087,3.39130434782609,895
9.42553191489362,3.4468085106383,896
11.75,3.22916666666667,897
7.5,3.39130434782609,898
12.0943396226415,3.83018867924528,899
17,4,900
19.5,3,901
17.9322033898305,3.11864406779661,902
10.5,3.5,903
20,3.625,904
14.9487179487179,4.43589743589744,905
16,4,906
18.4651162790698,3.44186046511628,907
16.5714285714286,3.57142857142857,908
16.6481481481481,3.25925925925926,909
18.234375,3.421875,910
18.46875,3.1875,911
16.9591836734694,3.55102040816327,912
6.125,3.625,913
NaN,NaN,914
10.5,4,915
15.5,4,916
15.6,4.1,917
14.4651162790698,4.44186046511628,918
14.0512820512821,4.56410256410256,919
9.5,4,920
10.5,3,921
14,4.5,922
13.6315789473684,3.92105263157895,923
13.906976744186,4.11627906976744,924
14,4.5,925
10.5,3,926
8.9,3.3,927
9.57142857142857,3.42857142857143,928
9.53424657534247,3.6027397260274,929
8,3.5,930
8.44444444444444,3.55555555555556,931
9.98387096774194,3.32258064516129,932
9.53731343283582,3.29850746268657,933
9.53731343283582,3.29850746268657,934
8,3.5,935
9.53731343283582,3.29850746268657,936
8,3.5,937
8,3.5,938
8,3.5,939
7.9,3.6,940
8,3.5,941
9.53731343283582,3.29850746268657,942
8,3.5,943
8.44444444444444,3.55555555555556,944
8.44444444444444,3.55555555555556,945
10.0655737704918,3.27868852459016,946
10.0655737704918,3.27868852459016,947
8.44444444444444,3.55555555555556,948
8.44444444444444,3.55555555555556,949
8.44444444444444,3.55555555555556,950
8.44444444444444,3.55555555555556,951
9.98387096774194,3.32258064516129,952
10.0655737704918,3.27868852459016,953
8.40909090909091,3.61363636363636,954
10.0645161290323,3.24193548387097,955
8.44444444444444,3.55555555555556,956
8.44444444444444,3.55555555555556,957
10.0645161290323,3.24193548387097,958
8.44444444444444,3.55555555555556,959
10.0655737704918,3.27868852459016,960
8.44444444444444,3.55555555555556,961
