x,y,t
13.9268292682927,3.4390243902439,360
13.9268292682927,3.4390243902439,361
13.9268292682927,3.4390243902439,362
13.9268292682927,3.4390243902439,363
13.9268292682927,3.4390243902439,364
13.9268292682927,3.4390243902439,365
14,3.375,366
14,3.375,367
14,3.375,368
14,3.375,369
12.6229508196721,3.86885245901639,370
11.4255319148936,3.4468085106383,371
12.0588235294118,3.45098039215686,372
12.3636363636364,3.27272727272727,373
12.3636363636364,3.27272727272727,374
12.3636363636364,3.27272727272727,375
12.3636363636364,3.27272727272727,376
12.5,3,377
12.3636363636364,3.27272727272727,378
12.5,3,379
12,3.5,380
10.5614035087719,3.54385964912281,381
7.25,3.29545454545455,382
8.01818181818182,3.92727272727273,383
7.15,3.4,384
7.15,3.4,385
6.57142857142857,3.42857142857143,386
5.5,3,387
5.41379310344828,2.93103448275862,388
6.07692307692308,3.33333333333333,389
8.05882352941176,3.35294117647059,390
7.6530612244898,3.85714285714286,391
8.94117647058824,3.45098039215686,392
7.5,3,393
13.5,3.41379310344828,394
6.65789473684211,2.89473684210526,395
16.8524590163934,3.29508196721311,396
13.4385964912281,3.54385964912281,397
6.2972972972973,2.83783783783784,398
12.4081632653061,2.95918367346939,399
9.5,3,400
9.5,3,401
8.5,3,402
9,3,403
9,3,404
9,3,405
9,3,406
9,3,407
9,3,408
11.1428571428571,3.76785714285714,409
8.6578947368421,2.89473684210526,410
8.16279069767442,2.90697674418605,411
5.08823529411765,2.94117647058824,412
9.26,3.32,413
9.6304347826087,3.39130434782609,414
9.6304347826087,3.39130434782609,415
9.6304347826087,3.39130434782609,416
9.6304347826087,3.39130434782609,417
9.6304347826087,3.39130434782609,418
9.6304347826087,3.39130434782609,419
10.1764705882353,3.35294117647059,420
10.1764705882353,3.35294117647059,421
10.1764705882353,3.35294117647059,422
10.1764705882353,3.35294117647059,423
7.87755102040816,3.3469387755102,424
11.5555555555556,3.33333333333333,425
13.5,3.41379310344828,426
13.8235294117647,3.35294117647059,427
13.8235294117647,3.35294117647059,428
12.8666666666667,3.26666666666667,429
13.8235294117647,3.35294117647059,430
12.9508196721311,3.29508196721311,431
12.9508196721311,3.29508196721311,432
12.9508196721311,3.29508196721311,433
13.8235294117647,3.35294117647059,434
13.8235294117647,3.35294117647059,435
13.8235294117647,3.35294117647059,436
15.0731707317073,3.4390243902439,437
14.4255319148936,3.4468085106383,438
8.5,3,439
5.16279069767442,2.90697674418605,440
11.280701754386,4.47368421052632,441
5.16279069767442,2.90697674418605,442
18.3,3.8,443
12.0833333333333,5.58333333333333,444
7.37704918032787,3.78688524590164,445
16.9821428571429,3.94642857142857,446
14.6304347826087,3.39130434782609,447
8.5,2.5,448
8.16279069767442,2.90697674418605,449
12.0634920634921,3.38095238095238,450
11.4237288135593,3.45762711864407,451
11.4237288135593,3.45762711864407,452
10.9365079365079,3.38095238095238,453
11,3.421875,454
10.5,3.5,455
6.5,3.5,456
5,2.87878787878788,457
6.28571428571429,3.26530612244898,458
6.72222222222222,3.24074074074074,459
6.59183673469388,2.95918367346939,460
6.66666666666667,2.91666666666667,461
6.72222222222222,3.24074074074074,462
6.72222222222222,3.24074074074074,463
6.79245283018868,3.20754716981132,464
6.72222222222222,3.24074074074074,465
6.59183673469388,2.95918367346939,466
6.66666666666667,2.91666666666667,467
7.09259259259259,2.96296296296296,468
7.09259259259259,2.96296296296296,469
6.59183673469388,2.95918367346939,470
7.5,3,471
7.5,3,472
7.5,3,473
7.5,3,474
8,3,475
9.60714285714286,3.41071428571429,476
10.7017543859649,3.71929824561404,477
11.4,3.9,478
11.1475409836066,3.29508196721311,479
8,2.5,480
8,2.5,481
8,3.375,482
8.5,3,483
8.875,3.375,484
9.72340425531915,2.87234042553191,485
6.08823529411765,2.94117647058824,486
8.16279069767442,2.90697674418605,487
12.8032786885246,3.31147540983607,488
9.5,3,489
7.8,3.3,490
11.5,3.5,491
8.5,3,492
7.65789473684211,2.89473684210526,493
8.12195121951219,2.80487804878049,494
7.7027027027027,2.83783783783784,495
9,2.87878787878788,496
10.5,3,497
12.5555555555556,3.33333333333333,498
10.7222222222222,3.24074074074074,499
8.5,3.5,500
13.1,3.6,501
16.5,3,502
7,3.5,503
16.125,3.375,504
12,3,505
15.3157894736842,3.36842105263158,506
9.60714285714286,3.41071428571429,507
14.8392857142857,3.875,508
8.21428571428571,2.85714285714286,509
9.52542372881356,3.94915254237288,510
10.5555555555556,3.33333333333333,511
11.6229508196721,3.86885245901639,512
14.5,3.5,513
12,3.5,514
16.12,4.34,515
15.4,4.95,516
15.5409836065574,5.0327868852459,517
16.4166666666667,6.08333333333333,518
8.58620689655172,2.93103448275862,519
8.58620689655172,2.93103448275862,520
8.5,3,521
9,3,522
13,3.40384615384615,523
11.6363636363636,3.27272727272727,524
15.5,3.5,525
15.5,3.5,526
15.4255319148936,3.4468085106383,527
17.0731707317073,3.4390243902439,528
15.4385964912281,3.45614035087719,529
14.3157894736842,3.36842105263158,530
12.5744680851064,3.4468085106383,531
12.6304347826087,3.39130434782609,532
16,3,533
13.8653846153846,3.40384615384615,534
18,3,535
14.0588235294118,3.35294117647059,536
14.4385964912281,3.36842105263158,537
13.5,3.39130434782609,538
8.13461538461539,3.40384615384615,539
12.0731707317073,3.4390243902439,540
15.4237288135593,3.54237288135593,541
15.5744680851064,3.4468085106383,542
15,3,543
15.6379310344828,3.41379310344828,544
5.16279069767442,2.90697674418605,545
7.09090909090909,2.95454545454545,546
10.0588235294118,3.35294117647059,547
11.4237288135593,3.45762711864407,548
13.5,3.41379310344828,549
9,3,550
15,3,551
18,3,552
16.9268292682927,3.4390243902439,553
9.92452830188679,3.54716981132075,554
19.7,5.1,555
5.43137254901961,3.96078431372549,556
15,3,557
12.5,3,558
8,2.5,559
7.59183673469388,2.95918367346939,560
7.92682926829268,3.4390243902439,561
8.44444444444444,3.33333333333333,562
6.59183673469388,2.95918367346939,563
7.76785714285714,3.33928571428571,564
7.5,3,565
8,3,566
15.5,3.5,567
12.1129032258065,3.33870967741935,568
13.1764705882353,3.35294117647059,569
10.5,3,570
13.3636363636364,3.27272727272727,571
18,3,572
11,3.5,573
11.7,3.8,574
16,3.40384615384615,575
9.9,3.4,576
14.4615384615385,5.38461538461539,577
10.5,5,578
14.2461538461538,3.78461538461538,579
11.6363636363636,3.63636363636364,580
11.8653846153846,3.40384615384615,581
10,3,582
13.6071428571429,3.32142857142857,583
13.6071428571429,3.32142857142857,584
13.6842105263158,3.36842105263158,585
13.7142857142857,3.32142857142857,586
7.59183673469388,2.95918367346939,587
8.45454545454546,3.27272727272727,588
8,3,589
7.17647058823529,4.27450980392157,590
4,4.5,591
11.9508196721311,9.57377049180328,592
6.43243243243243,2.83783783783784,593
6.41379310344828,2.93103448275862,594
5.91176470588235,2.94117647058824,595
5.5,3,596
6.08823529411765,2.94117647058824,597
3.84848484848485,2.87878787878788,598
4.35294117647059,3.38235294117647,599
3,3.5,600
4.88888888888889,3.88888888888889,601
11.3620689655172,3.41379310344828,602
5.84848484848485,2.87878787878788,603
8.58974358974359,2.94871794871795,604
8.58974358974359,2.94871794871795,605
7,2.5,606
9,2.5,607
8.59183673469388,2.95918367346939,608
7.7027027027027,2.83783783783784,609
7.15151515151515,2.87878787878788,610
5.58620689655172,2.93103448275862,611
6.08823529411765,2.94117647058824,612
6.1219512195122,2.80487804878049,613
9.92452830188679,3.45283018867925,614
6.5,2.89473684210526,615
6.58974358974359,2.94871794871795,616
6.58974358974359,2.94871794871795,617
6.5,3,618
6.5,3,619
6.58974358974359,2.94871794871795,620
6.5,3,621
6.58974358974359,2.94871794871795,622
6.58974358974359,2.94871794871795,623
6.58974358974359,2.94871794871795,624
6.58974358974359,2.94871794871795,625
6.5,3,626
6.41025641025641,2.94871794871795,627
6,3,628
5.5,2.5,629
4.5,2.5,630
4,2.5,631
4,2.5,632
4.5,2.5,633
8.5,3,634
9.09090909090909,2.95454545454545,635
8.58974358974359,2.94871794871795,636
8.6578947368421,2.89473684210526,637
8.58974358974359,2.94871794871795,638
9.08823529411765,2.94117647058824,639
9,3,640
9,3,641
9,3,642
9,3,643
9,3,644
9,3,645
9,3,646
9,3,647
9,3,648
9,3,649
9,3,650
9,3,651
9,3,652
9,3,653
9,3,654
10,3,655
12.0731707317073,3.4390243902439,656
12,3.375,657
11.4444444444444,3.33333333333333,658
14,3.375,659
14,3.40384615384615,660
8.08823529411765,2.94117647058824,661
8.5,3,662
11.6842105263158,3.36842105263158,663
15.8333333333333,3.66666666666667,664
9.87096774193548,3.66129032258065,665
13.9285714285714,3.96428571428571,666
12.9268292682927,3.4390243902439,667
11.9347826086957,3.93478260869565,668
8,3,669
12.4561403508772,4.43859649122807,670
3.35294117647059,3.38235294117647,671
13.9285714285714,3.96428571428571,672
12.4,3.9,673
13.4444444444444,3.33333333333333,674
14.0731707317073,3.4390243902439,675
14.9411764705882,3.35294117647059,676
13.8235294117647,3.35294117647059,677
13.5,3.41379310344828,678
13.8653846153846,3.40384615384615,679
13.8235294117647,3.35294117647059,680
13.9,3.3,681
13.9,3.3,682
14,3,683
14,3,684
14,3,685
14.5,3,686
14.5,3,687
14,3,688
14.5454545454545,3.27272727272727,689
14.4385964912281,3.36842105263158,690
14.3636363636364,3.27272727272727,691
14.5,3,692
14.3928571428571,3.32142857142857,693
14.4081632653061,2.95918367346939,694
15.6379310344828,3.41379310344828,695
12.9268292682927,3.5609756097561,696
8.5,3,697
9.56140350877193,3.45614035087719,698
7,3,699
8.16279069767442,2.90697674418605,700
8.16279069767442,2.90697674418605,701
8.16279069767442,2.90697674418605,702
8.16279069767442,2.90697674418605,703
8.66666666666667,2.91666666666667,704
8.66666666666667,2.91666666666667,705
8.16279069767442,2.90697674418605,706
5,2.5,707
6.5,3,708
12.5,3,709
11,3.375,710
4.5,3.5,711
13.5,8.5,712
16.5423728813559,24.4237288135593,713
17.9090909090909,4.09090909090909,714
18.4107142857143,5.39285714285714,715
18.4,5.9,716
18.7272727272727,5.72727272727273,717
18.7272727272727,5.72727272727273,718
18.7272727272727,5.72727272727273,719
18.7777777777778,5.77777777777778,720
18.7272727272727,5.72727272727273,721
18.7777777777778,5.77777777777778,722
18.7777777777778,5.77777777777778,723
18.7777777777778,5.77777777777778,724
18.7777777777778,5.77777777777778,725
18.7777777777778,5.77777777777778,726
18.7777777777778,5.77777777777778,727
18.7777777777778,5.77777777777778,728
18.7777777777778,5.77777777777778,729
18.8181818181818,5.81818181818182,730
18.7777777777778,5.77777777777778,731
18.3684210526316,5.31578947368421,732
17.4545454545455,4.45454545454545,733
10.7222222222222,3.33333333333333,734
11.2931034482759,3.86206896551724,735
17.0754716981132,3.45283018867925,736
15,3,737
15.5,3,738
15.5,3,739
15.5,3,740
15.5,3,741
15.5,3,742
15.5,3,743
15.5,3,744
15,3,745
13.1764705882353,3.35294117647059,746
20,5,747
18.5471698113208,4.92452830188679,748
7.95454545454545,4.06818181818182,749
7.26,3.32,750
9.62295081967213,3.86885245901639,751
15.5,3,752
16.7272727272727,3.27272727272727,753
17,3,754
16.5,3,755
16.5,3,756
16.5,3,757
16.5,3,758
16.5,3,759
16.5,3,760
16.5,3,761
16.5,3,762
16.5,3,763
16.5,3,764
16.5,3,765
16.5,3,766
16.5,3,767
16.5,3,768
16.5,3,769
16.5,3,770
16.5,3,771
16.5,3,772
12,3.87234042553191,773
15.1346153846154,3.40384615384615,774
15.1,3.3,775
15.1,3.3,776
15.1,3.3,777
15.1,3.3,778
15.1,3.3,779
15.1,3.3,780
15.1,3.3,781
15,3,782
15.1,3.3,783
15.1,3.3,784
15,3,785
15,3,786
15,3,787
15,3,788
15,3,789
15.1,3.3,790
15,3,791
15.1,3.3,792
15,3,793
15,3,794
15,3,795
15,3,796
15,3,797
15,3,798
15,3,799
15.1,3.3,800
15,3,801
15,3,802
15,3,803
15.1,3.3,804
15,3,805
15,3,806
15,3,807
15,3,808
15,3,809
15.1,3.3,810
15,3,811
15,3,812
15,3,813
15,3,814
15.1,3.3,815
15,3,816
15,3,817
15.1,3.3,818
15,3,819
17,3,820
6,3,821
10.6842105263158,3.36842105263158,822
12.5762711864407,3.45762711864407,823
7,26.5,824
19.2244897959184,5.77551020408163,825
6.88135593220339,14.3728813559322,826
19.5,3.5,827
19.625,4,828
19.5714285714286,3.57142857142857,829
19.5714285714286,3.57142857142857,830
19.6176470588235,3.64705882352941,831
19.6176470588235,3.64705882352941,832
19.6666666666667,4.07692307692308,833
19.6666666666667,4.07692307692308,834
19.6176470588235,3.64705882352941,835
19.6666666666667,4.07692307692308,836
19.6666666666667,4.07692307692308,837
19.6666666666667,4.07692307692308,838
19.6666666666667,4.07692307692308,839
19.6666666666667,4.07692307692308,840
19.6176470588235,3.64705882352941,841
19.6818181818182,4.22727272727273,842
18.0882352941176,2.94117647058824,843
18.125,3.375,844
18.0882352941176,2.94117647058824,845
18,3,846
18.0882352941176,2.94117647058824,847
18.0882352941176,2.94117647058824,848
18.0882352941176,2.94117647058824,849
18.0882352941176,2.94117647058824,850
18,3,851
18.0882352941176,2.94117647058824,852
18,3,853
18.0882352941176,2.94117647058824,854
18.0882352941176,2.94117647058824,855
18,3,856
18.0882352941176,2.94117647058824,857
18.0882352941176,2.94117647058824,858
18.0882352941176,2.94117647058824,859
18.5,3,860
18.0882352941176,2.94117647058824,861
18,3,862
18.4444444444444,3.33333333333333,863
18.4102564102564,2.94871794871795,864
18.4102564102564,2.94871794871795,865
18.4102564102564,2.94871794871795,866
18.4102564102564,2.94871794871795,867
18.4102564102564,2.94871794871795,868
18.4102564102564,2.94871794871795,869
18.4102564102564,2.94871794871795,870
18.4102564102564,2.94871794871795,871
18.4102564102564,2.94871794871795,872
18.4102564102564,2.94871794871795,873
18.4102564102564,2.94871794871795,874
18.4102564102564,2.94871794871795,875
18.5,3,876
18.4102564102564,2.94871794871795,877
15.6363636363636,3.27272727272727,878
15.5,3,879
15.5,3,880
15.6363636363636,3.27272727272727,881
15.5,3,882
15.5,3,883
15.5,3,884
15.5,3,885
15.5,3,886
15.5,3,887
13.5555555555556,3.33333333333333,888
12.1276595744681,3.8936170212766,889
11.5,3.5,890
16.75,5.25,891
13.7142857142857,4.67857142857143,892
6.56451612903226,14.0161290322581,893
15.4313725490196,3.96078431372549,894
16.3636363636364,3.27272727272727,895
16.5,3.39130434782609,896
16.4444444444444,3.33333333333333,897
16.4444444444444,3.33333333333333,898
16.4444444444444,3.33333333333333,899
16.4444444444444,3.33333333333333,900
16.4444444444444,3.33333333333333,901
16.4444444444444,3.33333333333333,902
16.4444444444444,3.33333333333333,903
16.4444444444444,3.33333333333333,904
16.4444444444444,3.33333333333333,905
16.4444444444444,3.33333333333333,906
16.4444444444444,3.33333333333333,907
16.4444444444444,3.33333333333333,908
16.4444444444444,3.33333333333333,909
16.4444444444444,3.33333333333333,910
16.4444444444444,3.33333333333333,911
16.4444444444444,3.33333333333333,912
16.5,3,913
16.4444444444444,3.33333333333333,914
16.5,3,915
16.5,3,916
16.4444444444444,3.33333333333333,917
16.4444444444444,3.33333333333333,918
16.5,3,919
16.5,3,920
16.5,3,921
16.4444444444444,3.33333333333333,922
16.5,3,923
16.3695652173913,3.39130434782609,924
17.5,3.39130434782609,925
16.1346153846154,3.40384615384615,926
16.6304347826087,3.39130434782609,927
16.6304347826087,3.39130434782609,928
16.6304347826087,3.39130434782609,929
16.6304347826087,3.39130434782609,930
16.6304347826087,3.39130434782609,931
16.6304347826087,3.39130434782609,932
16.6304347826087,3.39130434782609,933
16.6304347826087,3.39130434782609,934
16.6304347826087,3.39130434782609,935
16.6304347826087,3.39130434782609,936
16.6304347826087,3.39130434782609,937
16.6304347826087,3.39130434782609,938
16.6304347826087,3.39130434782609,939
16.6304347826087,3.39130434782609,940
16.9,3.3,941
14.0731707317073,3.4390243902439,942
15.4102564102564,2.94871794871795,943
18,4.5,944
11.7413793103448,10.7586206896552,945
19.7045454545455,4.25,946
19.7272727272727,5.72727272727273,947
20.0454545454545,4.90909090909091,948
20,5,949
20,5,950
20,5,951
20,5,952
20,5,953
20,5,954
20,5,955
18.5454545454545,4.45454545454545,956
16.6071428571429,5.41071428571429,957
13.0491803278689,3.45901639344262,958
14.8888888888889,3.88888888888889,959
14.1764705882353,3.35294117647059,960
15,3.88888888888889,961
