x,y,t
5,3.5,98
5.42372881355932,3.45762711864407,99
16.7857142857143,2.85714285714286,100
13.5,3,101
15.8372093023256,2.90697674418605,102
16.6829268292683,2.82926829268293,103
13.9090909090909,2.95454545454545,104
9,6,105
14.9848484848485,11.1212121212121,106
19.7,4.8,107
5.71186440677966,11.8135593220339,108
16.6530612244898,3.85714285714286,109
16.2765957446809,2.87234042553191,110
17.6829268292683,2.82926829268293,111
11.1538461538462,5.76923076923077,112
19.0882352941176,2.94117647058824,113
17.3421052631579,2.89473684210526,114
18.1944444444444,2.80555555555556,115
13.8358208955224,17.6119402985075,116
7.5,3,117
3.875,5.83928571428571,118
12.8382352941176,3.16176470588235,119
11.5,3.5,120
15.4166666666667,6.08333333333333,121
19.5,2.5,122
10.3928571428571,3.32142857142857,123
13.4857142857143,5.01428571428571,124
8.45762711864407,5.42372881355932,125
13.7666666666667,3.26666666666667,126
4.5,3,127
14.4081632653061,2.95918367346939,128
7.5,3,129
13.9285714285714,31.5,130
12.9268292682927,3.4390243902439,131
12.2407407407407,4.22222222222222,132
14.3703703703704,3.42592592592593,133
7.13461538461539,4.59615384615385,134
8,3,135
17.6829268292683,2.82926829268293,136
17.2765957446809,2.87234042553191,137
9.72727272727273,3.27272727272727,138
3,8.5,139
3.57142857142857,3.42857142857143,140
13.5384615384615,9.53846153846154,141
5.328125,5.578125,142
15.3333333333333,2.91666666666667,143
17.5,2.89473684210526,144
17.4102564102564,2.94871794871795,145
16.9117647058824,2.94117647058824,146
10.3695652173913,3.39130434782609,147
16.2765957446809,2.87234042553191,148
17.2972972972973,2.83783783783784,149
16.8372093023256,2.90697674418605,150
16.6829268292683,2.82926829268293,151
16.8372093023256,2.90697674418605,152
16.7380952380952,2.88095238095238,153
5.5,3,154
16.7857142857143,2.85714285714286,155
3,4,156
17,2.5,157
6.13461538461539,3.40384615384615,158
NaN,NaN,159
15,27.5,160
9.0625,6.015625,161
9.58620689655172,13.0862068965517,162
6.58333333333333,11.9166666666667,163
12.5,3,164
17.5,7,165
11.5254237288136,6.94915254237288,166
12.9411764705882,3.35294117647059,167
6.5,3,168
9.88709677419355,3.33870967741935,169
5.13461538461539,3.59615384615385,170
12.5438596491228,6.01754385964912,171
18.2045454545455,3.34090909090909,172
16.1739130434783,2.84782608695652,173
16.2765957446809,2.87234042553191,174
16.1739130434783,2.84782608695652,175
16.1739130434783,2.84782608695652,176
17.6829268292683,2.82926829268293,177
17.4324324324324,2.83783783783784,178
9.08771929824561,5.29824561403509,179
5,12,180
17.983606557377,4.44262295081967,181
11,13.5,182
15,3,183
15.2765957446809,2.87234042553191,184
NaN,NaN,185
5,3,186
17.1333333333333,2.8,187
NaN,NaN,188
12.5,3,189
13.96875,9.9375,190
7.35294117647059,4.15686274509804,191
13.8372093023256,2.90697674418605,192
4,6.5,193
20.3333333333333,9.16666666666667,194
5.46,4.02,195
17.7,3.8,196
7.54385964912281,24.0350877192982,197
3.5,3.5,198
6.5,3,199
8.140625,3.421875,200
4.92452830188679,3.45283018867925,201
16,3,202
5.39285714285714,4.58928571428571,203
15.7692307692308,2.88461538461538,204
19.0612244897959,5.53061224489796,205
8.34848484848485,5.63636363636364,206
7.5,9.5,207
2.85714285714286,5.21428571428571,208
8.1578947368421,19.5789473684211,209
9.40909090909091,19.6818181818182,210
9.88709677419355,3.33870967741935,211
11.3709677419355,6.33870967741935,212
8,3,213
5,3,214
5.3695652173913,3.39130434782609,215
4,3,216
19,4,217
16.6829268292683,2.82926829268293,218
15.8372093023256,2.90697674418605,219
17.4102564102564,2.94871794871795,220
10.3214285714286,22.7142857142857,221
9,22,222
8.07317073170732,3.4390243902439,223
8,3,224
8,23.5,225
5.07547169811321,4.45283018867925,226
18.5,2.5,227
17.2765957446809,2.87234042553191,228
10.5,3,229
9.5,3,230
17.2972972972973,2.83783783783784,231
9.53846153846154,5.53846153846154,232
15.4137931034483,2.93103448275862,233
9.9,32.4,234
9.42857142857143,33.4285714285714,235
7.5,34.5,236
7.33333333333333,33.6666666666667,237
7.59259259259259,32.4074074074074,238
8.3,32.2,239
10.05,31.6,240
6.75,29.75,241
5.89583333333333,26.5833333333333,242
14.7884615384615,3.78846153846154,243
15.5,3,244
15,4.5,245
15.5,3,246
16,3,247
15.5,3,248
16,3,249
15.5,3,250
15,3.375,251
15.4285714285714,3.42857142857143,252
15.4285714285714,3.42857142857143,253
16,3,254
18.5,3,255
19.0731707317073,3.4390243902439,256
19.5714285714286,3.42857142857143,257
3.5,3.5,258
5.5,3,259
5.36363636363636,3.27272727272727,260
6.11290322580645,3.58064516129032,261
17.6829268292683,2.82926829268293,262
12,3.375,263
16.5,7,264
8.97058823529412,5.13235294117647,265
2.95454545454545,5.09090909090909,266
6.68421052631579,5.63157894736842,267
17.8857142857143,2.45714285714286,268
3.5,3.5,269
15.7857142857143,2.85714285714286,270
8.5,3,271
8.42857142857143,3.42857142857143,272
6.37735849056604,4.35849056603774,273
6,4.5,274
6.37735849056604,4.35849056603774,275
6.49019607843137,4.41176470588235,276
6.37735849056604,4.35849056603774,277
6.49019607843137,4.41176470588235,278
6.49019607843137,4.41176470588235,279
6.49019607843137,4.41176470588235,280
6.49019607843137,4.41176470588235,281
6.49019607843137,4.41176470588235,282
6.37735849056604,4.35849056603774,283
6.37735849056604,4.35849056603774,284
6.37735849056604,4.35849056603774,285
6.37735849056604,4.35849056603774,286
6.37735849056604,4.35849056603774,287
6.56603773584906,4.50943396226415,288
6.49019607843137,4.41176470588235,289
6.49019607843137,4.41176470588235,290
6.46296296296296,4.85185185185185,291
10,3,292
10,3,293
10,3,294
10,3,295
10,3,296
11,3,297
10.5,3,298
5.44444444444444,3.33333333333333,299
11.5,3.5,300
9,4.5,301
18.4,4.1,302
5.5,3,303
8.5,3,304
NaN,NaN,305
8.5,3,306
6.5,3,307
6.5,3,308
6.5,3,309
6.5,3,310
6.5,3,311
6.5,3,312
6.5,3,313
6.5,3,314
6.5,3,315
6.5,3,316
6.5,3,317
6.5,3,318
6.5,3,319
8,3,320
3.5,3,321
4.94117647058824,3.35294117647059,322
12.5,3,323
10.0819672131148,6.91803278688525,324
12.6923076923077,4.30769230769231,325
3.95918367346939,5.57142857142857,326
4.14285714285714,5.42857142857143,327
5.40579710144928,6.11594202898551,328
5.5,6.5,329
5.33333333333333,6.16666666666667,330
5.57446808510638,3.4468085106383,331
6.5,3.5,332
6.5,3.5,333
6,6.17910447761194,334
6.859375,3.421875,335
5,3.5,336
5.5,3.5,337
4.92682926829268,3.4390243902439,338
5.3695652173913,3.39130434782609,339
5.5,3.5,340
5.5,3.5,341
5.5,3.5,342
5.5,3.5,343
5.5,3.5,344
5.5,3.5,345
3.5,3.5,346
8.43859649122807,3.36842105263158,347
8,3.5,348
7.5,3.41379310344828,349
6.5,3.41379310344828,350
6.57446808510638,3.4468085106383,351
7.07547169811321,3.45283018867925,352
8.43859649122807,3.45614035087719,353
7.93650793650794,3.38095238095238,354
4.5,3.5,355
17.8857142857143,2.45714285714286,356
17.5,25,357
5.43421052631579,6.07894736842105,358
5.09677419354839,5.53225806451613,359
7.5,3.41379310344828,360
7.5,3.41379310344828,361
6.92452830188679,3.45283018867925,362
6,3.5,363
6.57446808510638,3.4468085106383,364
13.5,3,365
4,18,366
4.5,11,367
5.75,5.75,368
5.42372881355932,3.45762711864407,369
5.83333333333333,3.66666666666667,370
4.92452830188679,3.45283018867925,371
4,3.5,372
5,3.40384615384615,373
5.5,3.5,374
5.07547169811321,3.45283018867925,375
5.42553191489362,3.4468085106383,376
5.5,3.5,377
5.92452830188679,3.45283018867925,378
6.13461538461539,3.40384615384615,379
6.07547169811321,3.45283018867925,380
6.5,3.5,381
6.57446808510638,3.4468085106383,382
6.57446808510638,3.4468085106383,383
6.5,3.5,384
7,3.40384615384615,385
6.5,3.5,386
6,3.5,387
6.07547169811321,3.45283018867925,388
6.07547169811321,3.45283018867925,389
7,3.5,390
7.3695652173913,3.60869565217391,391
7.92682926829268,4.4390243902439,392
7.5,5.5,393
7.5,5.5,394
7.46153846153846,5.92307692307692,395
7.5,6,396
7.46153846153846,5.92307692307692,397
15.5,3,398
16,3,399
6.60714285714286,3.58928571428571,400
14,3,401
7.95652173913043,6.59420289855072,402
3.17307692307692,5.94230769230769,403
15.2063492063492,4.25396825396825,404
7.5,3,405
9.5,3.32142857142857,406
7.953125,6.03125,407
6.57446808510638,3.4468085106383,408
7,3.40384615384615,409
7,3.40384615384615,410
6.55555555555556,3.33333333333333,411
6.57446808510638,3.4468085106383,412
6.57446808510638,3.4468085106383,413
6.5,3.5,414
9.55223880597015,3.53731343283582,415
6.56140350877193,3.36842105263158,416
5.42372881355932,3.45762711864407,417
16,3,418
9.2,3.3,419
17.1333333333333,2.8,420
6.5,15,421
13.9848484848485,5.95454545454545,422
19.2727272727273,5.54545454545455,423
19.625,6.125,424
6.59016393442623,5.34426229508197,425
16.5,6.5,426
4.89830508474576,7.32203389830508,427
3.5,3,428
8.92857142857143,4.03571428571429,429
18.9,4.6,430
18.625,3.875,431
14.5744680851064,3.4468085106383,432
6.55555555555556,4.66666666666667,433
3.5,3,434
7.5,3.5,435
9.5,3.39130434782609,436
15,3,437
5,3,438
3.5,3.5,439
3.875,3.625,440
3.42857142857143,3.57142857142857,441
3.5,3.5,442
3.92682926829268,3.4390243902439,443
5.33333333333333,3.66666666666667,444
4.86538461538461,3.40384615384615,445
4.92452830188679,3.45283018867925,446
4.92452830188679,3.45283018867925,447
5,3.5,448
4.92452830188679,3.45283018867925,449
5,3.79661016949153,450
5.01694915254237,3.89830508474576,451
4.89473684210526,4.21052631578947,452
5.92452830188679,4.45283018867925,453
5.42372881355932,3.45762711864407,454
5.42372881355932,3.45762711864407,455
5.5,3.41379310344828,456
5.42372881355932,3.45762711864407,457
5.42372881355932,3.45762711864407,458
5.46153846153846,3.76923076923077,459
5.42372881355932,3.45762711864407,460
5.46153846153846,3.76923076923077,461
5.57627118644068,3.45762711864407,462
5.57627118644068,3.45762711864407,463
5.57627118644068,3.45762711864407,464
5.91525423728814,3.79661016949153,465
5,3.5,466
4.92452830188679,3.45283018867925,467
5,3.5,468
5.57627118644068,3.45762711864407,469
5.92452830188679,3.45283018867925,470
5.92452830188679,3.45283018867925,471
5.5,3.5,472
6.13461538461539,3.40384615384615,473
6.5,3.5,474
6.5,3.5,475
6.57446808510638,3.4468085106383,476
5.94117647058824,3.54901960784314,477
NaN,NaN,478
4.96296296296296,9.05555555555556,479
3.6,6.1,480
3.60416666666667,13.9375,481
4.07317073170732,3.4390243902439,482
8.5,4,483
7,3.5,484
6.13461538461539,3.40384615384615,485
5,3.5,486
5,3.5,487
4.33333333333333,3.66666666666667,488
3.5,3.5,489
3.5,3.5,490
3.92682926829268,3.5609756097561,491
3.92682926829268,3.5609756097561,492
3.92682926829268,3.5609756097561,493
4.43137254901961,3.94117647058824,494
4.81818181818182,4,495
5,3.5,496
8.82352941176471,3.35294117647059,497
6,3.421875,498
6.13461538461539,3.40384615384615,499
6.60714285714286,3.32142857142857,500
6.56140350877193,3.36842105263158,501
6.13461538461539,3.40384615384615,502
6,3.5,503
6.07547169811321,3.45283018867925,504
6,3.5,505
10,3,506
7.5,3.39130434782609,507
7.07547169811321,3.45283018867925,508
9,3.3,509
8.17391304347826,3.82608695652174,510
10.887323943662,5.53521126760563,511
2.85714285714286,5.21428571428571,512
5.43548387096774,4.01612903225806,513
4.81481481481481,4.05555555555556,514
3.5,3.5,515
4.6,4,516
5.5,3,517
17.5,10,518
17.7272727272727,5.63636363636364,519
19.6470588235294,3.38235294117647,520
16.9117647058824,2.94117647058824,521
11.1346153846154,3.40384615384615,522
3.5,3,523
3.42857142857143,3.57142857142857,524
5,3.5,525
3.42857142857143,3.42857142857143,526
3.5,3.5,527
7,12,528
19.2051282051282,3.33333333333333,529
7.11290322580645,3.33870967741935,530
7,3.33870967741935,531
7.42372881355932,3.45762711864407,532
7,3.421875,533
8,3.90163934426229,534
10.6071428571429,3.32142857142857,535
4.90909090909091,3.90909090909091,536
9.5,3.39130434782609,537
5,3.5,538
5.07547169811321,3.45283018867925,539
5.5,3.41379310344828,540
5,3.5,541
4.82352941176471,3.64705882352941,542
19,3.5,543
3,5.5,544
3.3,4.8,545
4,3.5,546
5.5,3.5,547
7,26.5,548
6.61538461538461,4.09615384615385,549
10.0588235294118,3.54901960784314,550
8,3.40384615384615,551
16.7857142857143,2.85714285714286,552
17.1333333333333,2.8,553
17.4444444444444,3.33333333333333,554
8,4.40384615384615,555
3.5,5,556
4.04545454545455,3.93181818181818,557
12.5428571428571,3.24285714285714,558
17.2765957446809,2.87234042553191,559
4.8,3.7,560
4.82352941176471,3.35294117647059,561
3.875,3.625,562
5,3.5,563
11.5,3,564
3.95454545454545,5.06818181818182,565
5.875,5.09375,566
7.68115942028986,6.17391304347826,567
8.5,3,568
4.82352941176471,3.64705882352941,569
3.42857142857143,3.57142857142857,570
3.875,3.625,571
10.4444444444444,3.33333333333333,572
9.36206896551724,3.41379310344828,573
6.16176470588235,4.13235294117647,574
3.42857142857143,3.42857142857143,575
3.42857142857143,3.57142857142857,576
3.90697674418605,4.11627906976744,577
4,4,578
6.56862745098039,4.03921568627451,579
4.3695652173913,3.60869565217391,580
4.57446808510638,3.4468085106383,581
5.07547169811321,3.45283018867925,582
5,3.79661016949153,583
5.5,3.5,584
3.875,3.625,585
4,3.5,586
3.42857142857143,3.57142857142857,587
4,4,588
15.4716981132075,22.5660377358491,589
14.5,3,590
8.5,3,591
12.1384615384615,6.2,592
15.7254901960784,2.84313725490196,593
7.39393939393939,5.43939393939394,594
8.38095238095238,15.0634920634921,595
5.07547169811321,3.45283018867925,596
5.5,3.5,597
6.57446808510638,3.4468085106383,598
7.07547169811321,3.45283018867925,599
7,3.40384615384615,600
7.57446808510638,3.4468085106383,601
7.57446808510638,3.4468085106383,602
7.57446808510638,3.4468085106383,603
8,3.40384615384615,604
6.57446808510638,3.4468085106383,605
6.92682926829268,3.5609756097561,606
6.5,3.5,607
7.07317073170732,3.4390243902439,608
7.5,3.5,609
7.92682926829268,3.5609756097561,610
7.5,3.5,611
7.5,3.5,612
7.52459016393443,4.04918032786885,613
9.42372881355932,3.45762711864407,614
16,3,615
3.5,3.5,616
13,3,617
11,3,618
8.9,3.4,619
19.5609756097561,5.07317073170732,620
20.3,5.2,621
4.92452830188679,3.54716981132075,622
4.82352941176471,3.64705882352941,623
5.5,3.5,624
5.57446808510638,3.4468085106383,625
6.57446808510638,3.4468085106383,626
7.07317073170732,3.4390243902439,627
6.57446808510638,3.4468085106383,628
7,3.40384615384615,629
7,3.5,630
4.4,4,631
9,3,632
9.78571428571429,6.71428571428571,633
3,7,634
8.5,3,635
15.4081632653061,2.95918367346939,636
14.3157894736842,3.36842105263158,637
3.5,3.5,638
4.5,3.5,639
4.57446808510638,3.4468085106383,640
4.57446808510638,3.4468085106383,641
4.94117647058824,3.54901960784314,642
5,3.5,643
4.95,3.85,644
4.94117647058824,3.54901960784314,645
5.42553191489362,3.5531914893617,646
5.07547169811321,3.45283018867925,647
5.3695652173913,3.60869565217391,648
5.42553191489362,3.5531914893617,649
4.54901960784314,3.94117647058824,650
4.42553191489362,3.5531914893617,651
5.4,4,652
6.05882352941176,3.35294117647059,653
6.07547169811321,3.45283018867925,654
6.08474576271186,3.79661016949153,655
6.13461538461539,3.40384615384615,656
6.13461538461539,3.40384615384615,657
7.63492063492064,4.12698412698413,658
5.8,3.7,659
16.4489795918367,31.9591836734694,660
5.27272727272727,6.72727272727273,661
19.75,6.83333333333333,662
3.5,3.5,663
3.5,3.5,664
3.5,3.5,665
3.42857142857143,3.57142857142857,666
3.5,3.5,667
3.5,3.5,668
7.5,3,669
19.0454545454545,3.93181818181818,670
3,8,671
3.32142857142857,5.71428571428571,672
3.89830508474576,5.67796610169492,673
7.92682926829268,3.5609756097561,674
6.515625,5.515625,675
7.390625,3.734375,676
6.5,3.5,677
6.57627118644068,3.45762711864407,678
8,3.421875,679
7.5,3.5,680
5.5,3.5,681
5.91525423728814,3.79661016949153,682
5.6304347826087,3.39130434782609,683
6.07547169811321,3.45283018867925,684
5.45283018867925,3.83018867924528,685
5.57446808510638,3.5531914893617,686
5.5,4.41379310344828,687
6,3.5,688
6,4.40384615384615,689
14,3,690
17.65,2.775,691
19.5,5,692
3,3,693
3.5,3.5,694
3.42857142857143,3.42857142857143,695
3.5,3.5,696
3.5,3.5,697
3.42857142857143,3.57142857142857,698
3.42857142857143,3.57142857142857,699
5.42857142857143,4.14285714285714,700
12,14.5,701
6.6,15.9,702
15.0491803278689,8.50819672131148,703
11.9850746268657,5.94029850746269,704
16.62,2.82,705
3.5,3.5,706
3.5,3.5,707
3.5,3.5,708
3,3.5,709
3,3.5,710
3.42857142857143,3.57142857142857,711
4,4,712
3.875,3.625,713
3.875,3.625,714
3.5,3.5,715
3.875,3.625,716
3.875,3.625,717
3.5,3.5,718
4,4,719
3.42857142857143,3.57142857142857,720
3.875,3.625,721
3.42857142857143,3.57142857142857,722
4,4,723
3.5,3.5,724
4.38775510204082,4.06122448979592,725
3.93333333333333,4.13333333333333,726
4.4,4,727
5.3015873015873,4.14285714285714,728
5.07547169811321,4.45283018867925,729
5.07547169811321,3.45283018867925,730
4.86538461538461,3.40384615384615,731
5,3.5,732
5.07547169811321,3.45283018867925,733
5,3.5,734
5,3.5,735
5,3.5,736
5,3.5,737
5,3.5,738
5.42372881355932,3.45762711864407,739
5.5,3.41379310344828,740
3.42857142857143,3.57142857142857,741
5,4,742
11.6470588235294,10.1764705882353,743
11.3880597014925,5.34328358208955,744
17.8857142857143,2.45714285714286,745
16.3421052631579,2.89473684210526,746
18.3421052631579,2.89473684210526,747
8.54385964912281,20.9824561403509,748
4.640625,5.328125,749
5.12857142857143,5.31428571428571,750
8.94117647058824,3.45098039215686,751
9.17647058823529,3.64705882352941,752
9.3695652173913,3.39130434782609,753
10.3695652173913,3.39130434782609,754
10.3695652173913,3.39130434782609,755
10,3.87234042553191,756
8,3.40384615384615,757
11.3928571428571,3.32142857142857,758
8.5,3.39130434782609,759
5.92307692307692,3.46153846153846,760
6.5,3.41379310344828,761
7.92307692307692,3.46153846153846,762
20,9.5,763
19.4,5.1,764
3.5,5.5,765
11.3181818181818,3.27272727272727,766
17.4468085106383,4.42553191489362,767
3,6,768
3.27272727272727,5.72727272727273,769
3,5.5,770
3.67857142857143,5.28571428571429,771
4.265625,5.734375,772
5.57627118644068,3.45762711864407,773
6,3.5,774
5.57627118644068,3.45762711864407,775
5.5,3.41379310344828,776
5,3.5,777
5.06896551724138,3.8448275862069,778
6,3.5,779
5,3.5,780
5,3.5,781
10.7540983606557,3.29508196721311,782
9.30769230769231,23.3076923076923,783
18.1090909090909,5.94545454545455,784
3,5.5,785
3.32142857142857,5.71428571428571,786
3.25,6.16666666666667,787
3,3.5,788
3.42857142857143,3.57142857142857,789
3.42857142857143,3.57142857142857,790
3.42857142857143,3.57142857142857,791
3.84615384615385,3.69230769230769,792
3.875,3.625,793
3.42857142857143,3.57142857142857,794
3.875,3.625,795
4,4,796
16.8857142857143,2.45714285714286,797
16.6829268292683,2.82926829268293,798
5.63793103448276,3.41379310344828,799
5.92452830188679,3.54716981132075,800
5.07547169811321,3.45283018867925,801
5.46153846153846,3.76923076923077,802
3.42857142857143,3.57142857142857,803
3.875,3.625,804
3.42857142857143,3.57142857142857,805
9.5,30,806
12.3695652173913,3.39130434782609,807
NaN,NaN,808
13.9074074074074,2.96296296296296,809
3.5,5.5,810
8.95454545454546,5.92424242424242,811
9.92452830188679,3.45283018867925,812
9.5,3.5,813
8.94117647058824,3.35294117647059,814
3.42857142857143,3.57142857142857,815
5.46153846153846,3.76923076923077,816
7.42372881355932,3.45762711864407,817
10.8888888888889,31.8888888888889,818
15.3064516129032,26.1290322580645,819
18.5,4.5,820
18.4489795918367,5.04081632653061,821
10.5,3.5,822
3.40740740740741,5.57407407407407,823
5,3.79661016949153,824
5,3.79661016949153,825
4.3695652173913,3.60869565217391,826
4.4,4,827
4.3695652173913,3.60869565217391,828
3.92682926829268,3.5609756097561,829
4.3695652173913,3.60869565217391,830
4.95,3.85,831
4.4,4,832
5.07547169811321,4.45283018867925,833
3,5.5,834
4.36363636363636,8.63636363636364,835
4.92452830188679,3.45283018867925,836
4.46938775510204,3.95918367346939,837
10.4385964912281,3.36842105263158,838
5.72727272727273,24.7272727272727,839
7.43478260869565,3.39130434782609,840
8.57627118644068,3.45762711864407,841
11.4545454545455,3.27272727272727,842
10.5,3,843
9.92682926829268,3.4390243902439,844
10.4255319148936,3.4468085106383,845
10.4255319148936,3.4468085106383,846
9.5,3.39130434782609,847
9.42553191489362,3.4468085106383,848
9,3.40384615384615,849
8.5,3.5,850
8.42553191489362,3.4468085106383,851
9.42553191489362,3.4468085106383,852
9,3.5,853
8.07317073170732,3.4390243902439,854
9.42553191489362,3.4468085106383,855
8.5,3.39130434782609,856
8,3.5,857
8.42553191489362,3.5531914893617,858
14,3,859
NaN,NaN,860
6,29.5,861
7.78125,5.140625,862
9,3.3,863
8.57446808510638,3.4468085106383,864
3.95454545454545,4.06818181818182,865
7.1551724137931,12.3103448275862,866
15.4081632653061,2.95918367346939,867
9,6.5,868
3.42857142857143,3.57142857142857,869
3.875,3.625,870
3.92682926829268,3.5609756097561,871
4,3.5,872
3.92682926829268,3.5609756097561,873
3.97777777777778,3.97777777777778,874
3.5,3.5,875
3.95652173913043,4.06521739130435,876
7.88888888888889,3.88888888888889,877
8,24.5,878
12.0422535211268,17.4788732394366,879
3.42857142857143,3.57142857142857,880
NaN,NaN,881
NaN,NaN,882
17,2.5,883
18.3870967741935,2.45161290322581,884
20.3333333333333,4.66666666666667,885
20.3333333333333,4.66666666666667,886
9.64406779661017,8.93220338983051,887
19.6785714285714,16.2857142857143,888
19.9166666666667,8.58333333333333,889
19.7551020408163,7.73469387755102,890
19.4489795918367,8.04081632653061,891
20,7.5,892
9.37878787878788,8.33333333333333,893
12.5,3.41379310344828,894
6.625,4.1875,895
17.9473684210526,6.10526315789474,896
19.6470588235294,3.38235294117647,897
15.5,3,898
16.4137931034483,2.93103448275862,899
6,3.421875,900
5.5,3.41379310344828,901
5.5,3.41379310344828,902
9,3,903
12.6470588235294,9.82352941176471,904
5.04081632653061,6.57142857142857,905
5.62264150943396,6.35849056603774,906
6.62903225806452,6.33870967741935,907
4.56410256410256,4.94871794871795,908
12.5,3,909
16.2765957446809,2.87234042553191,910
16.2340425531915,2.8936170212766,911
16.7857142857143,2.85714285714286,912
16.7857142857143,2.85714285714286,913
16.8372093023256,2.90697674418605,914
16.9090909090909,2.95454545454545,915
17.4324324324324,2.83783783783784,916
17.3421052631579,2.89473684210526,917
17.6829268292683,2.82926829268293,918
17.2432432432432,2.86486486486486,919
17.3421052631579,2.89473684210526,920
17.2972972972973,2.83783783783784,921
17.2972972972973,2.83783783783784,922
16.9090909090909,2.95454545454545,923
16.74,3.32,924
16.3421052631579,2.89473684210526,925
16.6829268292683,2.82926829268293,926
16.3421052631579,2.89473684210526,927
17.3421052631579,2.89473684210526,928
17.3421052631579,2.89473684210526,929
15.8301886792453,2.92452830188679,930
NaN,NaN,931
17.2972972972973,2.83783783783784,932
18,3,933
8.42372881355932,3.45762711864407,934
12.9230769230769,3.46153846153846,935
8.09090909090909,3.87878787878788,936
17.5471698113208,16.4716981132075,937
3.40740740740741,5.57407407407407,938
4.5,5.5,939
7.5,5.5,940
5.46875,5.4375,941
12.9074074074074,2.96296296296296,942
5,4.40384615384615,943
9.45454545454546,4.54545454545455,944
3.5,5,945
6.63793103448276,3.41379310344828,946
7.55555555555556,3.55555555555556,947
16.3421052631579,2.89473684210526,948
17.1739130434783,2.84782608695652,949
10,13.5,950
3,5,951
8.53968253968254,21.4761904761905,952
7.68181818181818,5.59090909090909,953
17.5,3,954
17.6829268292683,2.82926829268293,955
12.7777777777778,3.3968253968254,956
18.8484848484848,2.87878787878788,957
16,3,958
7.66666666666667,6.83333333333333,959
9,3.5,960
16.8372093023256,2.90697674418605,961
