x,y,t
8.13333333333333,4.93333333333333,136
9.16666666666667,4.66666666666667,137
8.13333333333333,4.93333333333333,138
9.16666666666667,4.66666666666667,139
8.07317073170732,4.5609756097561,140
8,4.5,141
8,4.5,142
8,4.5,143
8.07317073170732,4.5609756097561,144
8,4.5,145
8,4.5,146
8,4.5,147
9.5,5,148
8.5,4.5,149
7.65671641791045,4.61194029850746,150
7.59090909090909,4.57575757575758,151
7.65671641791045,4.61194029850746,152
8.5,4.5,153
7.65671641791045,4.61194029850746,154
7.59090909090909,4.57575757575758,155
15.25,3.75,156
6.71428571428571,4.67857142857143,157
8.92452830188679,4.45283018867925,158
9.36206896551724,4.41379310344828,159
9.36206896551724,4.41379310344828,160
9.36206896551724,4.41379310344828,161
9.36206896551724,4.41379310344828,162
9.1,4.6,163
8.5,4.60869565217391,164
8.5,4.60869565217391,165
8.55555555555556,4.66666666666667,166
8.42553191489362,4.5531914893617,167
8.5,4.60869565217391,168
9.43859649122807,4.45614035087719,169
8.5,4.60869565217391,170
9.43859649122807,4.45614035087719,171
8,4.5,172
9.36206896551724,4.41379310344828,173
9.43859649122807,4.45614035087719,174
9.43859649122807,4.45614035087719,175
9.5,4.5,176
9.36206896551724,4.41379310344828,177
9.63793103448276,4.58620689655172,178
9.43859649122807,4.45614035087719,179
9.39285714285714,4.67857142857143,180
8.07317073170732,4.5609756097561,181
8.6304347826087,4.60869565217391,182
8.55555555555556,4.55555555555556,183
8.55555555555556,4.55555555555556,184
8,4.5,185
18.3157894736842,3.36842105263158,186
17.9245283018868,3.45283018867925,187
8.57377049180328,5.9672131147541,188
12.6065573770492,4.04918032786885,189
5,4,190
19.6304347826087,3.39130434782609,191
8,4.625,192
NaN,NaN,193
12.3620689655172,4.41379310344828,194
6.2,4.7,195
17,3.5,196
7.01515151515152,6.03030303030303,197
7,4.53846153846154,198
9,5,199
10.1052631578947,5,200
14.5294117647059,4.05882352941176,201
9.28571428571429,4.32142857142857,202
8.92682926829268,4.4390243902439,203
6,4.5,204
9.41509433962264,4.35849056603774,205
10.0491803278689,4.54098360655738,206
9.28571428571429,4.32142857142857,207
9.75,4.25,208
9.75,4.25,209
9.75,4.25,210
10.7042253521127,4.25352112676056,211
9.75409836065574,4.29508196721311,212
9.75409836065574,4.29508196721311,213
9.75409836065574,4.29508196721311,214
9.75409836065574,4.29508196721311,215
9.75409836065574,4.29508196721311,216
9.7741935483871,4.33870967741935,217
18.2857142857143,3.32142857142857,218
5.66666666666667,4.66666666666667,219
16,3,220
4,6,221
18.8235294117647,3.35294117647059,222
5,5,223
7.3695652173913,5.39130434782609,224
9.05454545454545,5.01818181818182,225
10.5,4,226
10.5,4,227
10.5,4,228
11,4.375,229
11.0731707317073,4.4390243902439,230
10.6666666666667,4.33333333333333,231
11.125,4.375,232
10.5,4,233
11.5555555555556,4.33333333333333,234
11,4,235
11.5,4,236
11.5,4,237
11.5,4,238
11.125,4.375,239
11,4,240
11,4,241
11.5,4,242
11.5,4,243
11,4,244
11.5,4,245
11.5,4,246
11.5,4,247
11.0731707317073,4.4390243902439,248
17.2857142857143,3.32142857142857,249
6,4.5,250
9.60714285714286,4.58928571428571,251
12,4,252
13.5,4,253
11.5,4,254
6.44444444444444,5.33333333333333,255
7,5,256
4.14285714285714,7.42857142857143,257
16.0731707317073,3.5609756097561,258
15.6304347826087,3.60869565217391,259
14.1346153846154,3.59615384615385,260
12,4,261
11.5,4,262
11.5,4,263
11.5,4,264
9.27272727272727,4.27272727272727,265
8,4.5,266
8,4,267
9.5,4,268
8,4,269
8.8,4.3,270
9.5,4,271
8.87755102040816,4.3469387755102,272
9,4.5,273
9.5,4,274
9.35185185185185,4.31481481481481,275
9.5,4,276
8.87755102040816,4.3469387755102,277
8.94117647058824,4.45098039215686,278
8.87755102040816,4.3469387755102,279
8.87755102040816,4.3469387755102,280
8.94117647058824,4.45098039215686,281
8.87755102040816,4.3469387755102,282
8.94117647058824,4.45098039215686,283
9,4.375,284
9.39285714285714,4.41071428571429,285
8.94117647058824,4.45098039215686,286
9,4.5,287
9,4.5,288
8.94117647058824,4.45098039215686,289
8.94117647058824,4.45098039215686,290
8.94117647058824,4.45098039215686,291
9.39285714285714,4.41071428571429,292
8,5,293
7.25,4.75,294
10.4313725490196,4.96078431372549,295
9,4.5,296
8.54545454545454,4.54545454545455,297
8.54545454545454,4.54545454545455,298
8.54545454545454,4.54545454545455,299
8.5,4.5,300
8.5,4.5,301
8.5,4.5,302
8.54545454545454,4.54545454545455,303
9.6304347826087,4.60869565217391,304
9.43859649122807,4.45614035087719,305
9.43859649122807,4.45614035087719,306
9.43859649122807,4.45614035087719,307
9.43859649122807,4.45614035087719,308
9.5,4.5,309
9.43859649122807,4.45614035087719,310
9.43859649122807,4.45614035087719,311
9.43859649122807,4.45614035087719,312
9.43859649122807,4.45614035087719,313
9.43859649122807,4.45614035087719,314
9.43859649122807,4.45614035087719,315
9.43859649122807,4.45614035087719,316
9.43859649122807,4.45614035087719,317
9.43859649122807,4.45614035087719,318
9.43859649122807,4.45614035087719,319
9.43859649122807,4.45614035087719,320
8.63636363636364,4.63636363636364,321
8.63636363636364,4.63636363636364,322
8.16666666666667,4.66666666666667,323
8.16666666666667,4.66666666666667,324
8.16666666666667,4.66666666666667,325
8.16666666666667,4.66666666666667,326
8.16666666666667,4.66666666666667,327
8.16666666666667,4.66666666666667,328
8.16666666666667,4.66666666666667,329
8.16666666666667,4.66666666666667,330
8.16666666666667,4.66666666666667,331
8.16666666666667,4.66666666666667,332
8.16666666666667,4.66666666666667,333
8.16666666666667,4.66666666666667,334
8.16666666666667,4.66666666666667,335
8.16666666666667,4.66666666666667,336
8.16666666666667,4.66666666666667,337
8.16666666666667,4.66666666666667,338
8.16666666666667,4.66666666666667,339
8.16666666666667,4.66666666666667,340
8.16666666666667,4.66666666666667,341
7.69230769230769,4.69230769230769,342
6.63636363636364,4.63636363636364,343
12.5714285714286,4.14285714285714,344
6.5,4.5,345
6.72727272727273,4.72727272727273,346
5.66666666666667,4.66666666666667,347
7.07317073170732,5.4390243902439,348
8.46153846153846,7.07692307692308,349
6.55555555555556,4.66666666666667,350
7.72727272727273,4.72727272727273,351
12.8727272727273,4.92727272727273,352
17.9245283018868,3.45283018867925,353
13.5454545454545,4.54545454545455,354
16.7352941176471,3.64705882352941,355
13.9402985074627,4.01492537313433,356
8,4,357
6,5.421875,358
14.1549295774648,4.69014084507042,359
11.5,6,360
10.1186440677966,18.3559322033898,361
4,7.5,362
3.93103448275862,7.36206896551724,363
3.96296296296296,6.92592592592593,364
3.8,6.3,365
3.74509803921569,6.23529411764706,366
3.96078431372549,6.43137254901961,367
3.93478260869565,5.95652173913043,368
3.82608695652174,5.82608695652174,369
3.82608695652174,5.82608695652174,370
3.82608695652174,5.82608695652174,371
3.82608695652174,5.82608695652174,372
3.82608695652174,5.82608695652174,373
3.82608695652174,5.82608695652174,374
3.88888888888889,5.88888888888889,375
3.8936170212766,5.87234042553191,376
3.8936170212766,5.87234042553191,377
3.82608695652174,5.82608695652174,378
3.82608695652174,5.82608695652174,379
3.82608695652174,5.82608695652174,380
3.82608695652174,5.82608695652174,381
3.82608695652174,5.82608695652174,382
3.82608695652174,5.82608695652174,383
3.82608695652174,5.82608695652174,384
3.82608695652174,5.82608695652174,385
3.82608695652174,5.82608695652174,386
3.82608695652174,5.82608695652174,387
3.82608695652174,5.82608695652174,388
3.82608695652174,5.82608695652174,389
3.82608695652174,5.82608695652174,390
3.82608695652174,5.82608695652174,391
3.82608695652174,5.82608695652174,392
3.82608695652174,5.82608695652174,393
3.82608695652174,5.82608695652174,394
3.82608695652174,5.82608695652174,395
3.82608695652174,5.82608695652174,396
3.82608695652174,5.82608695652174,397
3.82608695652174,5.82608695652174,398
3.4390243902439,5.92682926829268,399
3.82608695652174,5.82608695652174,400
3.82608695652174,5.82608695652174,401
3.82608695652174,5.82608695652174,402
3.82608695652174,5.82608695652174,403
3.92682926829268,5.4390243902439,404
3.82608695652174,5.82608695652174,405
3.82608695652174,5.82608695652174,406
3.4390243902439,5.92682926829268,407
3.92682926829268,5.4390243902439,408
3.4390243902439,5.92682926829268,409
3.4390243902439,5.92682926829268,410
3.82608695652174,5.82608695652174,411
3.4390243902439,5.92682926829268,412
3.4390243902439,5.92682926829268,413
3.4390243902439,5.92682926829268,414
3.4390243902439,5.92682926829268,415
3.92682926829268,5.4390243902439,416
3.5,5.5,417
3.92682926829268,5.4390243902439,418
3.92682926829268,5.4390243902439,419
3.5,5.5,420
3.92682926829268,5.4390243902439,421
3.5,5.5,422
3.92682926829268,5.4390243902439,423
3.82608695652174,5.82608695652174,424
3.4390243902439,5.92682926829268,425
3.92682926829268,5.4390243902439,426
3.4390243902439,5.92682926829268,427
3.82608695652174,5.82608695652174,428
3.4390243902439,5.92682926829268,429
3.82608695652174,5.82608695652174,430
3.82608695652174,5.82608695652174,431
3.5,5.5,432
3.92682926829268,5.4390243902439,433
3.57142857142857,5.42857142857143,434
3.5,5.5,435
3.57142857142857,5.42857142857143,436
3.92682926829268,5.4390243902439,437
4,5.375,438
3.57142857142857,5.42857142857143,439
3.57142857142857,5.42857142857143,440
3.57142857142857,5.42857142857143,441
3.57142857142857,5.42857142857143,442
3.57142857142857,5.42857142857143,443
3.57142857142857,5.42857142857143,444
3.57142857142857,5.42857142857143,445
3.57142857142857,5.42857142857143,446
3.5,5.5,447
3.5,5.5,448
3.5,5.5,449
3.5,5.5,450
3.5,5.5,451
3.5,5.5,452
3.5,5.5,453
3.5,5.5,454
3.5,5.5,455
3.5,5.5,456
3.5,5.5,457
3.5,5.5,458
3.5,5.5,459
3.5,5.5,460
3.5,5.5,461
3.5,5.5,462
3.5,5.5,463
3.5,5.5,464
3.5,5.5,465
3.5,5.5,466
3.5,5.5,467
3.5,5.5,468
3.5,5.5,469
3.57142857142857,5.42857142857143,470
6,5,471
15.9649122807018,4.01754385964912,472
14.1129032258065,3.58064516129032,473
13.6363636363636,3.63636363636364,474
13.6363636363636,3.63636363636364,475
13.6363636363636,3.63636363636364,476
13.6363636363636,3.63636363636364,477
13.6363636363636,3.63636363636364,478
13.6363636363636,3.63636363636364,479
13.6363636363636,3.63636363636364,480
7.125,4.625,481
7.6304347826087,4.60869565217391,482
7.6304347826087,4.60869565217391,483
7.6304347826087,4.60869565217391,484
7.6304347826087,4.60869565217391,485
7.6304347826087,4.60869565217391,486
7.6304347826087,4.60869565217391,487
7.6304347826087,4.60869565217391,488
7.6304347826087,4.60869565217391,489
7.6304347826087,4.60869565217391,490
8,5,491
7.16666666666667,4.66666666666667,492
6.72727272727273,4.72727272727273,493
7.2,4.7,494
7.2,4.7,495
7.2,4.7,496
7.2,4.7,497
7.66666666666667,4.66666666666667,498
6.72727272727273,4.72727272727273,499
6.72727272727273,4.72727272727273,500
6.72727272727273,4.72727272727273,501
6.72727272727273,4.72727272727273,502
6.72727272727273,4.72727272727273,503
7.6304347826087,4.60869565217391,504
7.66666666666667,4.66666666666667,505
7.66666666666667,4.66666666666667,506
7.66666666666667,4.66666666666667,507
7.66666666666667,4.66666666666667,508
7.66666666666667,4.66666666666667,509
7.66666666666667,4.66666666666667,510
6.72727272727273,4.72727272727273,511
9.04918032786885,4.54098360655738,512
9.11290322580645,4.58064516129032,513
9.11290322580645,4.58064516129032,514
9.04918032786885,4.54098360655738,515
9.11290322580645,4.58064516129032,516
9.11290322580645,4.58064516129032,517
9.42857142857143,4.42857142857143,518
19,3,519
6.92307692307692,4.46153846153846,520
11,4,521
4.875,4.625,522
8.87755102040816,4.3469387755102,523
10.3636363636364,4.27272727272727,524
16.9285714285714,4.03571428571429,525
6.07692307692308,4.53846153846154,526
13.4305555555556,4.08333333333333,527
11.7272727272727,3.72727272727273,528
11.7272727272727,3.72727272727273,529
11.5,4,530
11.0769230769231,4.07692307692308,531
10.2857142857143,4.32142857142857,532
10.2857142857143,4.32142857142857,533
10.7540983606557,4.29508196721311,534
8.5,4.5,535
6.18181818181818,5.18181818181818,536
13.5283018867925,3.54716981132075,537
5.40350877192982,4.98245614035088,538
5.44444444444444,4.55555555555556,539
18.5,3,540
3.5,6,541
4.8,4.7,542
6.72727272727273,4.72727272727273,543
9.75409836065574,5.70491803278689,544
19.5471698113208,4.05660377358491,545
19.5490196078431,4.84313725490196,546
20.1739130434783,4.17391304347826,547
20.0652173913043,4.04347826086957,548
6.25,4.75,549
15.5,3,550
7.57142857142857,4.57142857142857,551
8,4.5,552
9,4,553
7.5,4,554
8.5,4,555
10,4,556
10,4,557
10.5,4,558
10,4,559
10,4,560
10,4,561
9.5,4,562
10,4,563
10,4,564
10,4,565
10,4,566
10,4,567
10,4,568
7.5,4.5,569
6.12244897959184,4.6530612244898,570
6.12244897959184,4.6530612244898,571
5.92452830188679,4.45283018867925,572
6,5,573
6.12244897959184,4.6530612244898,574
6.12244897959184,4.6530612244898,575
6.12244897959184,4.6530612244898,576
6,5,577
6.2,4.7,578
6.2,4.7,579
6.66666666666667,4.66666666666667,580
6.2,4.7,581
6.66666666666667,4.66666666666667,582
6.77272727272727,4.72727272727273,583
NaN,NaN,584
NaN,NaN,585
12,4,586
12,4,587
12,4,588
12,4,589
12.5,4,590
12,4,591
10.5,4,592
11,4,593
11,4,594
12,4,595
10.5,4,596
12,4,597
9.5,4,598
9.5,4,599
11,4,600
9.5,4,601
10.5,4,602
9.5,4,603
10.5,4,604
10.5,4,605
9.5,4,606
9.5,4,607
9.5,4,608
10.5,4,609
9.5,4,610
9.5,4,611
9.5,4,612
9.5,4,613
9.5,4,614
9.5,4,615
9.5,4,616
9.5,4,617
9.5,4,618
9.33333333333333,4.33333333333333,619
9.33333333333333,4.33333333333333,620
8.9,4.4,621
9.33333333333333,4.33333333333333,622
9.33333333333333,4.33333333333333,623
8.9,4.4,624
8.9,4.4,625
8.9,4.4,626
9.33333333333333,4.33333333333333,627
9.33333333333333,4.33333333333333,628
8.9,4.4,629
9.33333333333333,4.33333333333333,630
6.2,4.7,631
14.125,3.625,632
18.3636363636364,3.27272727272727,633
14.5555555555556,3.66666666666667,634
6.92307692307692,4.46153846153846,635
17.9230769230769,3.46153846153846,636
20.5,3.5,637
11.8095238095238,4.38095238095238,638
11.5,4,639
13.7142857142857,3.67857142857143,640
20,4.5,641
17.9268292682927,3.4390243902439,642
16.0731707317073,3.4390243902439,643
NaN,NaN,644
12.5,4,645
12.0731707317073,31.5609756097561,646
4.46153846153846,7.92307692307692,647
3.64705882352941,6.82352941176471,648
6.46774193548387,5.09677419354839,649
6.5,5.5,650
7,5,651
7,5,652
7,5,653
7,5,654
7.16666666666667,5.25,655
7.25,4.75,656
7.07692307692308,4.53846153846154,657
7.07692307692308,4.53846153846154,658
7.25,4.75,659
7.07692307692308,4.53846153846154,660
7.25,4.75,661
7.25,4.75,662
7.25,4.75,663
7.07692307692308,4.53846153846154,664
7.25,4.75,665
7.25,4.75,666
7.25,4.75,667
7.25,4.75,668
7.25,4.75,669
7.25,4.75,670
7.25,4.75,671
7.25,4.75,672
7.25,4.75,673
7.25,4.75,674
7.25,4.75,675
7.25,4.75,676
7.25,4.75,677
7.25,4.75,678
7.69230769230769,4.69230769230769,679
7.25,4.75,680
7.25,4.75,681
7.25,4.75,682
7.25,4.75,683
7.25,4.75,684
7.69230769230769,4.69230769230769,685
7.07692307692308,4.53846153846154,686
7.25,4.75,687
7.25,4.75,688
7.25,4.75,689
7.5,4.5,690
7.69230769230769,4.69230769230769,691
7.5,4.5,692
7.25,4.75,693
7.25,4.75,694
7.25,4.75,695
7.69230769230769,4.69230769230769,696
7.25,4.75,697
7.25,4.75,698
7.25,4.75,699
7.25,4.75,700
7.25,4.75,701
7.25,4.75,702
7.25,4.75,703
7.5,4.5,704
7.72727272727273,4.72727272727273,705
7.5,4.5,706
7.25,4.75,707
7.5,4.5,708
7.25,4.75,709
7.72727272727273,4.72727272727273,710
7.25,4.75,711
7.25,4.75,712
7.25,4.75,713
7.72727272727273,4.72727272727273,714
7.25,4.75,715
7,5,716
7.72727272727273,4.72727272727273,717
7.92307692307692,4.46153846153846,718
7.92307692307692,4.46153846153846,719
7.92307692307692,4.46153846153846,720
8.16949152542373,4.71186440677966,721
7.92307692307692,4.46153846153846,722
7.92307692307692,4.46153846153846,723
7.92307692307692,4.46153846153846,724
8.16666666666667,4.66666666666667,725
7.92307692307692,4.46153846153846,726
8.16666666666667,4.66666666666667,727
7.92307692307692,4.46153846153846,728
7.5,4.5,729
8.16666666666667,4.66666666666667,730
7.92307692307692,4.46153846153846,731
8.16666666666667,4.66666666666667,732
7.92307692307692,4.46153846153846,733
7.92307692307692,4.46153846153846,734
8.16666666666667,4.66666666666667,735
8.16666666666667,4.66666666666667,736
7.72727272727273,4.72727272727273,737
7.92307692307692,4.46153846153846,738
8.16666666666667,4.66666666666667,739
7.92307692307692,4.46153846153846,740
8.16666666666667,4.66666666666667,741
7.92307692307692,4.46153846153846,742
8.16666666666667,4.66666666666667,743
7.92307692307692,4.46153846153846,744
8.16666666666667,4.66666666666667,745
8.16666666666667,4.66666666666667,746
8.13461538461539,5.40384615384615,747
10.5,4.5,748
10.5,4.5,749
10.5,4.5,750
10.5,4.5,751
10.5,4.5,752
10.9245283018868,4.45283018867925,753
10.5,4.5,754
10.5,4.5,755
10.5,4.5,756
10.9245283018868,4.45283018867925,757
10.5,4.5,758
10.5,4.5,759
11.5744680851064,4.5531914893617,760
9.69354838709677,5.16129032258065,761
9.16666666666667,5.58333333333333,762
10.8095238095238,4.38095238095238,763
10.8095238095238,4.38095238095238,764
10.7741935483871,4.33870967741935,765
10.7741935483871,4.33870967741935,766
10.8095238095238,4.38095238095238,767
10.7741935483871,4.33870967741935,768
10.859375,4.421875,769
10.7741935483871,4.33870967741935,770
10.8095238095238,4.38095238095238,771
10.7741935483871,4.33870967741935,772
10.8095238095238,4.38095238095238,773
10.8095238095238,4.38095238095238,774
10.8095238095238,4.38095238095238,775
10.8095238095238,4.38095238095238,776
10.8095238095238,4.38095238095238,777
10.8095238095238,4.38095238095238,778
10.8095238095238,4.38095238095238,779
10.7741935483871,4.33870967741935,780
10.8095238095238,4.38095238095238,781
10.8095238095238,4.38095238095238,782
10.9365079365079,4.46031746031746,783
11.3620689655172,4.41379310344828,784
11.4237288135593,4.45762711864407,785
11.4237288135593,4.45762711864407,786
11.4237288135593,4.45762711864407,787
11.4237288135593,4.45762711864407,788
11.3620689655172,4.41379310344828,789
11.3620689655172,4.41379310344828,790
11.4237288135593,4.45762711864407,791
11.3620689655172,4.41379310344828,792
11.3620689655172,4.41379310344828,793
6.92307692307692,4.46153846153846,794
6.5,5,795
5,5,796
6.42372881355932,5.45762711864407,797
12,4,798
15.6923076923077,3.69230769230769,799
11.5,4,800
6,4.5,801
6.09090909090909,5.04545454545455,802
8.6304347826087,4.60869565217391,803
19.1967213114754,4.72131147540984,804
7,5,805
18.5,3,806
18,3,807
12.5322580645161,4.09677419354839,808
9.5,5,809
10.4237288135593,4.45762711864407,810
8.98275862068965,4.8448275862069,811
9.63636363636364,4.63636363636364,812
9.10344827586207,5.1551724137931,813
8.98275862068965,5.1551724137931,814
8.66666666666667,4.66666666666667,815
8,5,816
17.1129032258065,3.58064516129032,817
5.5,4.5,818
7,5,819
10,4.5,820
8.55555555555556,4.66666666666667,821
12.5762711864407,4.45762711864407,822
13.5322580645161,4.09677419354839,823
6.28571428571429,4.67857142857143,824
7.55555555555556,4.66666666666667,825
19.0714285714286,3.94642857142857,826
21,4,827
10.4150943396226,4.35849056603774,828
12.7323943661972,7.73239436619718,829
20.6470588235294,5.82352941176471,830
10.9508196721311,4.45901639344262,831
3.875,4.625,832
4.875,4.625,833
7.5,5,834
17.8235294117647,3.35294117647059,835
NaN,NaN,836
5.5,5,837
8.97872340425532,4.4468085106383,838
9.2,4.7,839
9.17543859649123,5.10526315789474,840
13.5,4,841
13.125,3.625,842
13.125,3.625,843
13.125,3.625,844
13.125,3.625,845
13.125,3.625,846
13.125,3.625,847
13.125,3.625,848
13.125,3.625,849
13.125,3.625,850
13.125,3.625,851
13.125,3.625,852
13.125,3.625,853
13.125,3.625,854
13.125,3.625,855
13,4,856
12.2,3.7,857
8.2,4.7,858
13.3928571428571,4.32142857142857,859
11.5,4,860
11.5,4,861
11.5,4,862
11.5,4,863
10.9268292682927,4.4390243902439,864
10,4.5,865
10,4.5,866
10.4444444444444,4.44444444444444,867
10.4444444444444,4.44444444444444,868
10.4444444444444,4.44444444444444,869
10.4444444444444,4.44444444444444,870
10.4444444444444,4.44444444444444,871
10.4444444444444,4.44444444444444,872
10,4.5,873
11.9268292682927,4.4390243902439,874
11.9268292682927,4.4390243902439,875
11.9268292682927,4.4390243902439,876
11.9268292682927,4.4390243902439,877
11.9268292682927,4.4390243902439,878
11.9268292682927,4.4390243902439,879
11.9268292682927,4.4390243902439,880
11.9268292682927,4.4390243902439,881
11.9268292682927,4.4390243902439,882
11.9268292682927,4.4390243902439,883
11.9268292682927,4.4390243902439,884
11.9268292682927,4.4390243902439,885
12.3695652173913,4.39130434782609,886
11.9268292682927,4.4390243902439,887
11.9268292682927,4.4390243902439,888
11.9268292682927,4.4390243902439,889
12.3695652173913,4.39130434782609,890
12.3695652173913,4.39130434782609,891
12.3695652173913,4.39130434782609,892
12.3695652173913,4.39130434782609,893
12.3695652173913,4.39130434782609,894
11.9411764705882,4.45098039215686,895
11.8653846153846,4.40384615384615,896
11.8653846153846,4.40384615384615,897
11.9411764705882,4.45098039215686,898
13.7741935483871,4.33870967741935,899
13.1,3.7,900
13,4,901
13,4,902
13,4,903
12.6666666666667,3.66666666666667,904
13,4,905
12.5,4,906
14.5,4,907
11.5,4,908
12,4,909
11.5,4,910
11.5,4,911
11.5,4,912
12,4,913
11.5,4,914
12,4,915
12,4,916
12,4,917
6.921875,4.5,918
5,5,919
14.5,3.92857142857143,920
15.1129032258065,3.58064516129032,921
12.5,4,922
12.5,4,923
12.5,4,924
12.5,4,925
12.5,4,926
12.5,4,927
13.1,3.6,928
12,4,929
12.4166666666667,3.91666666666667,930
12,4,931
12,4,932
12,4,933
12.0769230769231,4.07692307692308,934
12,4,935
12,4,936
12,4,937
9.54545454545454,4.54545454545455,938
10,4.5,939
8,5.375,940
7.25,4.75,941
19,3,942
5,5,943
16.6923076923077,3.69230769230769,944
13.6304347826087,3.60869565217391,945
8.6,5,946
5.75409836065574,4.70491803278689,947
13.9714285714286,8.48571428571429,948
9.25714285714286,5.68571428571429,949
10.5,4.5,950
4.5,5,951
6,5.375,952
9.04081632653061,4.55102040816327,953
9.5,4.5,954
9.5,4.5,955
9.5,4.5,956
9.54545454545454,4.54545454545455,957
9.5,4.5,958
9.54545454545454,4.54545454545455,959
9.54545454545454,4.54545454545455,960
9.54545454545454,4.54545454545455,961
