x,y,t
9.5,2.5,262
20.5862068965517,2.93103448275862,263
19.5,2.5,264
18.5,2.5,265
7.78378378378378,2.37837837837838,266
7,2.5,267
12.2857142857143,3.78571428571429,268
NaN,NaN,269
11.2439024390244,2.80487804878049,270
11.2439024390244,2.80487804878049,271
11.2439024390244,2.80487804878049,272
13,3,273
11.2439024390244,2.80487804878049,274
13,3,275
13,3,276
13,3,277
13,2.5,278
12.5,2.5,279
12.5,2.5,280
12.5,2.5,281
12.5,2.5,282
12.5,2.5,283
12.5,2.5,284
12.5862068965517,2.93103448275862,285
4,2,286
18.3421052631579,2.89473684210526,287
11.2142857142857,2.85714285714286,288
NaN,NaN,289
4.5,3,290
15,2.5,291
3.5,3,292
10,2.5,293
17.5,2.5,294
16.5,3,295
12,2.87878787878788,296
7.92307692307692,3.46153846153846,297
8,2.5,298
20.5,2.5,299
10.0535714285714,5.98214285714286,300
6.5,2.5,301
6,2,302
7.61538461538461,2.46153846153846,303
4,2,304
NaN,NaN,305
NaN,NaN,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
12.5862068965517,2.93103448275862,312
5,2.5,313
20.5,2.5,314
14.1666666666667,2.33333333333333,315
17,2.5,316
11.1219512195122,2.80487804878049,317
19,2.5,318
13.5714285714286,3.42857142857143,319
9,2.5,320
7,3.5,321
5,2.5,322
21,3,323
20.6470588235294,3.38235294117647,324
15,3,325
11.5,2.5,326
17.5862068965517,2.93103448275862,327
17.5,2.5,328
17.5,2.5,329
17.5,2.5,330
17.5,2.5,331
17.5,2.5,332
17.5,2.5,333
17.5,2.5,334
17.5,2.5,335
17.5,2.5,336
17.5,2.5,337
17.5,2.5,338
17.5,2.5,339
17.5,2.5,340
16.5,2.5,341
20.5,2.5,342
8.59183673469388,2.95918367346939,343
7.11428571428571,2.45714285714286,344
6.41379310344828,2.93103448275862,345
9,2.5,346
16.5,3,347
17,2.87878787878788,348
12,2.5,349
NaN,NaN,350
NaN,NaN,351
NaN,NaN,352
NaN,NaN,353
NaN,NaN,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
NaN,NaN,359
NaN,NaN,360
NaN,NaN,361
NaN,NaN,362
NaN,NaN,363
NaN,NaN,364
NaN,NaN,365
16,2.5,366
NaN,NaN,367
NaN,NaN,368
4,2,369
4.5,2,370
11.2142857142857,2.85714285714286,371
15.7560975609756,2.80487804878049,372
NaN,NaN,373
5,2.5,374
4.4,3.9,375
14.390243902439,3.48780487804878,376
16,2.5,377
12.0882352941176,2.94117647058824,378
10.9318181818182,3.97727272727273,379
NaN,NaN,380
NaN,NaN,381
NaN,NaN,382
NaN,NaN,383
NaN,NaN,384
NaN,NaN,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
NaN,NaN,389
NaN,NaN,390
NaN,NaN,391
NaN,NaN,392
NaN,NaN,393
NaN,NaN,394
12,2.5,395
5,2,396
6,2,397
9.59183673469388,2.95918367346939,398
6,2,399
20,2.5,400
19.3870967741935,2.45161290322581,401
17.5740740740741,3.40740740740741,402
NaN,NaN,403
5,2,404
6,2,405
NaN,NaN,406
NaN,NaN,407
10.0612244897959,4.48979591836735,408
11,2.5,409
NaN,NaN,410
NaN,NaN,411
NaN,NaN,412
NaN,NaN,413
NaN,NaN,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
NaN,NaN,419
NaN,NaN,420
NaN,NaN,421
NaN,NaN,422
NaN,NaN,423
NaN,NaN,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
16.5,3,428
16.5,2.5,429
16.5,2.5,430
16.5,2.5,431
16.5,2.5,432
16.5,2.5,433
16.5,2.5,434
12.5,3,435
NaN,NaN,436
10,2.5,437
10,2.5,438
NaN,NaN,439
10,2.5,440
10,2.5,441
10,2.5,442
10,2.5,443
10,2.5,444
9.5,2.5,445
12.1515151515152,2.87878787878788,446
5.5,2,447
14,2.5,448
6.11111111111111,2.44444444444444,449
NaN,NaN,450
8.20588235294118,2.41176470588235,451
11.3684210526316,3.92105263157895,452
18.8409090909091,4.84090909090909,453
11.5862068965517,2.93103448275862,454
10.5,2.5,455
4,2,456
16.0882352941176,2.94117647058824,457
17.3333333333333,2.91666666666667,458
NaN,NaN,459
13,2.5,460
9,2.5,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
NaN,NaN,467
16.5,2.5,468
16.5862068965517,2.93103448275862,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
16.5,2.5,477
16.4137931034483,2.93103448275862,478
16.4137931034483,2.93103448275862,479
16.4137931034483,2.93103448275862,480
16.4137931034483,2.93103448275862,481
16.5,2.5,482
16.5,2.5,483
NaN,NaN,484
4,2,485
10.3125,2.72916666666667,486
11.25,8.25,487
4.72727272727273,3.36363636363636,488
11,2.5,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
7.41379310344828,2.93103448275862,503
14,3,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
10.5,2.5,526
4.5,2,527
17.3421052631579,2.89473684210526,528
11.375,4.125,529
10.5,2.5,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
NaN,NaN,544
NaN,NaN,545
NaN,NaN,546
NaN,NaN,547
NaN,NaN,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
12,2.5,554
NaN,NaN,555
NaN,NaN,556
12,2.5,557
NaN,NaN,558
12,2.5,559
NaN,NaN,560
NaN,NaN,561
NaN,NaN,562
NaN,NaN,563
NaN,NaN,564
NaN,NaN,565
6.5,2.5,566
NaN,NaN,567
7,2,568
17,2.5,569
10,2.5,570
11.1388888888889,3.41666666666667,571
10.5,2.5,572
5.5,2,573
10.7234042553191,2.87234042553191,574
13.2325581395349,3.81395348837209,575
NaN,NaN,576
4.5,2,577
4.5,2,578
6.61290322580645,2.45161290322581,579
9.5,2.5,580
17.5,2.5,581
NaN,NaN,582
11.5,2.5,583
20.5,2.5,584
NaN,NaN,585
NaN,NaN,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
NaN,NaN,591
NaN,NaN,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
NaN,NaN,596
NaN,NaN,597
NaN,NaN,598
17.5,2.5,599
17.5,2.5,600
17.5,2.5,601
17.5,2.5,602
17.5,2.5,603
17.5,2.5,604
17.5,2.5,605
17.5,2.5,606
17.5,2.5,607
17.5,2.5,608
17.5,2.5,609
18.5,2.5,610
8.5,2.5,611
NaN,NaN,612
NaN,NaN,613
NaN,NaN,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
NaN,NaN,618
NaN,NaN,619
16,2.5,620
NaN,NaN,621
8.61538461538461,2.46153846153846,622
NaN,NaN,623
6.61290322580645,2.45161290322581,624
NaN,NaN,625
4.08823529411765,2.94117647058824,626
NaN,NaN,627
12.1515151515152,2.87878787878788,628
NaN,NaN,629
NaN,NaN,630
5,2,631
4.5,2,632
NaN,NaN,633
5.5,2,634
6.19230769230769,2.38461538461538,635
8,2.5,636
11.5,2.5,637
7.5,2.5,638
7.5,2.5,639
7.5,2.5,640
7.5,2.5,641
7.5,2.5,642
7.5,2.5,643
7,2.5,644
7.5,2.5,645
13,2.5,646
20.5,2.5,647
20.5,2.5,648
20.5862068965517,2.93103448275862,649
13,2.5,650
9.21428571428571,2.42857142857143,651
19,2.5,652
NaN,NaN,653
NaN,NaN,654
4.5,2,655
7.20588235294118,2.41176470588235,656
NaN,NaN,657
10.7027027027027,2.83783783783784,658
NaN,NaN,659
9.5,2.5,660
NaN,NaN,661
4,2.5,662
5,2,663
19.5,4,664
4.38461538461539,3.90384615384615,665
12.671875,11.375,666
4.58620689655172,2.93103448275862,667
4.08823529411765,2.94117647058824,668
4.08823529411765,2.94117647058824,669
4.08823529411765,2.94117647058824,670
4.08823529411765,2.94117647058824,671
4.08823529411765,2.94117647058824,672
4.18181818181818,2.90909090909091,673
4.18181818181818,2.90909090909091,674
4.08823529411765,2.94117647058824,675
4.08823529411765,2.94117647058824,676
4.08823529411765,2.94117647058824,677
3.58620689655172,2.93103448275862,678
4.08823529411765,2.94117647058824,679
3.58620689655172,2.93103448275862,680
3.64705882352941,3.38235294117647,681
3.72727272727273,3.36363636363636,682
3.72727272727273,3.36363636363636,683
4.15789473684211,3.44736842105263,684
4.07692307692308,3.46153846153846,685
4.15789473684211,3.44736842105263,686
3.72727272727273,3.36363636363636,687
3.72727272727273,3.36363636363636,688
3.72727272727273,3.36363636363636,689
3.72727272727273,3.36363636363636,690
3.72727272727273,3.36363636363636,691
3.72727272727273,3.36363636363636,692
4.42857142857143,3.57142857142857,693
4,3.5,694
4.5,3,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
NaN,NaN,714
NaN,NaN,715
NaN,NaN,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
NaN,NaN,720
NaN,NaN,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
NaN,NaN,727
NaN,NaN,728
NaN,NaN,729
NaN,NaN,730
NaN,NaN,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
8,2.5,737
12.5,3,738
4,2,739
5,2,740
6,2,741
5.5,2,742
6,2,743
5.5,2,744
11.1515151515152,2.87878787878788,745
4.5,2,746
4.5,2,747
16,2.5,748
16.5,2.5,749
17.4285714285714,3.42857142857143,750
20,2.5,751
21,2,752
NaN,NaN,753
19.2972972972973,2.83783783783784,754
18.2058823529412,2.41176470588235,755
12.188679245283,4.84905660377358,756
12.0882352941176,2.94117647058824,757
20.5862068965517,2.93103448275862,758
21,2.5,759
NaN,NaN,760
8.35,2.775,761
14.9268292682927,3.4390243902439,762
20.5,2.5,763
12,2.5,764
NaN,NaN,765
5,2,766
NaN,NaN,767
19.1923076923077,2.38461538461538,768
9.5,2.5,769
NaN,NaN,770
4,2,771
10.7608695652174,2.82608695652174,772
5.60869565217391,2.43478260869565,773
16.5,3,774
20,8,775
19.6666666666667,3.33333333333333,776
19.2972972972973,2.83783783783784,777
18.625,3.25,778
18.7021276595745,3.29787234042553,779
18.6346153846154,3.65384615384615,780
18.6346153846154,3.65384615384615,781
18.6346153846154,3.65384615384615,782
18.5490196078431,3.64705882352941,783
18.0243902439024,3.21951219512195,784
17.65,2.775,785
17.0454545454545,2.77272727272727,786
16.9767441860465,2.74418604651163,787
17.0454545454545,2.77272727272727,788
17.0454545454545,2.77272727272727,789
17.0454545454545,2.77272727272727,790
16.9767441860465,2.74418604651163,791
17.0888888888889,2.82222222222222,792
17.0888888888889,2.82222222222222,793
17.0888888888889,2.82222222222222,794
17.0888888888889,2.82222222222222,795
16.7380952380952,2.88095238095238,796
16.6595744680851,3.21276595744681,797
16.6595744680851,3.21276595744681,798
16.6595744680851,3.21276595744681,799
16.6595744680851,3.21276595744681,800
16.531914893617,3.23404255319149,801
16.6829268292683,2.82926829268293,802
16.6829268292683,2.82926829268293,803
16.6829268292683,2.82926829268293,804
16.7380952380952,2.88095238095238,805
16.6829268292683,2.82926829268293,806
16.7380952380952,2.88095238095238,807
16.7380952380952,2.88095238095238,808
16.7380952380952,2.88095238095238,809
16.7380952380952,2.88095238095238,810
16.7380952380952,2.88095238095238,811
16.7380952380952,2.88095238095238,812
16.5531914893617,3.21276595744681,813
16.7380952380952,2.88095238095238,814
16.7380952380952,2.88095238095238,815
16.6829268292683,2.82926829268293,816
16.7380952380952,2.88095238095238,817
16.6829268292683,2.82926829268293,818
16.6829268292683,2.82926829268293,819
16.6829268292683,2.82926829268293,820
16.6829268292683,2.82926829268293,821
16.6829268292683,2.82926829268293,822
16.6829268292683,2.82926829268293,823
16.6829268292683,2.82926829268293,824
16.6829268292683,2.82926829268293,825
16.6829268292683,2.82926829268293,826
16.6829268292683,2.82926829268293,827
16.6829268292683,2.82926829268293,828
16.5,3.17391304347826,829
16.5641025641026,2.74358974358974,830
16.5641025641026,2.74358974358974,831
16.5641025641026,2.74358974358974,832
16.5641025641026,2.74358974358974,833
16.5641025641026,2.74358974358974,834
16.5641025641026,2.74358974358974,835
16.5641025641026,2.74358974358974,836
16.5641025641026,2.74358974358974,837
16.5641025641026,2.74358974358974,838
16.5641025641026,2.74358974358974,839
16.5641025641026,2.74358974358974,840
16.5641025641026,2.74358974358974,841
16.5641025641026,2.74358974358974,842
16.5641025641026,2.74358974358974,843
16.7272727272727,2.36363636363636,844
16.7272727272727,2.36363636363636,845
16.7272727272727,2.36363636363636,846
16.7272727272727,2.36363636363636,847
16.7272727272727,2.36363636363636,848
16.7272727272727,2.36363636363636,849
16.7272727272727,2.36363636363636,850
16.7272727272727,2.36363636363636,851
16.7272727272727,2.36363636363636,852
16.7272727272727,2.36363636363636,853
16.7272727272727,2.36363636363636,854
16.7272727272727,2.36363636363636,855
16.7272727272727,2.36363636363636,856
16.7272727272727,2.36363636363636,857
16.7272727272727,2.36363636363636,858
16.7272727272727,2.36363636363636,859
16.7272727272727,2.36363636363636,860
18.1333333333333,2.8,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
NaN,NaN,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
20.5,2.5,870
17.9285714285714,2.85714285714286,871
NaN,NaN,872
NaN,NaN,873
5.5,2,874
4.5,2.5,875
4.5,2,876
4.5,2,877
4.5,2,878
4.5,2,879
4.5,2,880
4.5,2,881
5,2,882
16.5,2.5,883
16.5,2.5,884
17,2.5,885
17,2.5,886
17,2.5,887
17,2.5,888
17,2.5,889
17,2.5,890
17,2.5,891
17.5,2.5,892
17.5,2.5,893
17,2.5,894
17,2.5,895
17,2.5,896
17,2.5,897
17,2.5,898
15.5,3,899
8,3,900
18.5,3.5,901
10,2.5,902
19.4772727272727,3.52272727272727,903
NaN,NaN,904
4.39130434782609,2.43478260869565,905
11.3076923076923,3.84615384615385,906
NaN,NaN,907
5.5,2.5,908
18.8484848484848,2.87878787878788,909
7.94642857142857,5.01785714285714,910
9.75510204081633,4.79591836734694,911
16.4285714285714,3.42857142857143,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
NaN,NaN,917
11.3220338983051,3.89830508474576,918
5.7,2.4,919
11.5740740740741,4.61111111111111,920
16.4358974358974,3.94871794871795,921
13.5714285714286,3.42857142857143,922
13.8780487804878,2.80487804878049,923
14.5918367346939,2.95918367346939,924
17,2.87878787878788,925
17.5,3,926
17.5,3,927
17.5,3,928
17.5,3,929
17.5,3,930
17.5862068965517,2.93103448275862,931
17.5,3,932
17.5862068965517,2.93103448275862,933
17.5862068965517,2.93103448275862,934
17.5862068965517,2.93103448275862,935
17.5862068965517,2.93103448275862,936
17.5862068965517,2.93103448275862,937
17.5862068965517,2.93103448275862,938
17.5862068965517,2.93103448275862,939
17.5,2.5,940
17.5,2.5,941
17.5,2.5,942
17.5862068965517,2.93103448275862,943
17.5,2.5,944
17.5,2.5,945
17.5,2.5,946
17.5,2.5,947
17.5862068965517,2.93103448275862,948
17.5862068965517,2.93103448275862,949
17.5,2.5,950
17.5,2.5,951
17.5,2.5,952
17.5862068965517,2.93103448275862,953
17.5,2.5,954
17.5,2.5,955
17.5,2.5,956
17.5,2.5,957
17.5,2.5,958
17.5,2.5,959
17.5,2.5,960
17.5,2.5,961
