x,y,t
7.08823529411765,2.94117647058824,143
7.65789473684211,2.89473684210526,144
7.65789473684211,2.89473684210526,145
7.65789473684211,2.89473684210526,146
7.65789473684211,2.89473684210526,147
7.56756756756757,2.83783783783784,148
18.4102564102564,2.94871794871795,149
7.58974358974359,2.94871794871795,150
6.56756756756757,2.83783783783784,151
10.7234042553191,2.87234042553191,152
5.86666666666667,2.8,153
5.5,2.5,154
5,2.5,155
5.5,2.5,156
8.58974358974359,2.94871794871795,157
15,3,158
3.57142857142857,3.57142857142857,159
15.5,3,160
16.7666666666667,3.26666666666667,161
15.7254901960784,2.84313725490196,162
16,3,163
7,3,164
8.5,3,165
16.5454545454545,3.54545454545455,166
8.23076923076923,2.88461538461538,167
7.16279069767442,2.90697674418605,168
7.35416666666667,3.22916666666667,169
6.75,3.29545454545455,170
6,3,171
17,2.5,172
4.61290322580645,2.45161290322581,173
10.2307692307692,2.88461538461538,174
10.2307692307692,2.88461538461538,175
10.2307692307692,2.88461538461538,176
10.2307692307692,2.88461538461538,177
10.1698113207547,2.92452830188679,178
10.2307692307692,2.88461538461538,179
10.2307692307692,2.88461538461538,180
10.2307692307692,2.88461538461538,181
9.33333333333333,2.86274509803922,182
9.33333333333333,2.86274509803922,183
9.33333333333333,2.86274509803922,184
9.83928571428571,2.875,185
9.83928571428571,2.875,186
9.33333333333333,2.86274509803922,187
9.38,2.82,188
9.38,2.82,189
8.6578947368421,2.89473684210526,190
8.75675675675676,2.86486486486486,191
8.80555555555556,2.80555555555556,192
8.80555555555556,2.80555555555556,193
6.65789473684211,2.89473684210526,194
6.31707317073171,2.82926829268293,195
6.31707317073171,2.82926829268293,196
6.31707317073171,2.82926829268293,197
6.08823529411765,2.94117647058824,198
6.08823529411765,2.94117647058824,199
6.08823529411765,2.94117647058824,200
6.08823529411765,2.94117647058824,201
6.08823529411765,2.94117647058824,202
6.08823529411765,2.94117647058824,203
6.08823529411765,2.94117647058824,204
6.08823529411765,2.94117647058824,205
6.08823529411765,2.94117647058824,206
6.56756756756757,2.83783783783784,207
6.56756756756757,2.83783783783784,208
6.56756756756757,2.83783783783784,209
6.56756756756757,2.83783783783784,210
6.56756756756757,2.83783783783784,211
6.65789473684211,2.89473684210526,212
6.15151515151515,2.87878787878788,213
6.56756756756757,2.83783783783784,214
6.56756756756757,2.83783783783784,215
6.56756756756757,2.83783783783784,216
5.56756756756757,2.83783783783784,217
5.31707317073171,2.82926829268293,218
5.31707317073171,2.82926829268293,219
5.31707317073171,2.82926829268293,220
5.31707317073171,2.82926829268293,221
7.72340425531915,2.87234042553191,222
7.72340425531915,2.87234042553191,223
8.73684210526316,2.89473684210526,224
7.72340425531915,2.87234042553191,225
11.9074074074074,2.96296296296296,226
18.5,3,227
8.72727272727273,3.72727272727273,228
14.5,3.5,229
16.9090909090909,2.95454545454545,230
5.65789473684211,2.89473684210526,231
18.9117647058824,2.94117647058824,232
21,3,233
19.5348837209302,3.44186046511628,234
11.0731707317073,3.4390243902439,235
7,3,236
12.0634920634921,3.38095238095238,237
6,2.5,238
17.6304347826087,3.39130434782609,239
6.71111111111111,3.35555555555556,240
18.3333333333333,2.91666666666667,241
5.41025641025641,2.94871794871795,242
18.5,3,243
6.5,3,244
12.6666666666667,2.91666666666667,245
17.8301886792453,2.92452830188679,246
5.08333333333333,10.4166666666667,247
9.40816326530612,2.95918367346939,248
6.71111111111111,3.35555555555556,249
7.21428571428571,2.85714285714286,250
7.21428571428571,2.85714285714286,251
7.21428571428571,2.85714285714286,252
7.21428571428571,2.85714285714286,253
7.21428571428571,2.85714285714286,254
7.21428571428571,2.85714285714286,255
7.72340425531915,2.87234042553191,256
9.16981132075472,2.92452830188679,257
8.72340425531915,2.87234042553191,258
9.59183673469388,2.95918367346939,259
9.59183673469388,2.95918367346939,260
9.59183673469388,2.95918367346939,261
9.81481481481481,3.24074074074074,262
9.59183673469388,2.95918367346939,263
9.81481481481481,3.24074074074074,264
13.5,3.5,265
10,3,266
10,3,267
10,3,268
10,3,269
10,3,270
10,3,271
10,3,272
10,3,273
10,3,274
10,3,275
10.5,3,276
10.5,3,277
10.5,3,278
10,3,279
10,3,280
10,3,281
10.5,3,282
17.4444444444444,3.33333333333333,283
17.3333333333333,2.91666666666667,284
17.2075471698113,3.20754716981132,285
17.2075471698113,3.20754716981132,286
17.2075471698113,3.20754716981132,287
17.3333333333333,2.91666666666667,288
17.2075471698113,3.20754716981132,289
18.5,3,290
18.1296296296296,3.25925925925926,291
17.9090909090909,2.95454545454545,292
17.9090909090909,2.95454545454545,293
17.9090909090909,2.95454545454545,294
17.9090909090909,2.95454545454545,295
18.3333333333333,2.91666666666667,296
17.9090909090909,2.95454545454545,297
18.3333333333333,2.91666666666667,298
13.5,2.5,299
18,3,300
18.4772727272727,3.52272727272727,301
18,3,302
9.16981132075472,2.92452830188679,303
10.2542372881356,3.22033898305085,304
10.5,3,305
11.0882352941176,2.94117647058824,306
7.58974358974359,2.94871794871795,307
14.0731707317073,3.4390243902439,308
8.84848484848485,2.87878787878788,309
9.71428571428571,3.32142857142857,310
6.28571428571429,2.77551020408163,311
17.5675675675676,2.83783783783784,312
17.5,3,313
20.5862068965517,2.93103448275862,314
18.7857142857143,2.85714285714286,315
10,3,316
18,3,317
6.08823529411765,2.94117647058824,318
20.5862068965517,2.93103448275862,319
18.4102564102564,2.94871794871795,320
16,3,321
5.65789473684211,2.89473684210526,322
5.58974358974359,2.94871794871795,323
8.5,3,324
8.58974358974359,2.94871794871795,325
9,3,326
12.4545454545455,3.27272727272727,327
17.9117647058824,2.94117647058824,328
14.8524590163934,3.29508196721311,329
15.2307692307692,3.24615384615385,330
15.765625,3.75,331
15.5,3,332
12.7692307692308,2.88461538461538,333
5.61290322580645,2.45161290322581,334
5.5,2.5,335
5.61290322580645,2.45161290322581,336
5.61290322580645,2.45161290322581,337
5.61290322580645,2.45161290322581,338
5.5,2.5,339
5.7027027027027,2.83783783783784,340
5.5,2.5,341
6.21428571428571,2.85714285714286,342
6.31707317073171,2.82926829268293,343
6.31707317073171,2.82926829268293,344
6.65789473684211,2.89473684210526,345
6.65789473684211,2.89473684210526,346
6.65789473684211,2.89473684210526,347
6.65789473684211,2.89473684210526,348
6.65789473684211,2.89473684210526,349
8.23076923076923,2.88461538461538,350
14.5918367346939,2.77551020408163,351
15.9074074074074,2.96296296296296,352
15.7457627118644,3.22033898305085,353
15.7457627118644,3.22033898305085,354
15.7457627118644,3.22033898305085,355
15.7457627118644,3.22033898305085,356
15.7457627118644,3.22033898305085,357
15.7457627118644,3.22033898305085,358
15.7666666666667,3.26666666666667,359
15.7666666666667,3.26666666666667,360
15.7666666666667,3.26666666666667,361
15.7666666666667,3.26666666666667,362
15.7666666666667,3.26666666666667,363
16.9090909090909,2.95454545454545,364
15.8653846153846,3.40384615384615,365
19.875,3.375,366
17.8666666666667,2.8,367
7.66666666666667,2.91666666666667,368
8.17647058823529,3.35294117647059,369
10.1666666666667,3.25,370
9.81481481481481,3.24074074074074,371
16.9090909090909,2.95454545454545,372
6.82608695652174,2.84782608695652,373
6.82608695652174,2.84782608695652,374
6.82608695652174,2.84782608695652,375
6.82608695652174,2.84782608695652,376
6.82608695652174,2.84782608695652,377
6.82608695652174,2.84782608695652,378
6.82608695652174,2.84782608695652,379
9.3421052631579,2.89473684210526,380
9,3,381
9,3,382
9.5,3,383
9,3,384
9.91176470588235,2.94117647058824,385
9.5,3,386
9,3,387
9.5,3,388
9.5,3,389
9.5,2.91666666666667,390
18.5,3,391
8.11627906976744,2.46511627906977,392
7,3,393
21,3,394
7,2.87878787878788,395
6.65789473684211,2.89473684210526,396
6.65789473684211,2.89473684210526,397
6.65789473684211,2.89473684210526,398
6.65789473684211,2.89473684210526,399
6.56756756756757,2.83783783783784,400
6.56756756756757,2.83783783783784,401
6.56756756756757,2.83783783783784,402
10.5,3,403
18.7857142857143,2.85714285714286,404
12.9268292682927,3.4390243902439,405
16.8372093023256,2.90697674418605,406
17.9090909090909,2.95454545454545,407
16.2075471698113,3.20754716981132,408
14.4081632653061,2.95918367346939,409
17.0925925925926,2.96296296296296,410
3.5,2.5,411
6.72340425531915,2.87234042553191,412
7.58974358974359,2.94871794871795,413
18.3421052631579,2.89473684210526,414
17.3333333333333,2.91666666666667,415
8.58974358974359,2.94871794871795,416
18.3333333333333,2.77777777777778,417
16.9411764705882,3.35294117647059,418
17.9117647058824,2.94117647058824,419
6.65789473684211,2.89473684210526,420
12.5,3,421
4.63636363636364,3.40909090909091,422
19.5897435897436,2.94871794871795,423
19.4324324324324,2.83783783783784,424
13.3636363636364,3.27272727272727,425
10.7567567567568,2.86486486486486,426
12,3.375,427
19.3421052631579,2.89473684210526,428
5.65789473684211,2.89473684210526,429
17.1515151515152,2.87878787878788,430
13.7692307692308,2.88461538461538,431
4.61290322580645,2.45161290322581,432
11,3,433
6.31707317073171,2.82926829268293,434
5.31707317073171,2.82926829268293,435
5.1219512195122,2.80487804878049,436
3.5,3.5,437
5.5,2.5,438
15.0588235294118,3.35294117647059,439
8.59183673469388,2.95918367346939,440
7.66666666666667,2.91666666666667,441
7.76086956521739,2.82608695652174,442
10.1627906976744,2.90697674418605,443
10.2142857142857,2.85714285714286,444
10.1627906976744,2.90697674418605,445
11,3,446
11.5,3,447
6,2.5,448
9,3,449
8.21428571428571,2.85714285714286,450
8.21428571428571,2.85714285714286,451
8.21428571428571,2.85714285714286,452
8.21428571428571,2.85714285714286,453
8.21428571428571,2.85714285714286,454
8.21428571428571,2.85714285714286,455
8.6578947368421,2.89473684210526,456
10.0909090909091,2.95454545454545,457
10.0909090909091,2.95454545454545,458
9.16279069767442,2.90697674418605,459
9.76086956521739,2.82608695652174,460
12.5,3,461
12.5,3,462
12.5,3,463
12.5,3,464
12.5,3,465
12,3,466
13,3.375,467
9.33333333333333,2.86274509803922,468
16,3.375,469
5,2.5,470
5,2.5,471
5.25,3.33333333333333,472
10,3,473
9.5,3,474
9.5,3,475
9.5,3,476
9.5,3,477
12.0731707317073,3.4390243902439,478
12.0731707317073,3.4390243902439,479
12.0731707317073,3.4390243902439,480
12.0731707317073,3.4390243902439,481
12.0731707317073,3.4390243902439,482
12.0731707317073,3.4390243902439,483
12.5,3.5,484
8.16279069767442,2.90697674418605,485
10.7222222222222,3.24074074074074,486
12.4255319148936,3.4468085106383,487
12,3.40384615384615,488
12,3.40384615384615,489
12,3.40384615384615,490
12,3.40384615384615,491
12,3.40384615384615,492
12,3.40384615384615,493
12,3.40384615384615,494
12,3.40384615384615,495
5.11428571428571,2.45714285714286,496
14.0754716981132,3.45283018867925,497
16,3,498
19.3421052631579,2.89473684210526,499
7,2.5,500
NaN,NaN,501
8.5,2.5,502
8.5,2.5,503
8.5,2.5,504
8.5,2.5,505
8,2.5,506
8.7027027027027,2.83783783783784,507
16.8301886792453,2.92452830188679,508
12,3,509
12,3,510
12,3,511
12,3,512
12,3,513
6.66666666666667,2.91666666666667,514
16.2321428571429,3.33928571428571,515
4,2.5,516
5.82608695652174,2.84782608695652,517
16.9183673469388,3.46938775510204,518
10,3,519
19.804347826087,3.8695652173913,520
4,2.5,521
12.6428571428571,13.8571428571429,522
21,4,523
4.61290322580645,2.45161290322581,524
12.6666666666667,2.91666666666667,525
5.77272727272727,2.75,526
3.60869565217391,2.43478260869565,527
3.60869565217391,2.43478260869565,528
3.60869565217391,2.43478260869565,529
5.4,2.8,530
6.58974358974359,2.94871794871795,531
14.7777777777778,2.77777777777778,532
6,2.5,533
8.6578947368421,2.89473684210526,534
9.72340425531915,2.87234042553191,535
9.6578947368421,2.89473684210526,536
10.5,3,537
9.6578947368421,2.89473684210526,538
9.6578947368421,2.89473684210526,539
9.6578947368421,2.89473684210526,540
9.6578947368421,2.89473684210526,541
9.08823529411765,2.94117647058824,542
7.33333333333333,2.86274509803922,543
7.33333333333333,2.86274509803922,544
7.33333333333333,2.86274509803922,545
7.33333333333333,2.86274509803922,546
10.7608695652174,2.82608695652174,547
7.21428571428571,2.85714285714286,548
9.16279069767442,2.90697674418605,549
9.16279069767442,2.90697674418605,550
9.16279069767442,2.90697674418605,551
9.16279069767442,2.90697674418605,552
9,3,553
5,2.5,554
10.2333333333333,3.26666666666667,555
10.2333333333333,3.26666666666667,556
10.1475409836066,3.29508196721311,557
10.2333333333333,3.26666666666667,558
10.1475409836066,3.29508196721311,559
10.1475409836066,3.29508196721311,560
10.1475409836066,3.29508196721311,561
10.1475409836066,3.29508196721311,562
9.68421052631579,3.36842105263158,563
8,3,564
8,3,565
7.5,3,566
8,3,567
8,3,568
15.7959183673469,2.75510204081633,569
9.66666666666667,2.91666666666667,570
12.4255319148936,2.87234042553191,571
12.8979591836735,2.75510204081633,572
8,3,573
8.20408163265306,2.75510204081633,574
10.4210526315789,2.89473684210526,575
8.66666666666667,2.91666666666667,576
8.72222222222222,3.24074074074074,577
8.59183673469388,2.95918367346939,578
9.14754098360656,3.29508196721311,579
8.81481481481481,3.24074074074074,580
8.8,3.29090909090909,581
10.0925925925926,2.96296296296296,582
11,2.5,583
5.86666666666667,2.8,584
5.24390243902439,2.80487804878049,585
10.0909090909091,2.95454545454545,586
6.65789473684211,2.89473684210526,587
5,2.5,588
5,2.5,589
5,2.5,590
5,2.5,591
5,2.5,592
5,2.5,593
5.65789473684211,2.89473684210526,594
6.21428571428571,2.85714285714286,595
12.9074074074074,2.96296296296296,596
8.08823529411765,2.94117647058824,597
8.08823529411765,2.94117647058824,598
8.08823529411765,2.94117647058824,599
8.75,3.29545454545455,600
7.16279069767442,2.90697674418605,601
7.88888888888889,2.44444444444444,602
18.9117647058824,2.94117647058824,603
21,3,604
15.8524590163934,3.29508196721311,605
6.11428571428571,2.45714285714286,606
19.4137931034483,2.93103448275862,607
13.5,3.41379310344828,608
11.6842105263158,3.36842105263158,609
11.6842105263158,3.36842105263158,610
18.3333333333333,2.91666666666667,611
11.5,3,612
21,3,613
5,2.5,614
10.3333333333333,3.33333333333333,615
11.125,3.375,616
11.5555555555556,3.33333333333333,617
11.5555555555556,3.33333333333333,618
11.125,3.375,619
10.7142857142857,3.32142857142857,620
7.5,3,621
12.5555555555556,3.33333333333333,622
12.1,3.3,623
12.1,3.3,624
12.1,3.3,625
8,3,626
7.08823529411765,2.94117647058824,627
6.1219512195122,2.80487804878049,628
7.08823529411765,2.94117647058824,629
6.08823529411765,2.94117647058824,630
6.58974358974359,2.94871794871795,631
6.58974358974359,2.94871794871795,632
7.5,3,633
10,3,634
15.4444444444444,3.33333333333333,635
15.875,3.375,636
15.9268292682927,3.4390243902439,637
15.9268292682927,3.4390243902439,638
15.9268292682927,3.4390243902439,639
15.9268292682927,3.4390243902439,640
15.9268292682927,3.4390243902439,641
12.5762711864407,3.45762711864407,642
7,2.5,643
15.0925925925926,2.96296296296296,644
4.5,2.5,645
18.3421052631579,2.89473684210526,646
16.4081632653061,2.95918367346939,647
18.8372093023256,2.90697674418605,648
14.1627906976744,2.90697674418605,649
14.5,3.39130434782609,650
20.2051282051282,3.33333333333333,651
3.42857142857143,3.42857142857143,652
5.5,2.5,653
3,2.5,654
8.75675675675676,2.86486486486486,655
6.21428571428571,2.85714285714286,656
8.18367346938776,4.46938775510204,657
8.76086956521739,2.82608695652174,658
18.1219512195122,2.80487804878049,659
9.09259259259259,2.96296296296296,660
5.23255813953488,3.81395348837209,661
17.7,23.2,662
19.8837209302326,3.90697674418605,663
16.7,4.8,664
4,3.375,665
4,3,666
8.08333333333333,6.41666666666667,667
5.69811320754717,3.75471698113208,668
6.8,3.3,669
7.2,3.3,670
12.3188405797101,5.82608695652174,671
16.2307692307692,2.88461538461538,672
20.6666666666667,4.66666666666667,673
15.3695652173913,3.39130434782609,674
15.4385964912281,3.45614035087719,675
11.25,3.75,676
20.5862068965517,2.93103448275862,677
8.16279069767442,2.90697674418605,678
12.1162790697674,2.46511627906977,679
8,3.5,680
7.18181818181818,3.86363636363636,681
7.03389830508475,4.54237288135593,682
13.2040816326531,2.75510204081633,683
5.63636363636364,3.40909090909091,684
17,28.5,685
14.4081632653061,2.95918367346939,686
8.5,3,687
9.5,3,688
8.57142857142857,3.42857142857143,689
8.5,3.5,690
8.5,3.5,691
9,3.5,692
6.82608695652174,2.84782608695652,693
8.5,3,694
8.58974358974359,2.94871794871795,695
9.62962962962963,3.24074074074074,696
9.18367346938776,3.26530612244898,697
9.18367346938776,3.26530612244898,698
9.18367346938776,3.26530612244898,699
9.09090909090909,2.95454545454545,700
8.58974358974359,2.94871794871795,701
8.58974358974359,2.94871794871795,702
8.41025641025641,2.94871794871795,703
7.08823529411765,2.94117647058824,704
7.5,2.89473684210526,705
7.41025641025641,2.94871794871795,706
7.41025641025641,2.94871794871795,707
8.09090909090909,2.95454545454545,708
8.23076923076923,2.88461538461538,709
8.33333333333333,2.86274509803922,710
8.23076923076923,2.88461538461538,711
8.23076923076923,2.88461538461538,712
8.85483870967742,3.20967741935484,713
8.33333333333333,2.86274509803922,714
8.23076923076923,2.88461538461538,715
8.33333333333333,2.86274509803922,716
8.16981132075472,2.92452830188679,717
8.33333333333333,2.86274509803922,718
17.4081632653061,2.95918367346939,719
11.3114754098361,3.31147540983607,720
11.2258064516129,3.33870967741935,721
11.3114754098361,3.31147540983607,722
11.3114754098361,3.31147540983607,723
11.2741935483871,3.35483870967742,724
11.2741935483871,3.35483870967742,725
11.2741935483871,3.35483870967742,726
11.2741935483871,3.35483870967742,727
11.2333333333333,3.26666666666667,728
11.1967213114754,3.31147540983607,729
14,3.421875,730
10.3275862068966,2.93103448275862,731
8.59322033898305,2.96610169491525,732
5.18604651162791,3.25581395348837,733
13.9090909090909,4,734
12.6666666666667,2.77777777777778,735
14.5744680851064,3.4468085106383,736
8,3,737
8,3,738
8,3,739
6,3,740
6,3.40384615384615,741
5.42553191489362,3.4468085106383,742
5.44444444444444,3.33333333333333,743
5.92452830188679,3.45283018867925,744
8.09090909090909,2.95454545454545,745
8.09090909090909,2.95454545454545,746
8.09090909090909,2.95454545454545,747
8.09090909090909,2.95454545454545,748
8,3,749
6.23076923076923,2.88461538461538,750
10.3333333333333,3.26666666666667,751
10.3333333333333,3.26666666666667,752
10.3333333333333,3.26666666666667,753
10.3333333333333,3.26666666666667,754
10.3333333333333,3.26666666666667,755
10.3333333333333,3.26666666666667,756
10.3114754098361,3.31147540983607,757
10.3114754098361,3.31147540983607,758
10.3114754098361,3.31147540983607,759
10.3333333333333,3.26666666666667,760
10.3114754098361,3.31147540983607,761
11.2142857142857,3.22857142857143,762
11.1830985915493,3.26760563380282,763
11.1830985915493,3.26760563380282,764
10.6842105263158,3.36842105263158,765
10.6842105263158,3.36842105263158,766
10.5454545454545,3.45454545454545,767
10.6842105263158,3.36842105263158,768
10.6842105263158,3.36842105263158,769
10.6842105263158,3.36842105263158,770
10.6842105263158,3.36842105263158,771
10.6842105263158,3.36842105263158,772
10.6842105263158,3.36842105263158,773
10.6842105263158,3.36842105263158,774
10.6842105263158,3.36842105263158,775
10.6842105263158,3.36842105263158,776
10.6842105263158,3.36842105263158,777
10.6842105263158,3.36842105263158,778
8.5,3,779
14.2857142857143,3.32142857142857,780
10.5,3.22413793103448,781
12.5,3,782
12.6363636363636,3.36363636363636,783
4.3,3.8,784
15.7258064516129,3.35483870967742,785
9.66666666666667,2.91666666666667,786
7.890625,16.125,787
6.95081967213115,6.50819672131148,788
7.33333333333333,3.83333333333333,789
9.5,3,790
10,3,791
10,3,792
10,3,793
10,3,794
10.5744680851064,3.4468085106383,795
10.5555555555556,3.33333333333333,796
10.4705882352941,4.05882352941176,797
9.8,3.29090909090909,798
10.7222222222222,3.24074074074074,799
10.7222222222222,3.24074074074074,800
10.7222222222222,3.24074074074074,801
10.7222222222222,3.24074074074074,802
10.2857142857143,3.26530612244898,803
10.2857142857143,3.26530612244898,804
10.26,3.32,805
10.26,3.32,806
10.26,3.32,807
10.26,3.32,808
10.26,3.32,809
10.26,3.32,810
10.26,3.32,811
10.26,3.32,812
10.26,3.32,813
10.26,3.32,814
10.26,3.32,815
10.1836734693878,3.26530612244898,816
15.7142857142857,2.77551020408163,817
9.5,3,818
7.59183673469388,2.95918367346939,819
5,3,820
14,3.421875,821
5.86666666666667,2.8,822
5.25581395348837,3.86046511627907,823
18.3333333333333,2.91666666666667,824
10.1764705882353,3.64705882352941,825
11.4516129032258,3.98387096774194,826
11.9090909090909,2.95454545454545,827
18.9117647058824,2.94117647058824,828
14.5,2.5,829
6.5,2.5,830
14.5744680851064,3.4468085106383,831
16.3703703703704,3.42592592592593,832
14.0754716981132,5.09433962264151,833
10.34375,3.765625,834
16.4545454545455,4.36363636363636,835
10.948275862069,3.58620689655172,836
10.5,2.93103448275862,837
6.86274509803922,2.84313725490196,838
14.5,5,839
18,21,840
4.28947368421053,3.31578947368421,841
10.5294117647059,5.02941176470588,842
6.82608695652174,2.84782608695652,843
7,2.87878787878788,844
5.15151515151515,2.87878787878788,845
17.6666666666667,2.91666666666667,846
13.7,2.8,847
10.3225806451613,4.2258064516129,848
15.0172413793103,6.51724137931035,849
12,2.5,850
10.1896551724138,4.36206896551724,851
6.43396226415094,7.47169811320755,852
18.8372093023256,2.90697674418605,853
12.5384615384615,5.38461538461539,854
20.0208333333333,4.52083333333333,855
16.6166666666667,3.28333333333333,856
18.9117647058824,2.94117647058824,857
9.14,3.42,858
8.66666666666667,4.57575757575758,859
3.81818181818182,2.90909090909091,860
16.2881355932203,14.1694915254237,861
7.125,4.890625,862
13.051724137931,19.5862068965517,863
9.62962962962963,3.42592592592593,864
12.4255319148936,3.4468085106383,865
10.6818181818182,3.27272727272727,866
10.6818181818182,3.27272727272727,867
11.1475409836066,3.29508196721311,868
11.1475409836066,3.29508196721311,869
7.58974358974359,2.94871794871795,870
11.1,3.3,871
10,3,872
10,3,873
10,3,874
10,3,875
10,3,876
10,3,877
10,3,878
10,3,879
10,3,880
10,3,881
10,3,882
10,3,883
10,3,884
10,3,885
10,3,886
10,3,887
10,3,888
10,3,889
10,3,890
10,3,891
10,3,892
10.125,3.375,893
10,3,894
10,3,895
10.5,3,896
10,3,897
10.0731707317073,3.4390243902439,898
10.5744680851064,3.4468085106383,899
10.5,3.39130434782609,900
10.5,3.39130434782609,901
9.92682926829268,3.5609756097561,902
16.8484848484848,2.87878787878788,903
16.9347826086957,3.95652173913043,904
13.5,3.5,905
16,3,906
12.4,4.1,907
8.68421052631579,3.36842105263158,908
18,3,909
11.125,3.375,910
11.0731707317073,3.4390243902439,911
11.0731707317073,3.4390243902439,912
11.0731707317073,3.4390243902439,913
11.0731707317073,3.4390243902439,914
11,3.375,915
11.0731707317073,3.4390243902439,916
12.0769230769231,3.46153846153846,917
20.4418604651163,4.46511627906977,918
7.82352941176471,3.35294117647059,919
7.27777777777778,3.24074074074074,920
6.94117647058824,3.45098039215686,921
7.74,3.32,922
7.74,3.32,923
6.94117647058824,3.45098039215686,924
6.94117647058824,3.45098039215686,925
6.9,3.4,926
7.41025641025641,2.94871794871795,927
8.55555555555556,3.55555555555556,928
7.64705882352941,3.84313725490196,929
7.56862745098039,3.96078431372549,930
7.64705882352941,3.84313725490196,931
7.11111111111111,3.88888888888889,932
6.8,3.29090909090909,933
9,3,934
8.5,3,935
8.5,3,936
9.5,3,937
9,3,938
8.9,3.3,939
9,3,940
9.45454545454546,3.54545454545455,941
4.41025641025641,2.94871794871795,942
7.58974358974359,2.94871794871795,943
8,3,944
8,3,945
7.5,3,946
7.5,3,947
7.5,3,948
5.82608695652174,2.84782608695652,949
11.1754385964912,3.73684210526316,950
5.56756756756757,2.83783783783784,951
