x,y,t
9.5,2.5,729
9.5,2.5,730
9.5,2.5,731
9.5,2.5,732
9.5,2.5,733
10,2.5,734
9.5,2.5,735
9.5,2.5,736
9.5,2.5,737
9.5,2.5,738
9.5,2.5,739
10,2.5,740
9,2.5,741
9.5,2.5,742
9.5,2.5,743
9.5,2.5,744
9.5,2.5,745
9.5,2.5,746
9.5,2.5,747
9.5,2.5,748
10,2.5,749
9.5,2.5,750
10,3,751
16,3,752
19.9117647058824,2.94117647058824,753
19.3703703703704,3.24074074074074,754
20.4102564102564,2.94871794871795,755
15.0925925925926,2.96296296296296,756
10.5,3,757
11.5,2.5,758
7.61290322580645,2.45161290322581,759
8.61538461538461,2.46153846153846,760
8.61538461538461,2.46153846153846,761
7.61290322580645,2.45161290322581,762
8.61538461538461,2.46153846153846,763
8.61538461538461,2.46153846153846,764
7.61290322580645,2.45161290322581,765
7.61290322580645,2.45161290322581,766
7.61290322580645,2.45161290322581,767
7.61290322580645,2.45161290322581,768
8,2.5,769
8,2.5,770
7.5,2.5,771
7.5,2.5,772
8,2.5,773
8,2.5,774
8,2.5,775
8.11428571428571,2.45714285714286,776
7.61290322580645,2.45161290322581,777
8.11428571428571,2.45714285714286,778
7.61290322580645,2.45161290322581,779
8.11428571428571,2.45714285714286,780
8,2.5,781
8.5,2.5,782
8,2.5,783
8,2.5,784
8,2.5,785
8,2.5,786
8,2.5,787
7.5,2.5,788
13.0882352941176,2.94117647058824,789
13.5675675675676,2.83783783783784,790
13.1219512195122,2.80487804878049,791
12.5,3,792
12,2.5,793
12,2.5,794
14.5,2.5,795
14,2.5,796
14.5,2.5,797
14,2.5,798
14.5,2.5,799
15.5,2.89473684210526,800
13.8372093023256,2.90697674418605,801
12.5897435897436,2.94871794871795,802
6.58974358974359,2.94871794871795,803
19.5714285714286,3.42857142857143,804
20,3.375,805
18.5,3,806
20.4102564102564,2.94871794871795,807
7.96491228070175,3.59649122807018,808
10.6610169491525,3.22033898305085,809
10.5,2.5,810
15,3,811
17.1698113207547,2.92452830188679,812
12,2.5,813
9,2.5,814
17.4237288135593,3.45762711864407,815
11.4615384615385,17.0769230769231,816
22,6.5,817
20.9117647058824,2.94117647058824,818
16.9,3.3,819
17.5,2.5,820
17.5,2.5,821
15,2.5,822
11.2142857142857,2.85714285714286,823
18.8139534883721,3.25581395348837,824
11.2765957446809,2.87234042553191,825
11.8372093023256,2.90697674418605,826
11.8372093023256,2.90697674418605,827
11.8372093023256,2.90697674418605,828
11.8372093023256,2.90697674418605,829
11.8372093023256,2.90697674418605,830
11.8372093023256,2.90697674418605,831
11.8372093023256,2.90697674418605,832
11.8372093023256,2.90697674418605,833
11.8372093023256,2.90697674418605,834
11.8372093023256,2.90697674418605,835
11.8372093023256,2.90697674418605,836
11.8372093023256,2.90697674418605,837
11.8372093023256,2.90697674418605,838
11.8372093023256,2.90697674418605,839
11.8372093023256,2.90697674418605,840
11.3695652173913,2.82608695652174,841
11.7857142857143,2.85714285714286,842
11.7857142857143,2.85714285714286,843
11.7857142857143,2.85714285714286,844
11.7857142857143,2.85714285714286,845
11.7857142857143,2.85714285714286,846
11.8372093023256,2.90697674418605,847
11.7857142857143,2.85714285714286,848
11.7857142857143,2.85714285714286,849
11.8372093023256,2.90697674418605,850
11.4444444444444,2.77777777777778,851
11.3695652173913,2.82608695652174,852
11.4444444444444,2.77777777777778,853
11.4444444444444,2.77777777777778,854
11.3695652173913,2.82608695652174,855
11.5,2.5,856
11.5,2.5,857
11.5,2.5,858
11.5,2.5,859
11.5,2.5,860
12.7857142857143,2.85714285714286,861
12.0769230769231,2.88461538461538,862
11.8979591836735,2.75510204081633,863
12.0769230769231,2.88461538461538,864
11.8979591836735,2.75510204081633,865
12.0769230769231,2.88461538461538,866
13.2391304347826,2.82608695652174,867
13.2222222222222,2.77777777777778,868
13.2222222222222,2.77777777777778,869
13.2222222222222,2.77777777777778,870
13.5,2.5,871
12.2972972972973,2.83783783783784,872
11,2.5,873
11,2.5,874
11,2.5,875
10.5,2.5,876
10.5,2.5,877
10.5,2.5,878
10.5,2.5,879
10.5,2.5,880
10.5,2.5,881
10.5,2.5,882
10.5,2.5,883
11,2.5,884
10.5,2.5,885
11,2.5,886
10.5,2.5,887
11,2.5,888
11,2.5,889
7.5,2.5,890
8,2.5,891
15.0882352941176,2.94117647058824,892
15.0882352941176,2.94117647058824,893
15.0882352941176,2.94117647058824,894
15.0882352941176,2.94117647058824,895
14.0731707317073,3.5609756097561,896
14,3.5,897
14.0731707317073,3.5609756097561,898
14,3.5,899
13.9,3.4,900
13.3695652173913,3.39130434782609,901
12.7027027027027,2.83783783783784,902
12.2439024390244,2.80487804878049,903
12.5,2.5,904
14,2.5,905
13.5675675675676,2.83783783783784,906
13.1515151515152,2.87878787878788,907
13.5675675675676,2.83783783783784,908
12,2.5,909
11.2142857142857,2.85714285714286,910
10.1515151515152,2.87878787878788,911
10.5862068965517,2.93103448275862,912
10.1515151515152,2.87878787878788,913
10.1515151515152,2.87878787878788,914
10.1515151515152,2.87878787878788,915
10.1515151515152,2.87878787878788,916
10.1515151515152,2.87878787878788,917
10.6578947368421,2.89473684210526,918
11.5,2.5,919
11.7777777777778,2.77777777777778,920
11.7777777777778,2.77777777777778,921
12.6415094339623,2.73584905660377,922
12.18,2.8,923
12.18,2.8,924
12.18,2.8,925
12.18,2.8,926
10,2.5,927
16.5,3,928
19.8333333333333,3.88888888888889,929
13.0925925925926,2.96296296296296,930
9.15151515151515,2.87878787878788,931
15.5,3,932
9.53333333333333,5.98333333333333,933
14.3076923076923,3.8,934
7.5,2.5,935
7,2.5,936
6.5,2.5,937
7.5,2.5,938
15,2.5,939
10,2.5,940
10,2.5,941
10,2.5,942
10,2.5,943
9.5,2.5,944
10.5,2.5,945
10.5,2.5,946
10.5,2.5,947
10.5,2.5,948
9.58974358974359,2.94871794871795,949
9.58974358974359,2.94871794871795,950
9.58974358974359,2.94871794871795,951
9,2.87878787878788,952
9.2051282051282,3.33333333333333,953
9.08823529411765,2.94117647058824,954
8.64705882352941,3.38235294117647,955
9.08823529411765,2.94117647058824,956
8.64705882352941,3.38235294117647,957
9,3,958
8.5,3,959
8.57142857142857,3.42857142857143,960
9,3,961
