x,y,t
13.6769230769231,13.7076923076923,431
13.8405797101449,13.8405797101449,432
13.6769230769231,13.7076923076923,433
13.8405797101449,13.8405797101449,434
13.6769230769231,13.7076923076923,435
13.8405797101449,13.8405797101449,436
13.8405797101449,13.8405797101449,437
13.8405797101449,13.8405797101449,438
13.8405797101449,13.8405797101449,439
13.8405797101449,13.8405797101449,440
13.8405797101449,13.8405797101449,441
13.8405797101449,13.8405797101449,442
13.6769230769231,13.7076923076923,443
13.8405797101449,13.8405797101449,444
13.8405797101449,13.8405797101449,445
13.8405797101449,13.8405797101449,446
13.8405797101449,13.8405797101449,447
13.8405797101449,13.8405797101449,448
13.8405797101449,13.8405797101449,449
13.8405797101449,13.8405797101449,450
13.8405797101449,13.8405797101449,451
13.8405797101449,13.8405797101449,452
13.8405797101449,13.8405797101449,453
13.8405797101449,13.8405797101449,454
13.8405797101449,13.8405797101449,455
13.8405797101449,13.8405797101449,456
13.7313432835821,13.7761194029851,457
13.8405797101449,13.8405797101449,458
13.8405797101449,13.8405797101449,459
13.5762711864407,13.5423728813559,460
13,10.5,461
13.9864864864865,5.87837837837838,462
15.8813559322034,7.64406779661017,463
15.8813559322034,7.64406779661017,464
15.8813559322034,7.64406779661017,465
15.8813559322034,7.64406779661017,466
15.8813559322034,7.64406779661017,467
15.8813559322034,7.64406779661017,468
15.8813559322034,7.64406779661017,469
15.8813559322034,7.64406779661017,470
15.8813559322034,7.64406779661017,471
15.8813559322034,7.64406779661017,472
15.578125,7.4375,473
15.8813559322034,7.64406779661017,474
15.578125,7.4375,475
15.6271186440678,7.89830508474576,476
15.578125,7.4375,477
15.6271186440678,7.89830508474576,478
15.578125,7.4375,479
15.5925925925926,7.42592592592593,480
15.4615384615385,6.53846153846154,481
15.4615384615385,6.53846153846154,482
15.4615384615385,6.53846153846154,483
15.4615384615385,6.53846153846154,484
15.4615384615385,6.53846153846154,485
15.0422535211268,6.50704225352113,486
15.0422535211268,6.50704225352113,487
15.0422535211268,6.50704225352113,488
15.0422535211268,6.50704225352113,489
15.0422535211268,6.50704225352113,490
15.0422535211268,6.50704225352113,491
15.0422535211268,6.50704225352113,492
15.0422535211268,6.50704225352113,493
15.0422535211268,6.50704225352113,494
15,6.5,495
15,6.5,496
15,6.5,497
15.0422535211268,6.50704225352113,498
16.4375,8.59375,499
16.4153846153846,8.66153846153846,500
16.4375,8.59375,501
16.4153846153846,8.66153846153846,502
16.4153846153846,8.66153846153846,503
16.4153846153846,8.66153846153846,504
16.359375,8.671875,505
16.359375,8.671875,506
16.1,8.47142857142857,507
16.359375,8.671875,508
16.0434782608696,8.47826086956522,509
16.0434782608696,8.47826086956522,510
16.0434782608696,8.47826086956522,511
16.0434782608696,8.47826086956522,512
16.0434782608696,8.47826086956522,513
16.0434782608696,8.47826086956522,514
16.0434782608696,8.47826086956522,515
16.0434782608696,8.47826086956522,516
16.0857142857143,8.45714285714286,517
15.9230769230769,8.07692307692308,518
15.9230769230769,8.07692307692308,519
15.9230769230769,8.07692307692308,520
15.9230769230769,8.07692307692308,521
15.8787878787879,8.09090909090909,522
15.9230769230769,8.07692307692308,523
15.9230769230769,8.07692307692308,524
15.8787878787879,8.09090909090909,525
15.8787878787879,8.09090909090909,526
15.8787878787879,8.09090909090909,527
15.8787878787879,8.09090909090909,528
15.8125,8.203125,529
15.8787878787879,8.09090909090909,530
15.3731343283582,7.59701492537313,531
15.4305555555556,8.06944444444444,532
15.3802816901408,8,533
15.4305555555556,8.06944444444444,534
15.4305555555556,8.06944444444444,535
15.3333333333333,7.62121212121212,536
16.0422535211268,9.57746478873239,537
16.0422535211268,9.57746478873239,538
16.0422535211268,9.57746478873239,539
16.0422535211268,9.57746478873239,540
16.0422535211268,9.57746478873239,541
16.0422535211268,9.57746478873239,542
16.0422535211268,9.57746478873239,543
16.0422535211268,9.57746478873239,544
16.0422535211268,9.57746478873239,545
16.0422535211268,9.57746478873239,546
16.0422535211268,9.57746478873239,547
15.9305555555556,9.58333333333333,548
16.8709677419355,8.30645161290323,549
17.3076923076923,8.30769230769231,550
17.2307692307692,8.23076923076923,551
17.2307692307692,8.23076923076923,552
17.2307692307692,8.23076923076923,553
17.2307692307692,8.23076923076923,554
16.5909090909091,8.54545454545454,555
16.5909090909091,8.54545454545454,556
16.4769230769231,8.44615384615385,557
16.4769230769231,8.44615384615385,558
16.4393939393939,8.39393939393939,559
16.5,8.515625,560
16.5,8.515625,561
16.5384615384615,8.53846153846154,562
16.4769230769231,8.44615384615385,563
16.4769230769231,8.44615384615385,564
16.3076923076923,8.30769230769231,565
16.2950819672131,8.75409836065574,566
16,8.92307692307692,567
16.0454545454545,8.92424242424242,568
16.0454545454545,8.92424242424242,569
16.0491803278689,8.50819672131148,570
16.0491803278689,8.50819672131148,571
16.0491803278689,8.50819672131148,572
15.9672131147541,8.42622950819672,573
16,8.5,574
16,8.5,575
16,8.5,576
16,8.5,577
16,8.5,578
15.9672131147541,8.42622950819672,579
16,8.5,580
15.9193548387097,8.40322580645161,581
15.9193548387097,8.40322580645161,582
15.9193548387097,8.40322580645161,583
15.9193548387097,8.40322580645161,584
15.9193548387097,8.40322580645161,585
15.9193548387097,8.40322580645161,586
15.9193548387097,8.40322580645161,587
15.9193548387097,8.40322580645161,588
15.8730158730159,8.36507936507937,589
15.8688524590164,8.39344262295082,590
16,9.5,591
15.7692307692308,9.76923076923077,592
15.7692307692308,9.76923076923077,593
15.7692307692308,9.76923076923077,594
15.7692307692308,9.76923076923077,595
15.7692307692308,9.76923076923077,596
15.7692307692308,9.76923076923077,597
15.7692307692308,9.76923076923077,598
15.7692307692308,9.76923076923077,599
15.7692307692308,9.76923076923077,600
15.7692307692308,9.76923076923077,601
15.7692307692308,9.76923076923077,602
15.7692307692308,9.76923076923077,603
15.7692307692308,9.76923076923077,604
15.6865671641791,9.76119402985075,605
15.7692307692308,9.76923076923077,606
15.6865671641791,9.76119402985075,607
15.6865671641791,9.76119402985075,608
15.7692307692308,9.76923076923077,609
15.6865671641791,9.76119402985075,610
15.6865671641791,9.76119402985075,611
15.6865671641791,9.76119402985075,612
15.6865671641791,9.76119402985075,613
15.6865671641791,9.76119402985075,614
15.5352112676056,9.57746478873239,615
15.5352112676056,9.57746478873239,616
15.5352112676056,9.57746478873239,617
15.5352112676056,9.57746478873239,618
15.5352112676056,9.57746478873239,619
15.8260869565217,9.08695652173913,620
16.2950819672131,9.75409836065574,621
16.2727272727273,10.2272727272727,622
16.2727272727273,10.2272727272727,623
16.2727272727273,10.2272727272727,624
16.0422535211268,10.4225352112676,625
15.6197183098592,10.0704225352113,626
14.5384615384615,11.0769230769231,627
15,11.5,628
14.7857142857143,10.9285714285714,629
14.7692307692308,11.3076923076923,630
14.5384615384615,11.0769230769231,631
15.2950819672131,9.75409836065574,632
15.5,11.5,633
14.4929577464789,8.94366197183099,634
14.1315789473684,9.01315789473684,635
14.1315789473684,9.01315789473684,636
14.1315789473684,9.01315789473684,637
14.4929577464789,8.94366197183099,638
14.1315789473684,9.01315789473684,639
14.1315789473684,9.01315789473684,640
14.1315789473684,9.01315789473684,641
14.1315789473684,9.01315789473684,642
14.4929577464789,8.94366197183099,643
14.4929577464789,8.94366197183099,644
14.1315789473684,9.01315789473684,645
14.4929577464789,8.94366197183099,646
14.1315789473684,9.01315789473684,647
14.1315789473684,9.01315789473684,648
14.1315789473684,9.01315789473684,649
14.1315789473684,9.01315789473684,650
14.1315789473684,9.01315789473684,651
14.0666666666667,9.06666666666667,652
14.1315789473684,9.01315789473684,653
14.4929577464789,8.94366197183099,654
14.1315789473684,9.01315789473684,655
14.1315789473684,9.01315789473684,656
14.1315789473684,9.01315789473684,657
14.4929577464789,8.94366197183099,658
14.1315789473684,9.01315789473684,659
14.1315789473684,9.01315789473684,660
14.1315789473684,9.01315789473684,661
13.5606060606061,9.59090909090909,662
13.7323943661972,9.26760563380282,663
13.5606060606061,9.59090909090909,664
13.5606060606061,9.59090909090909,665
13.9344262295082,9.47540983606557,666
13.7323943661972,9.26760563380282,667
13.943661971831,9.47887323943662,668
13.7323943661972,9.26760563380282,669
13.5606060606061,9.59090909090909,670
13.7323943661972,9.26760563380282,671
13.6268656716418,9.61194029850746,672
14.3731343283582,9.38805970149254,673
14,9.5,674
14,9.5,675
14.3731343283582,9.38805970149254,676
14,9.5,677
14,9.5,678
13.6268656716418,9.61194029850746,679
14,9.5,680
14,9.5,681
14,9.5,682
14.3731343283582,9.38805970149254,683
14,9.5,684
13.6923076923077,9.69230769230769,685
13.46875,11.390625,686
13.46875,11.390625,687
13.46875,11.390625,688
13.46875,11.390625,689
13.46875,11.390625,690
13.46875,11.390625,691
13.46875,11.390625,692
13.46875,11.390625,693
13.46875,11.390625,694
13.46875,11.390625,695
13.46875,11.390625,696
13.46875,11.390625,697
13.46875,11.390625,698
13.46875,11.390625,699
13.46875,11.390625,700
13.46875,11.390625,701
13.46875,11.390625,702
13.46875,11.390625,703
13.46875,11.390625,704
13.46875,11.390625,705
13.46875,11.390625,706
13.46875,11.390625,707
13.4920634920635,11.4444444444444,708
13.46875,11.390625,709
13.46875,11.390625,710
13.46875,11.390625,711
13.4920634920635,11.4444444444444,712
13.46875,11.390625,713
13.46875,11.390625,714
13.46875,11.390625,715
13.46875,11.390625,716
13.46875,11.390625,717
13.46875,11.390625,718
13.46875,11.390625,719
13.4920634920635,11.4444444444444,720
13.4920634920635,11.4444444444444,721
13.46875,11.390625,722
13.46875,11.390625,723
13.46875,11.390625,724
13.46875,11.390625,725
13.46875,11.390625,726
13.46875,11.390625,727
13.46875,11.390625,728
13.46875,11.390625,729
13.46875,11.390625,730
13.6521739130435,11.0724637681159,731
13.46875,11.390625,732
13.46875,11.390625,733
13.46875,11.390625,734
13.46875,11.390625,735
13.46875,11.390625,736
13.46875,11.390625,737
13.4920634920635,11.4444444444444,738
13.46875,11.390625,739
13.4920634920635,11.4444444444444,740
13.6521739130435,11.0724637681159,741
13.46875,11.390625,742
13.46875,11.390625,743
13.4920634920635,11.4444444444444,744
13.46875,11.390625,745
13.4920634920635,11.4444444444444,746
12.4590163934426,8.9672131147541,747
4.46478873239437,10.5774647887324,748
19,18.5,749
3.69230769230769,27.6923076923077,750
17.8787878787879,20.0909090909091,751
3.39130434782609,33.3695652173913,752
6.79365079365079,4.25396825396825,753
6.875,5.109375,754
7.79661016949153,3.40677966101695,755
7.01515151515152,6.04545454545455,756
8.46753246753247,20.4415584415584,757
11.5344827586207,4.13793103448276,758
15.4255319148936,2.87234042553191,759
8.13725490196078,2.84313725490196,760
9.25675675675676,27.7837837837838,761
16.9411764705882,24.4705882352941,762
13.6197183098592,17.9295774647887,763
13.8714285714286,17.7,764
13.25,16.8088235294118,765
14.32,8.42666666666667,766
14.0135135135135,8.06756756756757,767
14.2666666666667,8.28,768
14.375,7.95,769
14.375,7.95,770
14.375,7.95,771
14.0666666666667,8.08,772
14.0135135135135,8.06756756756757,773
14.3291139240506,7.93670886075949,774
14.0135135135135,8.06756756756757,775
14.0135135135135,8.06756756756757,776
14.0135135135135,8.06756756756757,777
14.0135135135135,8.06756756756757,778
13.9866666666667,8.02666666666667,779
14.0135135135135,8.06756756756757,780
13.8840579710145,8.40579710144928,781
13.8840579710145,8.40579710144928,782
13.8428571428571,8.38571428571429,783
13.8428571428571,8.38571428571429,784
13.8428571428571,8.38571428571429,785
13.8428571428571,8.38571428571429,786
13.8428571428571,8.38571428571429,787
13.8428571428571,8.38571428571429,788
13.8428571428571,8.38571428571429,789
13.8840579710145,8.40579710144928,790
13.8428571428571,8.38571428571429,791
12.6833333333333,9.11666666666667,792
12.5471698113208,8.52830188679245,793
13.0967741935484,8.53225806451613,794
13.051724137931,8.03448275862069,795
13.0175438596491,8.96491228070176,796
12.6935483870968,9.12903225806452,797
12.7301587301587,9.19047619047619,798
12.6885245901639,9.22950819672131,799
13.0746268656716,9.07462686567164,800
12.5,9.08064516129032,801
12.6271186440678,9.10169491525424,802
12.6,9.05,803
12.6393442622951,9.09836065573771,804
12.6,9.05,805
12.6393442622951,9.09836065573771,806
12.6666666666667,9.16666666666667,807
12.6666666666667,9.16666666666667,808
12.469696969697,9.51515151515152,809
13.625,9.1875,810
12.578125,8.578125,811
11.5,5.35714285714286,812
11.8571428571429,4.44897959183673,813
17.3636363636364,3.27272727272727,814
6.47058823529412,17.8382352941176,815
17.8225806451613,9.58064516129032,816
14.7692307692308,2.88461538461538,817
19.0625,4.9375,818
14.6447368421053,11.4605263157895,819
3.85185185185185,4.90740740740741,820
13.9873417721519,3.78481012658228,821
14.2777777777778,3.24074074074074,822
7.72,17.7466666666667,823
14.4794520547945,18.972602739726,824
5.95081967213115,5.49180327868852,825
15.5285714285714,9.9,826
18.25,31.25,827
6.43283582089552,30.2835820895522,828
5.19672131147541,33.7049180327869,829
5.85714285714286,33.7857142857143,830
5.5,33.3787878787879,831
3.45762711864407,27.4237288135593,832
8.93333333333333,5.93333333333333,833
4.375,3.875,834
9.01315789473684,4.96052631578947,835
17.5,6.5,836
5.19672131147541,31.7213114754098,837
6.453125,10.421875,838
17.0357142857143,13.9285714285714,839
19,16,840
18.6666666666667,15.4444444444444,841
18.9347826086957,16.8260869565217,842
17.5573770491803,17.9672131147541,843
17.3846153846154,17.6923076923077,844
17.75,17.75,845
17.5714285714286,18,846
14.0394736842105,9.05263157894737,847
4.640625,23.671875,848
4,25.5714285714286,849
4.29508196721311,25.7540983606557,850
4.29508196721311,25.7540983606557,851
4.29508196721311,25.7540983606557,852
4.5,26,853
4.5,26,854
4.5,26,855
4.38095238095238,25.8095238095238,856
4.38095238095238,25.8095238095238,857
4.38095238095238,25.8095238095238,858
4.38095238095238,25.8095238095238,859
4.421875,25.859375,860
4.421875,25.859375,861
4.421875,25.859375,862
4.421875,25.859375,863
4.39130434782609,26.304347826087,864
4.39130434782609,26.304347826087,865
4.39130434782609,26.304347826087,866
4.46478873239437,26.4225352112676,867
4.5,26.4285714285714,868
4.5,26,869
4.5,26.4285714285714,870
4.5,26.4285714285714,871
4.69230769230769,26.6923076923077,872
4.69230769230769,26.6923076923077,873
4.69230769230769,26.6923076923077,874
4.5,26.4285714285714,875
4.69230769230769,26.6923076923077,876
5.3,24.9,877
4.57142857142857,26.1428571428571,878
4.57142857142857,26.1428571428571,879
4.57142857142857,26.1428571428571,880
4.57142857142857,26.1428571428571,881
4.60869565217391,26.1594202898551,882
4.60869565217391,26.1594202898551,883
4.60869565217391,26.1594202898551,884
