x,y,t,id
953.066901408451,495.816901408451,169,1
953.102112676056,495.774647887324,170,1
953.113636363636,495.882575757576,171,1
952.86496350365,495.795620437956,172,1
952.789667896679,495.793357933579,173,1
952.722627737226,495.784671532847,174,1
952.467391304348,496.202898550725,175,1
952.090579710145,496.518115942029,176,1
952.419708029197,496.240875912409,177,1
952.443636363636,496.221818181818,178,1
952.392727272727,496.294545454545,179,1
952.834586466165,496.203007518797,180,1
953.09963099631,496.321033210332,181,1
952.674329501916,496.302681992337,182,1
951.960144927536,497.510869565217,183,1
951.643939393939,497.602272727273,184,1
951.296028880866,497.916967509025,185,1
951.003623188406,498.489130434783,186,1
950.553191489362,499.464539007092,187,1
950.420494699647,499.519434628975,188,1
950.176666666667,499.993333333333,189,1
950.592592592593,501.907407407407,190,1
950.68345323741,502.935251798561,191,1
950.663082437276,503.978494623656,192,1
950.121527777778,504.947916666667,193,1
949.115646258503,505.632653061225,194,1
948.060498220641,507.017793594306,195,1
946.108196721312,510.622950819672,196,1
942.445182724253,515.355481727575,197,1
937.972508591065,521.498281786942,198,1
934.222222222222,527.788194444444,199,1
929.187096774193,534.390322580645,200,1
924.945454545455,535.487272727273,201,1
918.461805555556,535.315972222222,202,1
914.928571428571,538.311688311688,203,1
914.325,543.832142857143,204,1
916.333333333333,552.057239057239,205,1
918.537671232877,555.171232876712,206,1
922.292253521127,559.295774647887,207,1
926.217821782178,564.257425742574,208,1
929.843003412969,565.559726962457,209,1
933.474402730375,568.96928327645,210,1
933.344947735192,574.421602787456,211,1
930.835526315789,579.884868421053,212,1
927.218120805369,582.080536912752,213,1
925.93265993266,583.06734006734,214,1
921.975778546713,587.487889273356,215,1
920.754512635379,593.321299638989,216,1
917.654485049834,600.571428571429,217,1
913.483108108108,602.908783783784,218,1
909.350877192982,598.642105263158,219,1
904.640677966102,594.538983050847,220,1
901.079470198675,593.069536423841,221,1
899.402826855124,591.501766784452,222,1
902.19723183391,596.543252595156,223,1
904.691558441558,602.220779220779,224,1
908.692052980132,606.228476821192,225,1
912.764705882353,607.705882352941,226,1
916.371428571429,609.578571428571,227,1
918.183745583039,612.865724381625,228,1
921.182119205298,618.58940397351,229,1
926.746575342466,621.626712328767,230,1
932.558303886926,623.484098939929,231,1
941.20819112628,625.235494880546,232,1
946.667808219178,626.263698630137,233,1
948.605960264901,623.728476821192,234,1
947.977777777778,617.962962962963,235,1
945.175438596491,609.905263157895,236,1
944.95652173913,602.565217391304,237,1
942.250836120401,598.608695652174,238,1
937.163822525597,596.412969283276,239,1
932.141304347826,596.413043478261,240,1
927.543046357616,595.453642384106,241,1
922.957295373665,594.338078291815,242,1
915.795302013423,591.144295302013,243,1
914.525773195876,590.054982817869,244,1
913.397212543554,591.763066202091,245,1
908.753205128205,595.125,246,1
903.872852233677,597.357388316151,247,1
895.96875,597.90625,248,1
889.588235294118,595.958477508651,249,1
883.925170068027,589.656462585034,250,1
883.247311827957,582.899641577061,251,1
883.207272727273,575.301818181818,252,1
877.94,572.71,253,1
874.311258278146,575.294701986755,254,1
867.628289473684,579.707236842105,255,1
860.452145214521,585.435643564356,256,1
853.218120805369,589.942953020134,257,1
847.096989966555,592.147157190635,258,1
842.129032258065,595.71935483871,259,1
836.905263157895,599.926315789474,260,1
830.04347826087,601.449275362319,261,1
822.786666666667,599.306666666667,262,1
820.963696369637,593.976897689769,263,1
821.40206185567,585.353951890034,264,1
823.173144876325,580.272084805654,265,1
826.232026143791,575.18954248366,266,1
828.921052631579,567.601973684211,267,1
824.974603174603,562.625396825397,268,1
817.338815789474,557.506578947368,269,1
808.756097560976,553.449477351916,270,1
800.678700361011,551.949458483754,271,1
792.394039735099,554.347682119205,272,1
785.983164983165,555.478114478114,273,1
781.718446601942,559.229773462783,274,1
778.584415584416,561.496753246753,275,1
774.930909090909,559.578181818182,276,1
771.34219269103,556.757475083057,277,1
771.043333333333,554.496666666667,278,1
771.420338983051,554.040677966102,279,1
771.244755244755,553.933566433566,280,1
771.192307692308,553.951048951049,281,1
771.132404181185,553.923344947735,282,1
771.130434782609,554.31884057971,283,1
771.34965034965,554.458041958042,284,1
771.247386759582,554.554006968641,285,1
771.226277372263,554.350364963504,286,1
771.182481751825,554.343065693431,287,1
771.105454545455,554.381818181818,288,1
771.127737226277,554.361313868613,289,1
771.100694444444,553.822916666667,290,1
771.275167785235,553.540268456376,291,1
771.28125,553.822916666667,292,1
771.219424460432,554.269784172662,293,1
771.136842105263,553.947368421053,294,1
770.882154882155,553.872053872054,295,1
771.455555555556,554.388888888889,296,1
771.194244604317,554.330935251799,297,1
771.435424354244,554.405904059041,298,1
771.434944237918,554.353159851301,299,1
771.786941580756,553.948453608247,300,1
771.543165467626,553.827338129496,301,1
771.479553903346,554.345724907063,302,1
