x,y,t,id
482.51282051282,639.495726495726,134,1
483.374485596708,639.777777777778,135,1
483.254098360656,639.774590163934,136,1
483.455319148936,639.489361702128,137,1
483.640816326531,639.220408163265,138,1
483.734439834025,639.190871369295,139,1
483.472573839662,639.476793248945,140,1
482.951965065502,639.947598253275,141,1
483.386363636364,639.95,142,1
483.020576131687,639.572016460905,143,1
482.484978540773,640.304721030043,144,1
483.377593360996,639.983402489627,145,1
485.831501831502,641.285714285714,146,1
490.924603174603,646.011904761905,147,1
490.637065637066,645.972972972973,148,1
490.47619047619,645.56043956044,149,1
490.551330798479,645.923954372624,150,1
492.180076628352,648.471264367816,151,1
497.022641509434,657.437735849057,152,1
504.489626556017,660.02489626556,153,1
513.416666666667,657.833333333333,154,1
519.049429657795,654.463878326996,155,1
522.117647058824,651.036764705882,156,1
525.033457249071,643.390334572491,157,1
526.52422907489,634.960352422907,158,1
526.71484375,626.09765625,159,1
526.446153846154,622.357692307692,160,1
526.90873015873,618.638888888889,161,1
527.124513618677,609.081712062257,162,1
526.481060606061,605.905303030303,163,1
524.546153846154,598.503846153846,164,1
519.003623188406,588.960144927536,165,1
515.883458646617,582.691729323308,166,1
511.604743083004,575.383399209486,167,1
505.42471042471,567.965250965251,168,1
496.908745247148,560.661596958175,169,1
494.837301587302,558.099206349206,170,1
493.80608365019,557.756653992395,171,1
493.878676470588,557.205882352941,172,1
492.860294117647,555.143382352941,173,1
487.454545454545,544.988636363636,174,1
485.835341365462,531.658634538153,175,1
485.02371541502,520.470355731225,176,1
483.740601503759,511.552631578947,177,1
475.023529411765,505.054901960784,178,1
463.076642335766,499.945255474453,179,1
455.022058823529,493.948529411765,180,1
448.448148148148,488.62962962963,181,1
439.10332103321,482.014760147601,182,1
434.509505703422,475.011406844106,183,1
434.075697211155,474.856573705179,184,1
429.513307984791,472.87072243346,185,1
423.424354243542,467.535055350553,186,1
417.3536121673,459.102661596958,187,1
412.915129151292,451.180811808118,188,1
406.51711026616,444.977186311787,189,1
399.477732793522,443.064777327935,190,1
394.550607287449,443.886639676113,191,1
392.421052631579,443.024291497976,192,1
386.051851851852,438.933333333333,193,1
381.362989323843,433.007117437722,194,1
379.42,429.64,195,1
378.357429718875,428.698795180723,196,1
377.525896414343,428.482071713147,197,1
377.573221757322,428.937238493724,198,1
377.153846153846,428.476923076923,199,1
377.092664092664,428.540540540541,200,1
377.03861003861,428.490347490348,201,1
376.584,428.412,202,1
376.232931726908,428.638554216867,203,1
375.669230769231,427.980769230769,204,1
375.261044176707,427.85140562249,205,1
375.239043824701,427.796812749004,206,1
375.186507936508,427.801587301587,207,1
375.073076923077,427.476923076923,208,1
375,427.425287356322,209,1
380.045267489712,428,210,1
388.54132231405,426.900826446281,211,1
402.540084388186,428.523206751055,212,1
416.494117647059,427.392156862745,213,1
430.497907949791,424.970711297071,214,1
442.882591093117,423.275303643725,215,1
456.03305785124,421.549586776859,216,1
467.377593360996,419.846473029046,217,1
477.041666666667,422.5,218,1
485.896946564885,428.637404580153,219,1
496.531007751938,432.507751937984,220,1
506.608695652174,435.537549407115,221,1
512.13025210084,436.77731092437,222,1
512.771653543307,435.763779527559,223,1
513.133603238866,435.769230769231,224,1
513.74144486692,432.262357414449,225,1
514.873983739837,428.317073170732,226,1
514.927966101695,427.923728813559,227,1
514.967346938776,427.555102040816,228,1
515.657480314961,427.543307086614,229,1
517.715909090909,427.386363636364,230,1
523.147540983607,429.409836065574,231,1
532.622710622711,437.461538461538,232,1
540.152091254753,447.498098859316,233,1
546.846743295019,458.63601532567,234,1
556.570881226054,469.785440613027,235,1
564.221402214022,478.664206642066,236,1
572.095785440613,486.394636015326,237,1
579.448412698413,497.531746031746,238,1
585.361111111111,508.575396825397,239,1
592.054744525547,515.934306569343,240,1
601.374531835206,520.097378277154,241,1
609.158102766798,523.924901185771,242,1
617.375,528.185606060606,243,1
624.991869918699,531.49593495935,244,1
633.525896414343,537.482071713147,245,1
637.402390438247,542.621513944223,246,1
637.808823529412,543.044117647059,247,1
637.770114942529,542.655172413793,248,1
637.754789272031,542.632183908046,249,1
637.318725099602,540.749003984064,250,1
637.576131687243,540.934156378601,251,1
637.477178423237,540.979253112033,252,1
637.46694214876,541.053719008264,253,1
637.43621399177,541.069958847737,254,1
637.43621399177,541.028806584362,255,1
637.409090909091,541.04958677686,256,1
636.965367965368,541.056277056277,257,1
637.376,541.592,258,1
637.342741935484,541.685483870968,259,1
637.324,541.668,260,1
637.454545454545,541.996212121212,261,1
637.469465648855,541.889312977099,262,1
637.43579766537,542.023346303502,263,1
637.463601532567,542.007662835249,264,1
637.480916030534,541.942748091603,265,1
637.576923076923,541.911538461538,266,1
637.572519083969,541.86641221374,267,1
637.540540540541,541.872586872587,268,1
637.503846153846,541.957692307692,269,1
637.467432950192,541.92337164751,270,1
637.555555555556,541.931034482759,271,1
637.832713754647,541.966542750929,272,1
637.555555555556,541.931034482759,273,1
637.618320610687,541.86641221374,274,1
637.560606060606,541.973484848485,275,1
637.566539923954,541.939163498099,276,1
637.472222222222,541.599206349206,277,1
637.563218390805,541.938697318008,278,1
637.583969465649,541.916030534351,279,1
637.534615384615,541.907692307692,280,1
637.534090909091,541.950757575758,281,1
637.576335877863,541.870229007634,282,1
637.594594594595,541.841698841699,283,1
637.614503816794,541.86641221374,284,1
637.42125984252,541.594488188976,285,1
637.534615384615,541.907692307692,286,1
637.468,541.596,287,1
637.577946768061,541.992395437262,288,1
637.639405204461,541.828996282528,289,1
637.602362204724,541.464566929134,290,1
637.675572519084,542.801526717557,291,1
637.496124031008,542.910852713178,292,1
637.569230769231,541.907692307692,293,1
637.54296875,541.953125,294,1
637.62015503876,541.872093023256,295,1
637.583969465649,541.870229007634,296,1
637.910447761194,541.958955223881,297,1
637.610687022901,541.942748091603,298,1
637.644787644788,541.853281853282,299,1
637.6463878327,541.977186311787,300,1
637.626923076923,541.919230769231,301,1
637.613026819923,541.946360153257,302,1
637.940476190476,542.071428571429,303,1
637.747211895911,542.230483271375,304,1
637.561538461538,541.976923076923,305,1
637.916334661355,542.091633466135,306,1
637.642307692308,541.892307692308,307,1
