x,y,t,id
1106.52158273381,472.424460431655,121,1
1103.24305555556,473.59375,122,1
1100.17013888889,474.576388888889,123,1
1096.50187265918,474.992509363296,124,1
1092.17279411765,475.805147058824,125,1
1088.74100719424,476.726618705036,126,1
1085.82926829268,478.268292682927,127,1
1083.11194029851,478.496268656716,128,1
1080.87272727273,477.563636363636,129,1
1078.08424908425,477.260073260073,130,1
1075.61048689139,477.2734082397,131,1
1073.07720588235,477.533088235294,132,1
1071.85608856089,476.656826568266,133,1
1070.13028169014,474.25,134,1
1069.01831501831,470.608058608059,135,1
1068.44964028777,468.442446043165,136,1
1067.12802768166,466.480968858131,137,1
1066.97153024911,464.106761565836,138,1
1066.53649635037,461.934306569343,139,1
1066.44,460.083636363636,140,1
1066.69029850746,459.514925373134,141,1
1066.75280898876,459.629213483146,142,1
1066.96478873239,459.971830985916,143,1
1067.29433962264,460.283018867925,144,1
1067.51351351351,460.155405405405,145,1
1066.73507462687,460.485074626866,146,1
1066.52059925094,460.524344569288,147,1
1066.10181818182,461.312727272727,148,1
1065.83038869258,461.275618374558,149,1
1066.17164179104,460.955223880597,150,1
1066.01879699248,460.875939849624,151,1
1066.32167832168,460.367132867133,152,1
1066.57794676806,460.509505703422,153,1
1066.52452830189,460.550943396226,154,1
1066.5503875969,460.895348837209,155,1
1066.13962264151,460.860377358491,156,1
1066.15185185185,460.481481481481,157,1
1066.12363636364,460.443636363636,158,1
1066.27272727273,460.689393939394,159,1
1066.29433962264,460.554716981132,160,1
1066.14079422383,460.451263537906,161,1
1066.08664259928,460.379061371841,162,1
1066.31818181818,460.5,163,1
1066.5037037037,460.496296296296,164,1
1066.45185185185,460.37037037037,165,1
1066.78853046595,460.283154121864,166,1
1066.25631768953,460.436823104693,167,1
1066.47940074906,460.520599250936,168,1
1066.27898550725,460.409420289855,169,1
1066.15884476534,460.335740072202,170,1
1066.31818181818,460.590909090909,171,1
1066.00754716981,460.977358490566,172,1
1066.05511811024,461.311023622047,173,1
1066.01886792453,460.981132075472,174,1
1065.98496240602,460.887218045113,175,1
1066.05363984674,460.800766283525,176,1
1066.40625,460.99609375,177,1
1066.71320754717,460.981132075472,178,1
1066,460.950943396226,179,1
1066.07196969697,460.871212121212,180,1
1066.06870229008,460.87786259542,181,1
1066.10188679245,460.82641509434,182,1
1066.16532258065,460.366935483871,183,1
1066.03162055336,460.418972332016,184,1
1066.13253012048,460.36546184739,185,1
1065.94095940959,460.39483394834,186,1
1065.99206349206,460.369047619048,187,1
1065.97991967871,460.385542168675,188,1
1065.87169811321,460.105660377359,189,1
1066.10861423221,459.857677902622,190,1
1066.32549019608,460.164705882353,191,1
1066.52941176471,460.086274509804,192,1
1066.83333333333,459.962121212121,193,1
1066.84758364312,460.420074349442,194,1
1066.90217391304,460.413043478261,195,1
1066.65476190476,459.857142857143,196,1
1066.52941176471,460.043137254902,197,1
1066.5,459.944881889764,198,1
1066.40873015873,460,199,1
1066.45669291339,460.066929133858,200,1
1066.20077220077,459.926640926641,201,1
1066.1216730038,460.079847908745,202,1
1066.46062992126,460.196850393701,203,1
1066.1640625,460.40625,204,1
1066.03529411765,460.443137254902,205,1
1066.27037037037,460.907407407407,206,1
1066.21771217712,461.055350553506,207,1
1066.41832669323,460.9203187251,208,1
1066.13043478261,460.454545454545,209,1
1066.14453125,460.29296875,210,1
1066.51660516605,460.708487084871,211,1
1066.14942528736,460.758620689655,212,1
1066.01968503937,460.527559055118,213,1
1066.00793650794,460.468253968254,214,1
1065.70656370656,460.49806949807,215,1
1065.916,460.564,216,1
1066.0390625,460.37890625,217,1
1066.5546875,460.015625,218,1
1066.92857142857,459.875939849624,219,1
1066.90566037736,459.871698113208,220,1
1067.13793103448,459.111111111111,221,1
1067.49270072993,459.051094890511,222,1
1068.2723880597,458.850746268657,223,1
1068.98188405797,458.105072463768,224,1
1069.73793103448,456.351724137931,225,1
1070.22602739726,455.72602739726,226,1
1070.37545126354,455.429602888087,227,1
1070.47857142857,455.489285714286,228,1
1070.48014440433,455.440433212996,229,1
1070.75874125874,455.353146853147,230,1
1070.58477508651,455.083044982699,231,1
1070.47872340426,454.585106382979,232,1
1069.58712121212,454.655303030303,233,1
1069.536121673,454.467680608365,234,1
1068.98534798535,453.344322344322,235,1
1067.96268656716,451.55223880597,236,1
1067.33082706767,449.725563909774,237,1
1066.53461538462,448.373076923077,238,1
1066.51773049645,447.54609929078,239,1
1066.25347222222,447.048611111111,240,1
1065.99315068493,446.486301369863,241,1
1065.68100358423,446.31541218638,242,1
1065.91176470588,445.588235294118,243,1
1065.92727272727,445.549090909091,244,1
1065.45018450185,445.088560885609,245,1
1065.02836879433,444.95390070922,246,1
1064.94244604317,444.942446043165,247,1
1064.49128919861,444.006968641115,248,1
1064.48375451264,443.483754512635,249,1
1063.95955882353,441.650735294118,250,1
1063.6962962963,439.748148148148,251,1
1062.43853820598,438.471760797342,252,1
1061.98936170213,438.031914893617,253,1
1062.00352112676,438.056338028169,254,1
1062.3956043956,438.113553113553,255,1
1062.37676056338,437.62676056338,256,1
1062.38078291815,437.533807829182,257,1
1061.82534246575,436.825342465753,258,1
1061.4897260274,437.085616438356,259,1
1061.09621993127,437.450171821306,260,1
1061.90671641791,439.537313432836,261,1
1061.84942084942,441.525096525097,262,1
1061.21785714286,444.246428571429,263,1
1059.11594202899,446.086956521739,264,1
1056.74652777778,449.357638888889,265,1
1053.81403508772,453.340350877193,266,1
1050.60260586319,457.14657980456,267,1
1047.51428571429,460.485714285714,268,1
1045.0625,463.513888888889,269,1
1042.64406779661,466.650847457627,270,1
1040.31182795699,469.362007168459,271,1
1038.88275862069,472.334482758621,272,1
1038.93560606061,475.844696969697,273,1
1037.74305555556,479.347222222222,274,1
1036.60288808664,482.498194945848,275,1
1035.60805860806,486.153846153846,276,1
1035.51071428571,489.389285714286,277,1
1035.43369175627,491.146953405018,278,1
1035.52669039146,491.160142348754,279,1
1035.61710037175,491.423791821561,280,1
1035.23529411765,491.661764705882,281,1
1034.21771217712,491.660516605166,282,1
1031.32404181185,492.780487804878,283,1
1028.09122807018,494.512280701754,284,1
1023.68275862069,495.889655172414,285,1
1020.21212121212,496.655303030303,286,1
1016.23048327138,497.565055762082,287,1
1012.04214559387,498.045977011494,288,1
1008.53333333333,499.085185185185,289,1
1003.6334519573,499.693950177936,290,1
1000.89247311828,500.874551971326,291,1
998.42238267148,502.386281588448,292,1
996.212686567164,502.619402985075,293,1
993.962686567164,501.977611940299,294,1
991.7,502.207407407407,295,1
989.557491289199,504.080139372822,296,1
992.345890410959,503.962328767123,297,1
994.641791044776,503.567164179104,298,1
997.247457627119,505.091525423729,299,1
1001.43205574913,505.017421602787,300,1
1005.49275362319,503.38768115942,301,1
1013.39222614841,501.272084805654,302,1
1019.68773234201,500.765799256506,303,1
1026.58419243986,501.972508591065,304,1
1032.29292929293,504.791245791246,305,1
1036.99288256228,507.992882562278,306,1
1042.50337837838,513.327702702703,307,1
1045.55902777778,517.857638888889,308,1
1049.03584229391,522.953405017921,309,1
