x,y,t,id
1083.32058823529,558.911764705882,74,1
1084.58024691358,544.475308641975,75,1
1088.00281690141,527.135211267606,76,1
1097.00931677019,521.493788819876,77,1
1096.63862928349,521.08722741433,78,1
1096.96987951807,518.036144578313,79,1
1099.16666666667,516.783018867925,80,1
1100.78353658537,506.314024390244,81,1
1098.08605341246,490.442136498516,82,1
1093.45797101449,486.023188405797,83,1
1086.71802325581,483.738372093023,84,1
1077.0521978022,475.313186813187,85,1
1074.6036036036,473.45045045045,86,1
1074.85932721713,473.107033639144,87,1
1074.80235988201,472.784660766962,88,1
1074.78005865103,472.83284457478,89,1
1074.49557522124,473.153392330383,90,1
1075.95192307692,475.820512820513,91,1
1072.17039106145,480.513966480447,92,1
1063.05882352941,490.479411764706,93,1
1044.51384615385,496.876923076923,94,1
1028.33832335329,493.718562874252,95,1
1025.81210191083,493.375796178344,96,1
1025.96932515337,493.573619631902,97,1
1025.45209580838,493.547904191617,98,1
1025.55722891566,493.352409638554,99,1
1027.74643874644,498.843304843305,100,1
1021.30259365994,510.832853025937,101,1
1012.41260744986,520.352435530086,102,1
1012.46987951807,520.460843373494,103,1
1012.41982507289,520.801749271137,104,1
1012.49709302326,520.927325581395,105,1
1012.43137254902,521.252100840336,106,1
1019.52265861027,519.492447129909,107,1
1031.56818181818,526.664772727273,108,1
1042.5329512894,542.077363896848,109,1
1043.46178343949,555.936305732484,110,1
1045.78402366864,561.307692307692,111,1
1054.90173410405,572.676300578035,112,1
1064.28279883382,579.294460641399,113,1
1066.09287925697,585.993808049536,114,1
1066.38343558282,586.849693251534,115,1
1066.93518518519,587.561728395062,116,1
1067.10191082803,587.831210191083,117,1
1066.97878787879,587.612121212121,118,1
1067.01818181818,587.569696969697,119,1
1067.05047318612,587.148264984227,120,1
1067.04024767802,587.910216718266,121,1
1067.07073954984,587.543408360129,122,1
1067.09090909091,587.506493506493,123,1
1067.12576687117,587.546012269939,124,1
1067.3125,587.7,125,1
1067.0786163522,587.267295597484,126,1
1067.05015673981,587.194357366771,127,1
1067.09779179811,587.195583596215,128,1
1067.06875,587.1625,129,1
1067.04388714734,587.887147335423,130,1
1067.04984423676,587.193146417446,131,1
1067.14779874214,588.012578616352,132,1
1067.1125,587.99375,133,1
1067.13249211356,587.239747634069,134,1
1066.94025157233,587.22641509434,135,1
1067.28155339806,588.042071197411,136,1
1067.2946708464,587.66144200627,137,1
1067.14373088685,587.599388379205,138,1
1067.06990881459,587.507598784195,139,1
1067.30817610063,587.632075471698,140,1
1067.03105590062,587.226708074534,141,1
1067.09404388715,587.17868338558,142,1
1067.05792682927,587.606707317073,143,1
1067.28526645768,587.752351097179,144,1
1067.12539184953,588.006269592477,145,1
1067.13166144201,587.990595611285,146,1
1067.08978328173,588.095975232198,147,1
1067.04388714734,588.05329153605,148,1
1067.06790123457,588.070987654321,149,1
1067.02201257862,588.09748427673,150,1
1067.31832797428,588.109324758842,151,1
1067.13003095975,588.133126934984,152,1
1067.33757961783,588.213375796178,153,1
1067.10574018127,587.703927492447,154,1
1067.04819277108,587.611445783133,155,1
1067.31596091205,588.094462540717,156,1
1067.00934579439,587.909657320872,157,1
1067.11006289308,588.003144654088,158,1
1067.35691318328,588.180064308682,159,1
1067.28896103896,588.13961038961,160,1
1067.06329113924,587.882911392405,161,1
1067.10691823899,587.955974842767,162,1
1067.08201892744,587.946372239748,163,1
1067.05846153846,587.590769230769,164,1
1066.91176470588,587.5,165,1
1066.72312703583,587.791530944625,166,1
1066.71959459459,587.442567567568,167,1
1066.73597359736,587.805280528053,168,1
1066.84146341463,587.582317073171,169,1
1067.09148264984,587.107255520505,170,1
1066.97689768977,587.577557755776,171,1
1066.76357827476,587.4696485623,172,1
1066.99661016949,587.925423728814,173,1
1066.78025477707,587.563694267516,174,1
1067.20127795527,587.581469648562,175,1
1067.19387755102,587.612244897959,176,1
1067.23961661342,587.667731629393,177,1
1066.74671052632,587.786184210526,178,1
1067.25657894737,587.210526315789,179,1
1067.29276315789,587.25,180,1
1067.32492113565,587.668769716088,181,1
1067.40923076923,587.855384615385,182,1
1067.28571428571,587.660317460318,183,1
1067.32247557003,587.980456026059,184,1
1067.01557632399,587.545171339564,185,1
1066.79750778816,587.277258566978,186,1
1066.90740740741,587.141975308642,187,1
1066.90384615385,587.083333333333,188,1
1066.83385579937,587.247648902821,189,1
1066.54193548387,586.993548387097,190,1
1066.92651757188,587.261980830671,191,1
1067.07547169811,587.09748427673,192,1
1067.84097859327,586.648318042813,193,1
1067.74522292994,586.289808917197,194,1
1067.80981595092,586.717791411043,195,1
1067.74153846154,586.716923076923,196,1
1068.12962962963,586.456790123457,197,1
1068.75221238938,586.427728613569,198,1
1069.99154929577,586.980281690141,199,1
1073.8612716763,590.598265895954,200,1
1074.18263473054,591.874251497006,201,1
1074.10059171598,591.931952662722,202,1
1072.58787878788,593.381818181818,203,1
1068.96176470588,598.282352941176,204,1
1067.46177370031,599.333333333333,205,1
1062.30769230769,598.819526627219,206,1
1052.87186629526,602.036211699164,207,1
1046.86532951289,608.971346704871,208,1
1037.73275862069,615.632183908046,209,1
1026.41715976331,615.511834319527,210,1
1018.54277286136,611.560471976401,211,1
1008.2696969697,607.584848484849,212,1
994.491428571429,597.5,213,1
982.340175953079,584.363636363636,214,1
968.197802197802,572.519230769231,215,1
956.424157303371,563.671348314607,216,1
954.216374269006,561.260233918129,217,1
953.957142857143,561.12,218,1
953.585294117647,560.982352941176,219,1
953.643292682927,561.365853658537,220,1
953.70996978852,561.326283987915,221,1
953.725903614458,561.265060240964,222,1
953.690909090909,561.336363636364,223,1
953.68085106383,561.364741641337,224,1
953.371681415929,561.24778761062,225,1
953.658823529412,561.061764705882,226,1
953.59696969697,561.348484848485,227,1
953.600591715976,561.038461538462,228,1
953.58407079646,561.05604719764,229,1
953.724242424242,561.3,230,1
953.683890577508,561.401215805471,231,1
953.58875739645,561.020710059172,232,1
953.675757575758,561.284848484848,233,1
954.017804154303,561.296735905045,234,1
953.618343195266,561.056213017751,235,1
953.313953488372,560.985465116279,236,1
953.602985074627,561.071641791045,237,1
953.587020648967,560.952802359882,238,1
953.585294117647,561.017647058824,239,1
953.572271386431,561.008849557522,240,1
953.671597633136,561.068047337278,241,1
953.654970760234,561.020467836257,242,1
953.305475504323,560.945244956772,243,1
953.203438395415,560.87106017192,244,1
953.733333333333,559.371014492754,245,1
953.549253731343,560.122388059702,246,1
953.632835820895,560.961194029851,247,1
953.584569732938,561.059347181009,248,1
953.676829268293,561.317073170732,249,1
953.736363636364,561.309090909091,250,1
953.754545454545,561.284848484848,251,1
953.741641337386,561.310030395137,252,1
953.594117647059,561.029411764706,253,1
953.656891495601,561.026392961877,254,1
953.607669616519,561.008849557522,255,1
953.685975609756,561.329268292683,256,1
953.565476190476,561.065476190476,257,1
953.634218289086,561.032448377581,258,1
953.60650887574,560.940828402367,259,1
953.571428571429,561.044642857143,260,1
953.554572271386,560.955752212389,261,1
953.532352941176,560.964705882353,262,1
953.585798816568,560.991124260355,263,1
953.730303030303,561.306060606061,264,1
953.655487804878,561.375,265,1
953.682926829268,561.326219512195,266,1
953.69512195122,561.338414634146,267,1
953.725609756098,561.271341463415,268,1
953.655786350148,560.99703264095,269,1
953.569321533923,560.973451327434,270,1
953.622418879056,561.026548672566,271,1
953.6646884273,561.035608308605,272,1
953.651376146789,561.302752293578,273,1
953.674846625767,561.325153374233,274,1
953.656534954407,561.44376899696,275,1
953.723270440252,561.748427672956,276,1
953.271903323263,561.700906344411,277,1
953.341389728097,561.595166163142,278,1
953.2,561.288235294118,279,1
953.572727272727,561.324242424242,280,1
953.612244897959,560.833819241982,281,1
954.400621118012,559.571428571429,282,1
954.351681957187,558.963302752294,283,1
954.22049689441,557.906832298137,284,1
955.482866043614,556.389408099688,285,1
954.704142011834,554.319526627219,286,1
953.073394495413,548.727828746177,287,1
954.228658536585,542.268292682927,288,1
954.599423631124,543.4265129683,289,1
959.783018867925,544.440251572327,290,1
970.01179941003,546.746312684366,291,1
983.423076923077,547.419871794872,292,1
996.619178082192,539.219178082192,293,1
996.376093294461,524.556851311953,294,1
991.148367952522,506.109792284866,295,1
985.438650306749,491.251533742331,296,1
979.117117117117,476.753753753754,297,1
976.249275362319,462.628985507246,298,1
969.940476190476,446.125,299,1
968.894894894895,432.333333333333,300,1
968.558208955224,423.811940298507,301,1
962.705539358601,412.845481049563,302,1
953.747875354108,406.220963172805,303,1
941.118541033435,402.689969604863,304,1
935.515527950311,403.782608695652,305,1
934.632911392405,403.503164556962,306,1
934.509375,403.234375,307,1
