x,y,t,id
895.093959731544,445.664429530201,62,1
892.465517241379,447.175862068966,63,1
888.136200716846,448.243727598566,64,1
886.166007905138,448.276679841897,65,1
883.091549295775,448.038732394366,66,1
878.840989399293,448.833922261484,67,1
874.118032786885,451.022950819672,68,1
870.117216117216,452.666666666667,69,1
867.987903225806,452.645161290323,70,1
866,451.906367041199,71,1
863.519031141868,450.044982698962,72,1
860.586956521739,449.826086956522,73,1
857.386363636364,450.310606060606,74,1
854.5,452.248251748252,75,1
851.864285714286,454.035714285714,76,1
847.651851851852,455.040740740741,77,1
843.688644688645,455.967032967033,78,1
840.774436090226,455.281954887218,79,1
839.072463768116,453.442028985507,80,1
838.044444444444,452.725925925926,81,1
837.177165354331,453.59842519685,82,1
834.672727272727,454.330909090909,83,1
830.371323529412,455.878676470588,84,1
827.307971014493,457.782608695652,85,1
825.595070422535,460.528169014084,86,1
822.010638297872,463.074468085106,87,1
817.544802867384,466.297491039427,88,1
813.989010989011,466.542124542125,89,1
810.503496503497,465.562937062937,90,1
806.709558823529,464.801470588235,91,1
804.086642599278,465.339350180505,92,1
802.015209125475,467.034220532319,93,1
800.864285714286,468.939285714286,94,1
799.56678700361,470.602888086643,95,1
797.061855670103,473.378006872852,96,1
795.257627118644,476.725423728814,97,1
793.857664233577,479.42700729927,98,1
792.60824742268,481.048109965636,99,1
791.971326164875,480.143369175627,100,1
791.715302491103,479.708185053381,101,1
791.555555555556,479.559139784946,102,1
791.659498207885,479.645161290323,103,1
791.918439716312,480.074468085106,104,1
792,480.166064981949,105,1
791.805243445693,480.389513108614,106,1
791.135135135135,479.142857142857,107,1
790.686507936508,479.059523809524,108,1
790.665384615385,479.546153846154,109,1
790.529880478088,479.924302788845,110,1
790.215767634855,480.099585062241,111,1
790.652719665272,480.514644351464,112,1
790.547826086957,480.165217391304,113,1
790.439330543933,480.518828451883,114,1
790.103734439834,480.103734439834,115,1
788.667953667954,479.196911196911,116,1
786.769811320755,478.4,117,1
783.581132075472,478.566037735849,118,1
777.543396226415,478.664150943396,119,1
771.852631578947,477.856140350877,120,1
764.486754966887,475.579470198675,121,1
755.566552901024,474.689419795222,122,1
750.304195804196,476.423076923077,123,1
745.18661971831,477.401408450704,124,1
741.06884057971,477.434782608696,125,1
736.374125874126,475.65034965035,126,1
732.112627986348,474.464163822526,127,1
727.535580524345,475.516853932584,128,1
723.446308724832,478.402684563758,129,1
720.102112676056,481.144366197183,130,1
716.616197183099,482.489436619718,131,1
712.676691729323,482.368421052632,132,1
709.491039426523,481.078853046595,133,1
706.475352112676,477.651408450704,134,1
703.57928802589,475.37216828479,135,1
700.221843003413,474.378839590444,136,1
697.679245283019,474.343396226415,137,1
697.117647058824,474.329411764706,138,1
696.639705882353,473.801470588235,139,1
696.467153284672,474.098540145985,140,1
696.38768115942,474.286231884058,141,1
696.357400722022,474.303249097473,142,1
696.538167938931,474.492366412214,143,1
696.256916996047,474.379446640316,144,1
696.277566539924,474.627376425856,145,1
696.260377358491,473.781132075472,146,1
696.153284671533,473.445255474453,147,1
696.666666666667,473.302681992337,148,1
696.686131386861,473.755474452555,149,1
697.077464788732,473.848591549296,150,1
696.840989399293,474.102473498233,151,1
696.679715302491,474.142348754448,152,1
697.045614035088,473.950877192982,153,1
697.035335689046,473.819787985866,154,1
697.078291814947,473.800711743772,155,1
696.978798586572,473.773851590106,156,1
696.692015209125,474.186311787072,157,1
696.978021978022,474.201465201465,158,1
696.603174603175,473.952380952381,159,1
696.875471698113,474.052830188679,160,1
696.650190114068,474.239543726236,161,1
696.53937007874,473.944881889764,162,1
696.596958174905,473.494296577947,163,1
696.982078853047,473.784946236559,164,1
696.472222222222,473.940476190476,165,1
696.686832740214,474.177935943061,166,1
696.702290076336,474.114503816794,167,1
696.618867924528,473.343396226415,168,1
696.5,473.5,169,1
696.42471042471,473.478764478765,170,1
696.588,474.024,171,1
696.402390438247,473.932270916335,172,1
696.461538461538,473.878542510121,173,1
696.516260162602,473.752032520325,174,1
696.576612903226,473.709677419355,175,1
696.60546875,473.50390625,176,1
696.705179282868,473.529880478088,177,1
696.7875,473.925,178,1
696.52380952381,473.865800865801,179,1
697.050193050193,473.698841698842,180,1
696.759036144578,473.698795180723,181,1
696.066929133858,473.464566929134,182,1
695.985663082437,473.666666666667,183,1
695.740213523132,473.811387900356,184,1
695.171140939597,474.335570469799,185,1
695.537878787879,475.719696969697,186,1
695.04181184669,478.202090592335,187,1
693.856617647059,482.426470588235,188,1
691.518518518518,488.956228956229,189,1
689.396825396825,495.784126984127,190,1
685.449324324324,500.905405405405,191,1
682.727272727273,506.094276094276,192,1
681.877742946709,513.909090909091,193,1
681.093425605536,522.055363321799,194,1
679.116438356164,529.479452054794,195,1
677.523961661342,534.111821086262,196,1
676.187702265372,541.330097087379,197,1
677.971875,548.603125,198,1
681.93471810089,555.252225519288,199,1
682.863787375415,561.458471760797,200,1
681.148148148148,564.771043771044,201,1
679.171821305842,567.776632302405,202,1
676.727272727273,569.245791245791,203,1
673.620805369128,569.94966442953,204,1
671.264808362369,570.16724738676,205,1
669.332203389831,571.620338983051,206,1
667.470198675497,574.413907284768,207,1
667.048951048951,578.482517482517,208,1
667.102389078498,579.815699658703,209,1
666.461805555556,581.451388888889,210,1
665.017006802721,582.568027210884,211,1
663.118881118881,583.968531468532,212,1
659.57299270073,584.861313868613,213,1
656.808664259928,585.386281588448,214,1
653.382252559727,587.935153583618,215,1
650.522012578616,592.047169811321,216,1
649.545138888889,595.486111111111,217,1
647.986577181208,597.51677852349,218,1
646.167259786477,598.167259786477,219,1
644.343434343434,598.62962962963,220,1
641.106227106227,599.432234432234,221,1
637.141891891892,600.668918918919,222,1
633.996363636364,601.530909090909,223,1
632.094405594406,601.461538461538,224,1
631.574545454546,600.665454545455,225,1
631.167857142857,600.417857142857,226,1
630.539792387543,601.352941176471,227,1
628.416666666667,602.913043478261,228,1
625.60777385159,604.671378091873,229,1
621.180887372014,606.713310580205,230,1
616.974637681159,607.467391304348,231,1
612.689895470383,606.205574912892,232,1
610.751773049645,605.148936170213,233,1
608.077192982456,605.010526315789,234,1
603.63986013986,604.825174825175,235,1
598.539568345324,605.895683453237,236,1
596.345762711864,608.952542372881,237,1
593.435810810811,613.037162162162,238,1
589.908794788274,614.908794788274,239,1
586.18339100346,615.878892733564,240,1
583.598639455782,614.057823129252,241,1
581.871886120996,612.989323843416,242,1
579.912280701754,611.150877192982,243,1
578.030303030303,609.451178451178,244,1
576.56146179402,608.405315614618,245,1
575.786440677966,606.569491525424,246,1
575.923611111111,606.003472222222,247,1
576.273684210526,605.698245614035,248,1
575.935593220339,605.471186440678,249,1
575.738181818182,604.665454545455,250,1
576.129824561404,603.645614035088,251,1
575.222222222222,602.175084175084,252,1
572.555944055944,599.472027972028,253,1
571.513071895425,597.470588235294,254,1
571.634146341463,596.365853658537,255,1
572.1,595.667857142857,256,1
572.168458781362,594.587813620072,257,1
572.107638888889,594.725694444444,258,1
570.435540069686,594.564459930314,259,1
569.028070175439,594.971929824561,260,1
567.286219081272,596.091872791519,261,1
566.417582417582,596.937728937729,262,1
564.622302158273,597.323741007194,263,1
562.790874524715,597.745247148289,264,1
560.735074626866,597.361940298507,265,1
560.101818181818,597.265454545455,266,1
558.463235294118,597.448529411765,267,1
555.97385620915,599.003267973856,268,1
552.415032679739,600.437908496732,269,1
549.152542372881,601.623728813559,270,1
546.95406360424,604.003533568905,271,1
545.574324324324,605.956081081081,272,1
543.191780821918,607.513698630137,273,1
541.649635036496,607.003649635036,274,1
538.540145985401,606.598540145985,275,1
536.350168350168,604.262626262626,276,1
534.023489932886,602.476510067114,277,1
531.649831649832,600.892255892256,278,1
530.126315789474,600.831578947368,279,1
527.631578947368,600.80701754386,280,1
524.057971014493,601.539855072464,281,1
521.346020761246,601.307958477509,282,1
519.405405405405,599.996621621622,283,1
518.336569579288,597.647249190939,284,1
517.224422442244,594.742574257426,285,1
515.518151815182,592.478547854785,286,1
515.517361111111,590.576388888889,287,1
516.118279569892,589.462365591398,288,1
516.334572490706,588.509293680297,289,1
515.974910394265,587.476702508961,290,1
516.444881889764,587.271653543307,291,1
517.088560885609,587.110701107011,292,1
516.569892473118,586.086021505376,293,1
515.465034965035,584.34965034965,294,1
514.80276816609,581.19723183391,295,1
513.906040268456,576.573825503356,296,1
513.00641025641,571.692307692308,297,1
513.40780141844,568.90780141844,298,1
515.083333333333,565.506666666667,299,1
