x,y,t,id
1236.61506276151,554.891213389121,176,1
1237.2024291498,556.080971659919,177,1
1238.50396825397,560.496031746032,178,1
1243.16806722689,561.68487394958,179,1
1252.18326693227,562.661354581673,180,1
1257.212,564.768,181,1
1262.86486486486,566.72972972973,182,1
1263.30303030303,566.662337662338,183,1
1263.85062240664,566.56846473029,184,1
1263.29914529915,566.594017094017,185,1
1263.33905579399,566.613733905579,186,1
1264.32945736434,568.162790697674,187,1
1270.0843373494,572.871485943775,188,1
1272.15267175573,574.393129770992,189,1
1270.37551020408,574.465306122449,190,1
1266.56355932203,577.953389830509,191,1
1261.89075630252,585.441176470588,192,1
1256.35564853556,595.803347280335,193,1
1252.75210084034,605.403361344538,194,1
1247.125,613.084677419355,195,1
1241.06477732794,616.910931174089,196,1
1234.36514522822,618.850622406639,197,1
1226.5,619.5,198,1
1222.27705627706,620.337662337662,199,1
1222.11764705882,620.642857142857,200,1
1222.06722689076,620.642857142857,201,1
1222.51476793249,621.075949367089,202,1
1222.48739495798,621.100840336134,203,1
1222.58050847458,621.14406779661,204,1
1222.5864978903,621.126582278481,205,1
1222.57142857143,621.100840336134,206,1
1222.49773755656,620.081447963801,207,1
1221.97413793103,620.637931034483,208,1
1221.12931034483,620.176724137931,209,1
1222.03125,620.125,210,1
1221.66515837104,620.230769230769,211,1
1221.5871559633,620.155963302752,212,1
1222.12831858407,620.314159292035,213,1
1222.00438596491,620.872807017544,214,1
1222.49771689498,621.013698630137,215,1
1222.35944700461,620.880184331797,216,1
1221.91555555556,620.897777777778,217,1
1222.05286343612,620.242290748899,218,1
1221.97356828194,620.096916299559,219,1
1221.91592920354,620.066371681416,220,1
1222.39814814815,620.106481481482,221,1
1222.4200913242,620.187214611872,222,1
1222.45933014354,620.526315789474,223,1
1221.98237885463,620.894273127753,224,1
1221.99523809524,620.914285714286,225,1
1222.038647343,620.985507246377,226,1
1222.11059907834,620.677419354839,227,1
1221.41395348837,620.976744186047,228,1
1221.3347826087,621.413043478261,229,1
1218.56097560976,623.491869918699,230,1
1214.5421686747,625.510040160643,231,1
1208.5643153527,627.128630705394,232,1
1200.67768595041,626.768595041322,233,1
1195.97899159664,626.449579831933,234,1
1192.44782608696,626.35652173913,235,1
1190.98190045249,626.330316742081,236,1
1191.85135135135,626.405405405405,237,1
1191.32599118943,625.665198237885,238,1
1191.97424892704,625.849785407725,239,1
1191.06329113924,625.53164556962,240,1
1190.18951612903,624.842741935484,241,1
1186.51260504202,624.046218487395,242,1
1180.41025641026,624.055555555556,243,1
1175.10040160643,626.036144578313,244,1
1171.00420168067,628.495798319328,245,1
1168.77868852459,630.799180327869,246,1
1166.59109311741,631.506072874494,247,1
1162.03238866397,633.048582995951,248,1
1157.87854251012,634.955465587045,249,1
1156.50191570881,636.88122605364,250,1
1156.22857142857,638.261224489796,251,1
1154.89035087719,641.855263157895,252,1
1154.31914893617,642.765957446809,253,1
1154.15355805243,642.217228464419,254,1
1154.49612403101,641.038759689922,255,1
1155.44398340249,638.92531120332,256,1
1153.61087866109,636.987447698745,257,1
1148.47679324895,635.063291139241,258,1
1144.39271255061,633.655870445344,259,1
1142.59259259259,634.218106995885,260,1
1142.62608695652,634.308695652174,261,1
1142.58506224066,633.9377593361,262,1
1144.22489959839,633.867469879518,263,1
1146.90697674419,633.647286821705,264,1
1148.17672413793,633.094827586207,265,1
1148.76712328767,633.397260273973,266,1
1148.40869565217,633.378260869565,267,1
1148.34403669725,633.165137614679,268,1
1148.42922374429,632.949771689498,269,1
1148.82648401826,632.543378995434,270,1
1149.02928870293,632.63179916318,271,1
1149.21524663677,632.816143497758,272,1
1148.89099526066,632.895734597156,273,1
1148.91981132075,632.919811320755,274,1
1148.63926940639,633.050228310502,275,1
1149.31674208145,632.828054298643,276,1
1149.28440366972,632.97247706422,277,1
1149.06220095694,633.019138755981,278,1
1148.81603773585,632.853773584906,279,1
1148.86448598131,632.915887850467,280,1
1148.90047393365,632.872037914692,281,1
1148.92543859649,633.05701754386,282,1
1149.32126696833,632.914027149321,283,1
1149.4525862069,632.646551724138,284,1
1149.00469483568,632.985915492958,285,1
1148.94366197183,632.948356807512,286,1
1149.02830188679,633.02358490566,287,1
1149.31838565022,632.878923766816,288,1
1149,632.942583732057,289,1
1148.97641509434,633.02358490566,290,1
1149.02884615385,633.072115384615,291,1
1149.00956937799,633.023923444976,292,1
1148.86448598131,632.915887850467,293,1
1149.03636363636,632.818181818182,294,1
1149.15384615385,632.914027149321,295,1
1148.92452830189,633.037735849057,296,1
1149.06280193237,632.961352657005,297,1
1148.95693779904,632.866028708134,298,1
1149.35545023697,632.440758293839,299,1
1149.11594202899,633.004830917874,300,1
1149.26728110599,632.889400921659,301,1
1149.01363636364,633.472727272727,302,1
