x,y,t,id
837.397694524496,320.172910662824,165,1
837.523529411765,320.420588235294,166,1
837.518207282913,319.980392156863,167,1
837.076487252125,320.501416430595,168,1
836.886363636364,320.392045454545,169,1
836.422413793103,320.301724137931,170,1
837.108504398827,320.765395894428,171,1
836.956011730205,320.378299120235,172,1
837.008797653959,320.744868035191,173,1
836.60989010989,320.480769230769,174,1
837.183976261128,319.93471810089,175,1
837.137535816619,320.263610315186,176,1
837.060171919771,320.395415472779,177,1
836.787172011662,320.279883381924,178,1
837.036144578313,320.460843373494,179,1
836.757925072046,320.651296829971,180,1
836.664556962025,320.382911392405,181,1
836.839762611276,320.258160237389,182,1
837.118343195266,320.659763313609,183,1
836.614420062696,320.445141065831,184,1
836.563862928349,320.442367601246,185,1
837.080118694362,319.93471810089,186,1
838.489913544669,320.037463976945,187,1
838.863636363636,319.587878787879,188,1
838.765714285714,319.68,189,1
838.012195121951,320.448170731707,190,1
837.841225626741,321.735376044568,191,1
836.131498470948,322.758409785933,192,1
833.663768115942,324.055072463768,193,1
833.183561643836,327.517808219178,194,1
832.26409495549,330.356083086053,195,1
832.455072463768,330.907246376812,196,1
831.696883852691,332.660056657224,197,1
831.327683615819,333.279661016949,198,1
831.02332361516,333.084548104956,199,1
830.118155619597,335.512968299712,200,1
829.060693641619,340.173410404624,201,1
826.707446808511,345.154255319149,202,1
818.66846361186,346.455525606469,203,1
812.935103244838,344.12389380531,204,1
807.881081081081,341.510810810811,205,1
798.161676646707,339.428143712575,206,1
792.093655589124,339.607250755287,207,1
788.225714285714,340.817142857143,208,1
788.151933701657,341.279005524862,209,1
788.494186046512,338.56976744186,210,1
788.05737704918,328.366120218579,211,1
788.338150289017,319.28901734104,212,1
787.997159090909,312.448863636364,213,1
792.080862533693,306.711590296496,214,1
797.433333333333,302.463888888889,215,1
806.801652892562,299.977961432507,216,1
812.566137566138,295.558201058201,217,1
816.479674796748,293.075880758808,218,1
815.523121387283,296.130057803468,219,1
819.380555555556,304.616666666667,220,1
825.479768786127,313.208092485549,221,1
838.28051948052,319.571428571429,222,1
846.903614457831,320.274096385542,223,1
855.968481375358,313.52435530086,224,1
859.357541899441,312.511173184358,225,1
865.661157024793,309.760330578512,226,1
876.985632183908,307.284482758621,227,1
889.335135135135,308.105405405405,228,1
895.252173913044,309.127536231884,229,1
896.049562682216,309.201166180758,230,1
901.24649859944,308.66106442577,231,1
910.116216216216,305.497297297297,232,1
915.988636363636,304.568181818182,233,1
918.949704142012,306.026627218935,234,1
924.16847826087,312.472826086957,235,1
929.412742382272,325.653739612188,236,1
931.833333333333,336.573446327684,237,1
930.311111111111,350.141666666667,238,1
926.786931818182,364.125,239,1
925.440828402367,375.869822485207,240,1
921.269662921348,389.957865168539,241,1
920.776504297994,405.951289398281,242,1
922.695402298851,419.353448275862,243,1
921.313953488372,434.331395348837,244,1
914.636363636364,447.787878787879,245,1
905.632596685083,454.508287292818,246,1
890.638069705094,461.174262734584,247,1
876.828337874659,467.885558583106,248,1
866.41095890411,473.531506849315,249,1
856.034482758621,477.474137931034,250,1
843.988304093567,478.210526315789,251,1
832.933526011561,479.583815028902,252,1
821.923512747875,478.99433427762,253,1
812.327536231884,480,254,1
802,488.936111111111,255,1
794.451428571429,498.857142857143,256,1
791.271002710027,509.457994579946,257,1
789.362637362637,515.521978021978,258,1
786.101123595506,523.705056179775,259,1
778.010928961749,531.622950819672,260,1
770.076056338028,537.149295774648,261,1
761.532577903683,537.917847025496,262,1
754.942528735632,538.25,263,1
746.660056657224,537.827195467422,264,1
740.538922155689,538.110778443114,265,1
738.497354497355,539.269841269841,266,1
734.771260997067,540.489736070381,267,1
734.600574712644,537.637931034483,268,1
733.770083102493,530.052631578947,269,1
730.112637362637,518.92032967033,270,1
730.264204545455,517.235795454545,271,1
737.007731958763,516.670103092784,272,1
745.213698630137,508.12602739726,273,1
753.8125,494.801630434783,274,1
761.805405405405,483.581081081081,275,1
774.756830601093,475.270491803279,276,1
786.994764397906,465.931937172775,277,1
802.985549132948,461.57225433526,278,1
818.985673352436,460.255014326648,279,1
837.35734870317,457.28530259366,280,1
853.621468926554,454.90395480226,281,1
867.805013927577,455.030640668524,282,1
878.758017492711,455.842565597668,283,1
893.248603351955,459.703910614525,284,1
906.4375,461.842261904762,285,1
918.471074380165,464.754820936639,286,1
929.335120643432,473.198391420912,287,1
938.208450704225,483.050704225352,288,1
945.583333333333,487.33064516129,289,1
953.219653179191,487.078034682081,290,1
960.325966850829,481.364640883978,291,1
973.513432835821,477.898507462687,292,1
989.197183098591,473.645070422535,293,1
1002.68539325843,472.022471910112,294,1
1013.08357348703,472.92795389049,295,1
1023.08522727273,475.553977272727,296,1
1028.47945205479,475.356164383562,297,1
1038.4781420765,471.035519125683,298,1
1049.60714285714,462.629120879121,299,1
1055.31195335277,451.215743440233,300,1
1055.6646884273,438.454005934718,301,1
1054.95639534884,423.31976744186,302,1
