x,y,t,id
1134.24624624625,453.840840840841,224,1
1130.30841121495,444.227414330218,225,1
1128.45945945946,436.501501501501,226,1
1126.10843373494,426.060240963855,227,1
1123.77650429799,419.87106017192,228,1
1118.72965116279,412.976744186047,229,1
1112.73451327434,407.749262536873,230,1
1105.71014492754,400.36231884058,231,1
1099.39209726444,395.534954407295,232,1
1097.77286135693,392.793510324484,233,1
1101.02803738318,394.090342679128,234,1
1104.14035087719,388.593567251462,235,1
1108.37426900585,379.921052631579,236,1
1111.53353658537,371.064024390244,237,1
1114.79758308157,364.861027190332,238,1
1117.24012158055,365.352583586626,239,1
1120.96686746988,364.879518072289,240,1
1126.97575757576,363.3,241,1
1131.56615384615,367.889230769231,242,1
1141.36858006042,374.622356495468,243,1
1150.41982507289,379.772594752187,244,1
1158.315625,383.221875,245,1
1168.6357827476,388.361022364217,246,1
1177.76967930029,392.813411078717,247,1
1186.21068249258,399.39762611276,248,1
1194.30447761194,402.808955223881,249,1
1205.94006309148,404.782334384858,250,1
1212.43806646526,406.643504531722,251,1
1212.2125,407.19375,252,1
1211.64705882353,406.97213622291,253,1
1211.67682926829,406.826219512195,254,1
1211.45592705167,406.234042553192,255,1
1211.5490797546,406.196319018405,256,1
1211.15527950311,406.33850931677,257,1
1210.65625,406.065625,258,1
1210.69453376206,406.334405144695,259,1
1210.3880126183,406.173501577287,260,1
1210.61682242991,406.788161993769,261,1
1210.02649006623,406.516556291391,262,1
1209.99667774086,406.451827242525,263,1
1209.82084690554,406.084690553746,264,1
1209.73529411765,406.333333333333,265,1
1210.36624203822,406.627388535032,266,1
1210.06644518272,406.504983388704,267,1
1210.22508038585,406.781350482315,268,1
1210.19805194805,406.75974025974,269,1
1210.1961414791,406.72347266881,270,1
1210.27388535032,406.716560509554,271,1
1210.32247557003,406.602605863192,272,1
1210.49196141479,406.549839228296,273,1
1210.46645367412,406.5303514377,274,1
1210.47572815534,406.501618122977,275,1
1210.5,406.38782051282,276,1
1210.80124223602,406.580745341615,277,1
1210.70186335404,406.782608695652,278,1
1210.4625,406.90625,279,1
1210.47058823529,406.941176470588,280,1
1210.48242811502,406.61661341853,281,1
1210.43225806452,406.641935483871,282,1
1210.71383647799,406.572327044025,283,1
1210.44155844156,406.516233766234,284,1
1210.39308176101,406.342767295597,285,1
1210.77429467085,406.554858934169,286,1
1210.4983713355,406.543973941368,287,1
1210.41368078176,406.527687296417,288,1
1210.4308681672,406.578778135048,289,1
1210.50641025641,406.560897435897,290,1
1210.48397435897,406.51282051282,291,1
1210.33762057878,406.646302250804,292,1
1210.08250825083,406.547854785479,293,1
1210.27974276527,406.665594855305,294,1
1210.18649517685,406.694533762058,295,1
1210.26732673267,406.39603960396,296,1
1210.26774193548,406.683870967742,297,1
1210.58860759494,406.481012658228,298,1
1210.52715654952,406.578274760383,299,1
1210.34796238245,406.344827586207,300,1
1210.55048859935,406.589576547231,301,1
1210.48196721311,406.370491803279,302,1
1210.94670846395,406.545454545455,303,1
1211.44345238095,406.348214285714,304,1
1210.52842809365,405.95652173913,305,1
1210.67003367003,405.959595959596,306,1
1211.47151898734,407.601265822785,307,1
