x,y,t,id
952.321678321678,498.800699300699,111,1
956.825095057034,496.414448669202,112,1
959.555183946488,493.558528428094,113,1
963.701438848921,490.823741007194,114,1
966.943396226415,490.388679245283,115,1
968.072727272727,488.898181818182,116,1
970.585714285714,485.7,117,1
974.609665427509,485.007434944238,118,1
979.43893129771,485.446564885496,119,1
983.985018726592,486.677902621723,120,1
987.768456375839,489.023489932886,121,1
990.9963099631,489.453874538745,122,1
994.562724014337,488.616487455197,123,1
998.5,488.542635658915,124,1
1001.77573529412,490.621323529412,125,1
1004.49212598425,490.905511811024,126,1
1004.78291814947,489.548042704626,127,1
1004.04761904762,487.772893772894,128,1
1002.05992509363,487.041198501873,129,1
1000.31102362205,485.03937007874,130,1
998.772549019608,481.239215686275,131,1
995.13768115942,478.981884057971,132,1
991.906137184116,473.981949458484,133,1
990.88,469.589090909091,134,1
990.429657794677,464.448669201521,135,1
988.32384341637,460.409252669039,136,1
987.752851711027,455.269961977186,137,1
988.885496183206,452.889312977099,138,1
991.023346303502,449.07392996109,139,1
991.945945945946,446.065637065637,140,1
992.194139194139,443.710622710623,141,1
993.492647058824,443.007352941176,142,1
995.370503597122,442.464028776978,143,1
996.524344569288,440.977528089888,144,1
997.110701107011,439.60516605166,145,1
997.092592592593,439.581481481481,146,1
997.518518518518,439.940740740741,147,1
997.544776119403,440.041044776119,148,1
997.47191011236,439.943820224719,149,1
997.51171875,440.4453125,150,1
997.837209302326,440.806201550388,151,1
998.022304832714,440.438661710037,152,1
997.694029850746,440.063432835821,153,1
997.67615658363,439.733096085409,154,1
997.318518518519,439.733333333333,155,1
997.033834586466,439.665413533835,156,1
997.981949458484,439.025270758123,157,1
999.204460966543,438.732342007435,158,1
1000.01886792453,438.362264150943,159,1
1000.98888888889,437.466666666667,160,1
1002.10526315789,436.646616541353,161,1
1002.97887323944,435.369718309859,162,1
1005.98046875,433.9765625,163,1
1009.50769230769,433.630769230769,164,1
1012.92452830189,433.433962264151,165,1
1015.22007722008,432.208494208494,166,1
1017.4296875,432.046875,167,1
1019.94604316547,433.08273381295,168,1
1023.33720930233,433.624031007752,169,1
1024.9594095941,433.656826568266,170,1
1025.40229885057,433.249042145594,171,1
1025.31417624521,432.459770114943,172,1
1025.0479704797,433.169741697417,173,1
1025.056,433.356,174,1
1025.06425702811,433.377510040161,175,1
1024.93975903614,433.373493975904,176,1
1024.37096774194,432.915322580645,177,1
1024,432.497975708502,178,1
1023.46511627907,432.515503875969,179,1
1022.964,432.56,180,1
1021.7609561753,432.262948207171,181,1
1019.66932270916,432.167330677291,182,1
1017.8406374502,432.410358565737,183,1
1015.08300395257,432.458498023715,184,1
1011.00729927007,431.923357664234,185,1
1006.20727272727,428.92,186,1
1001.53505535055,425.918819188192,187,1
998.333333333333,420.853046594982,188,1
996.971119133574,417.458483754513,189,1
994.083044982699,413.515570934256,190,1
992.568421052632,409.547368421053,191,1
990.587786259542,404.545801526718,192,1
990.725925925926,401.114814814815,193,1
990.526104417671,397.184738955823,194,1
991.379182156134,393.888475836431,195,1
993.128205128205,392.076923076923,196,1
994.239852398524,388.745387453875,197,1
993.975409836066,384.963114754098,198,1
992.856088560886,382.653136531365,199,1
992.524528301887,380.532075471698,200,1
993.239130434783,378.514492753623,201,1
994.522388059701,376.123134328358,202,1
996.18045112782,373.785714285714,203,1
997.025925925926,372.607407407407,204,1
996.645756457565,372.154981549815,205,1
996.423791821561,372.011152416357,206,1
996.839160839161,372.300699300699,207,1
996.034351145038,372.950381679389,208,1
994.812260536398,373.812260536398,209,1
992.169741697417,374.413284132841,210,1
989.92337164751,377.095785440613,211,1
986.623076923077,379.734615384615,212,1
981.071174377224,383.811387900356,213,1
976.534965034965,386.923076923077,214,1
972.902097902098,390.587412587413,215,1
967.185873605948,394.739776951673,216,1
959.862453531598,400.345724907063,217,1
953.379562043796,404.28102189781,218,1
949.769230769231,407.188811188811,219,1
947.143356643357,410.758741258741,220,1
944.082142857143,413.117857142857,221,1
939.461538461538,415.729096989967,222,1
934.730215827338,418.751798561151,223,1
931.175373134328,420.671641791045,224,1
926.582089552239,423.085820895522,225,1
922.593625498008,422.932270916335,226,1
920.888475836431,422.706319702602,227,1
921.211538461538,423.596153846154,228,1
921.551971326165,424.612903225806,229,1
923.967625899281,427.003597122302,230,1
925.325490196078,432.949019607843,231,1
926.780303030303,440.393939393939,232,1
928.529644268775,447.936758893281,233,1
930.152482269504,454.996453900709,234,1
931.593984962406,462.522556390977,235,1
933.334600760456,471.437262357414,236,1
935.10332103321,478.420664206642,237,1
936.196226415094,484.584905660377,238,1
934.5,489.040740740741,239,1
932.139285714286,494.103571428571,240,1
928.553956834532,498.525179856115,241,1
926.911971830986,500.429577464789,242,1
926.957142857143,501.835714285714,243,1
927.996402877698,504.453237410072,244,1
929.824175824176,509.589743589744,245,1
931.537848605578,514.067729083665,246,1
934.996402877698,519.827338129496,247,1
938.858156028369,521.255319148936,248,1
944.20618556701,524.333333333333,249,1
948.85,527.139285714286,250,1
951.007092198582,530.003546099291,251,1
951.186131386861,532.383211678832,252,1
951.641791044776,535.361940298507,253,1
952.132142857143,535.821428571429,254,1
953.086021505376,535,255,1
954.98127340824,534.486891385768,256,1
958.413127413127,534.382239382239,257,1
962.17037037037,534.351851851852,258,1
964.612403100775,534.368217054264,259,1
966.976653696498,535.035019455253,260,1
969.910780669145,535.479553903346,261,1
974.476702508961,536.645161290323,262,1
980.507462686567,538.899253731343,263,1
983.158273381295,540.902877697842,264,1
984.536231884058,542.420289855072,265,1
986.832089552239,543.514925373134,266,1
988.579150579151,543.389961389961,267,1
992.373076923077,543.638461538462,268,1
991.930769230769,544.007692307692,269,1
991.434108527132,543.53488372093,270,1
988.12927756654,541.140684410646,271,1
985.959259259259,538.651851851852,272,1
980.881679389313,533.923664122137,273,1
976.864150943396,526.098113207547,274,1
970.869863013699,518.421232876712,275,1
966.128571428571,509.989285714286,276,1
959.789644012945,502.838187702265,277,1
952.975609756098,497.515679442509,278,1
947.891986062718,492.550522648084,279,1
941.971326164875,487.935483870968,280,1
934.763157894737,484.755639097744,281,1
930.161654135338,483.454887218045,282,1
921.866171003717,484.475836431227,283,1
915.028070175439,481.385964912281,284,1
910.863799283154,475.064516129032,285,1
907.479704797048,469.107011070111,286,1
905.912408759124,463.631386861314,287,1
903.251773049645,458.854609929078,288,1
900.128571428571,456.8,289,1
895.232638888889,455.107638888889,290,1
890.135714285714,454.346428571429,291,1
885.17803030303,454.94696969697,292,1
878.882129277566,454.912547528517,293,1
873.451851851852,456.274074074074,294,1
865.638783269962,458.524714828897,295,1
862.517786561265,457.881422924901,296,1
858.56420233463,459.494163424125,297,1
855.501805054152,460.516245487365,298,1
853.576208178439,462.096654275093,299,1
851.949458483754,462.938628158845,300,1
851.195402298851,462.172413793103,301,1
850.756653992395,461.243346007605,302,1
