x,y,t,id
1092.63846153846,571.076923076923,118,1
1094.07251908397,567.599236641221,119,1
1095.97959183673,561.465306122449,120,1
1096.2,551.187234042553,121,1
1099.46303501946,546.964980544747,122,1
1104.90322580645,543.995967741935,123,1
1111.89237668161,543.52466367713,124,1
1118.59302325581,549.011627906977,125,1
1127.156,557.896,126,1
1132.5,562.903846153846,127,1
1127.98765432099,563.456790123457,128,1
1119.5503875969,569.077519379845,129,1
1112.0671641791,578.130597014925,130,1
1107.17670682731,586.120481927711,131,1
1103.61509433962,595.090566037736,132,1
1099.5,603.548,133,1
1100.62448979592,610.085714285714,134,1
1105.03846153846,614.453846153846,135,1
1110.08333333333,617.394927536232,136,1
1114.27237354086,621.268482490272,137,1
1114.63346613546,622.278884462151,138,1
1107.2828685259,614.318725099602,139,1
1099.02390438247,609.067729083665,140,1
1088.1875,605.00390625,141,1
1077.05138339921,603.865612648221,142,1
1065.1814516129,598.875,143,1
1053.33054393305,595.1589958159,144,1
1040.51141552511,592.082191780822,145,1
1028.63485477178,592.029045643153,146,1
1023.86974789916,591.483193277311,147,1
1016.59414225941,584.966527196653,148,1
1011.9670781893,575.502057613169,149,1
1006.92519685039,569.948818897638,150,1
1005.90212765957,561.097872340426,151,1
1002,557.495798319328,152,1
994.095022624434,558.574660633484,153,1
989.383720930233,565.872093023256,154,1
984.767346938776,569.779591836735,155,1
976.572016460905,572.213991769547,156,1
968.708860759494,574.143459915612,157,1
963.190476190476,576.194805194805,158,1
957.928853754941,577.869565217391,159,1
955.536964980545,581.95719844358,160,1
957.051502145923,586.978540772532,161,1
957.838983050847,595.724576271186,162,1
962.81589958159,589.594142259414,163,1
974.509960159363,593.470119521912,164,1
986.096385542169,601.104417670683,165,1
995.611764705882,610.956862745098,166,1
1000.52479338843,622.037190082645,167,1
1006.54054054054,628.96138996139,168,1
1017.0375,637.445833333333,169,1
1026.31906614786,646.105058365759,170,1
1032.99598393574,654.947791164659,171,1
1038.93004115226,662.522633744856,172,1
1039.37668161435,674.031390134529,173,1
1033.91472868217,682.453488372093,174,1
1032.072,690.092,175,1
1035.81422924901,696.154150197628,176,1
1043.95967741935,700.048387096774,177,1
1055.52123552124,702.92277992278,178,1
1065.96761133603,708.048582995951,179,1
1076.98837209302,714.449612403101,180,1
1085.55691056911,719.353658536585,181,1
1085.63346613546,718.410358565737,182,1
1086.74517374517,710.351351351351,183,1
1090.69111969112,699.220077220077,184,1
1100.82987551867,691.302904564315,185,1
1109.32128514056,685.333333333333,186,1
1118.04247104247,678.733590733591,187,1
1124.97844827586,675.974137931035,188,1
1131.90725806452,671.987903225806,189,1
1132.61632653061,667.065306122449,190,1
1129.30487804878,659.146341463415,191,1
1128.07627118644,649.097457627119,192,1
1130.36363636364,638.935606060606,193,1
1132.30487804878,630.930894308943,194,1
1130.4398340249,624.082987551867,195,1
1124.91869918699,618.00406504065,196,1
1118.008,613.008,197,1
1115.552,608.468,198,1
1113.03238866397,604.902834008097,199,1
1114.12048192771,599.610441767068,200,1
1112.45901639344,592.020491803279,201,1
1109.23694779116,584.819277108434,202,1
1105.79518072289,576.180722891566,203,1
1101.004,570.876,204,1
1098.21532846715,569.350364963504,205,1
1098.64919354839,569.443548387097,206,1
1102.90557939914,571.896995708154,207,1
1110.42213114754,574.090163934426,208,1
1119.74897119342,574.683127572016,209,1
1128.50638297872,575.978723404255,210,1
1139.80524344569,572.831460674157,211,1
1147.472,569.448,212,1
1154.27952755906,567.275590551181,213,1
1157.90983606557,568.536885245902,214,1
1163.52208835341,574.518072289157,215,1
1170.51127819549,583.462406015038,216,1
1179.41106719368,589.505928853755,217,1
1191.05439330544,594.585774058577,218,1
1203.00446428571,596.450892857143,219,1
1212.41949152542,596.504237288136,220,1
1213.76763485477,598.738589211618,221,1
1214.56652360515,607.412017167382,222,1
1212.94628099174,617.359504132231,223,1
1213.42629482072,629.541832669323,224,1
1213.88163265306,639.604081632653,225,1
1213.90128755365,640.090128755365,226,1
1216.028,644.94,227,1
1224.98790322581,652.903225806452,228,1
1231.56175298805,657.474103585657,229,1
1235.10424710425,660.436293436293,230,1
1235.74206349206,666.452380952381,231,1
1233.09126984127,675.920634920635,232,1
1229.02489626556,686.464730290456,233,1
1230.02542372881,696.978813559322,234,1
1233.03358208955,708.518656716418,235,1
1234.21097046414,712.392405063291,236,1
1235.30888030888,713.069498069498,237,1
1239.96385542169,716,238,1
1248.01293103448,714.025862068965,239,1
1250.81069958848,713.349794238683,240,1
1242.99170124481,715.547717842324,241,1
1234.59920634921,722.559523809524,242,1
1230.892,728.988,243,1
1223.32061068702,736.759541984733,244,1
1219.48034934498,745.467248908297,245,1
1217.8064516129,754.802419354839,246,1
1215.94756554307,761.823970037453,247,1
1214.93388429752,769.657024793388,248,1
1216.4140625,775.62890625,249,1
1214.1746031746,770.349206349206,250,1
1212.93043478261,766.978260869565,251,1
1211.88617886179,765.780487804878,252,1
1211.04,766.475555555556,253,1
1202.86486486486,769.494208494208,254,1
1195.43190661479,777.949416342412,255,1
1191.30737704918,788.938524590164,256,1
1191.45454545455,800.061983471074,257,1
1195.5643153527,811.825726141079,258,1
1201.07860262009,820.829694323144,259,1
1210.04838709677,827.91935483871,260,1
1218.02316602317,833.316602316602,261,1
1227.47933884298,837.896694214876,262,1
1229.88793103448,843.086206896552,263,1
1226.98340248963,848.547717842324,264,1
1218.56626506024,851.449799196787,265,1
1205.57261410788,852.307053941909,266,1
1195.34615384615,855.930769230769,267,1
1184.69264069264,858.658008658009,268,1
1175.28634361233,860.286343612335,269,1
1164.68260869565,860.639130434783,270,1
1160.47126436782,856.172413793103,271,1
1156.99176954733,847.59670781893,272,1
1149.94331983806,839.072874493927,273,1
1140.10852713178,833.511627906977,274,1
1131.89121338912,829.506276150628,275,1
1121.90517241379,827.01724137931,276,1
1112.624,823.328,277,1
1102.63114754098,822.758196721311,278,1
1091.18834080717,823.430493273543,279,1
1081.41666666667,824.8625,280,1
1072.88524590164,823.5,281,1
1064.91666666667,818.595833333333,282,1
1062.05098039216,811.011764705882,283,1
1062.02429149798,799.538461538462,284,1
1060.50409836066,790.061475409836,285,1
1057.23456790123,778.127572016461,286,1
1049.79435483871,768.258064516129,287,1
1043.96911196911,762.374517374517,288,1
1036.97991967871,752.024096385542,289,1
1031.0756302521,743.390756302521,290,1
1025.51209677419,734.560483870968,291,1
1017.93280632411,730.99604743083,292,1
1008.92410714286,730.5,293,1
1000.01716738197,731.995708154506,294,1
994.106870229008,735.648854961832,295,1
985.991561181435,739.57805907173,296,1
976.642276422764,741.231707317073,297,1
969.694779116466,744.610441767068,298,1
967.17004048583,746.178137651822,299,1
963.755555555556,743.435555555556,300,1
959.948207171315,746.852589641434,301,1
954.740890688259,747.7004048583,302,1
954.246031746032,744.650793650794,303,1
955.01968503937,737.015748031496,304,1
