x,y,t,id
1107.14285714286,1017.23739495798,61,1
1109.41106719368,1019.79841897233,62,1
1115.07956989247,1020.39139784946,63,1
1133.74409448819,1011.09448818898,64,1
1153.27672955975,1000.2285115304,65,1
1176.06623931624,999.551282051282,66,1
1192.09302325581,992.62015503876,67,1
1208.38631790744,994.839034205231,68,1
1227.63034188034,1003.0235042735,69,1
1243.34065934066,1002.35384615385,70,1
1255.45205479452,1009.77495107632,71,1
1265.22314049587,1029.26239669421,72,1
1274.32842105263,1046.52421052632,73,1
NaN,NaN,74,1
NaN,NaN,75,1
1291.45788336933,1046.11663066955,76,1
1311.31524008351,1033.15866388309,77,1
1330.72442588727,1019.39248434238,78,1
1349.70528455285,1006.19308943089,79,1
1357.37959183673,989.60612244898,80,1
1360.37060041408,971.968944099379,81,1
1370.70325203252,966.412601626016,82,1
1378.11157024793,967.669421487603,83,1
1398.3231441048,973.681222707424,84,1
1420.06187624751,969.007984031936,85,1
1434.77987421384,968.767295597484,86,1
1449.71368421053,980.073684210526,87,1
1464.95597484277,979.448637316562,88,1
1470.19246861925,979.066945606695,89,1
1480.29535864979,987.64135021097,90,1
1496.72058823529,1003.15966386555,91,1
1510.83442265795,1005.80392156863,92,1
1513.02118644068,1002.90254237288,93,1
1517.34408602151,1005.56774193548,94,1
1538.28728070175,1010.43859649123,95,1
1557.76694915254,1004.32838983051,96,1
1562.71215351812,995.603411513859,97,1
1568.68965517241,995.635775862069,98,1
1564.32251082251,995.463203463204,99,1
1560.60729613734,991.594420600858,100,1
1554.68553459119,987.109014675052,101,1
1548.60042283298,984.486257928118,102,1
1545.66328600406,981.350912778905,103,1
1544.18548387097,975.512096774194,104,1
1542.16935483871,970.014112903226,105,1
1540.77844311377,968.083832335329,106,1
1539.826171875,965.78125,107,1
1539.45315487572,964.904397705545,108,1
1539.8828125,964.8359375,109,1
1539.78063241107,965.059288537549,110,1
1539.63273453094,964.996007984032,111,1
1538.9710982659,965.053949903661,112,1
1539.30651340996,967.2969348659,113,1
1543.39748201439,970.580935251799,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
1567,930.848547717842,126,1
NaN,NaN,127,1
1563.47782258065,908.292338709677,128,1
1548.24643584521,895.720977596741,129,1
1546.34817813765,893.062753036437,130,1
1550.96336206897,885.581896551724,131,1
1565.66167023555,867.124197002141,132,1
1576.31601731602,855.683982683983,133,1
NaN,NaN,134,1
1581.25629290618,845.297482837529,135,1
1581.87731481481,845.078703703704,136,1
1581.68457943925,844.207943925234,137,1
1577.83076923077,835.654945054945,138,1
1561.44725738397,823.352320675105,139,1
1543.61111111111,812.174897119342,140,1
1534.63312368973,794.490566037736,141,1
1525.82583170254,781.07240704501,142,1
1509.00215517241,783.068965517241,143,1
1503.95859213251,784.87784679089,144,1
1503.6106557377,786.120901639344,145,1
1508.45796460177,802.358407079646,146,1
1508.5690376569,826.320083682008,147,1
1510.24301075269,833.481720430108,148,1
1507.15291750503,858.607645875251,149,1
1491.47314049587,877.993801652893,150,1
1472.1867219917,889.715767634855,151,1
1468.90725806452,891.806451612903,152,1
1460.83300198807,886.904572564612,153,1
1441.61788617886,867.660569105691,154,1
1433.19455252918,844.268482490272,155,1
1438.45186640472,839.090373280943,156,1
1461.73469387755,823.510204081633,157,1
1483.43346774194,805.409274193548,158,1
1498.08722109533,787.14401622718,159,1
1507.86558044807,771.558044806517,160,1
1526.17142857143,771.301098901099,161,1
1545.588,767.626,162,1
1549.377593361,753.236514522822,163,1
1538.85714285714,732.888454011742,164,1
1526.83572895277,724.792607802875,165,1
1512.07725321888,723.504291845494,166,1
1499.78028747433,734.917864476386,167,1
1488.38910505837,745.875486381323,168,1
1484.52489626556,759.838174273859,169,1
1483.14376321353,762.15221987315,170,1
1483.28392484342,762.789144050104,171,1
1483.97634408602,762.666666666667,172,1
1483.99779735683,763.061674008811,173,1
1484.04914529915,763.613247863248,174,1
1488.65092402464,770.714579055442,175,1
1491.03105590062,785.679089026915,176,1
1482.50724637681,790.648033126294,177,1
1480.2302771855,790.025586353945,178,1
1467.51716738197,788.671673819743,179,1
1460.62076271186,790.201271186441,180,1
1460.6724137931,789.846982758621,181,1
1463.56389452333,786.870182555781,182,1
1466.97894736842,771.052631578947,183,1
1469.30876494024,749.637450199203,184,1
1470.49402390438,750.073705179283,185,1
1490.49072164948,747.696907216495,186,1
1509.68292682927,735.595528455285,187,1
1521.6858974359,718.818376068376,188,1
1533.79835390947,696.144032921811,189,1
1532.76744186047,694.054968287526,190,1
1517.45849802372,684.243083003953,191,1
1498.80981595092,670.096114519427,192,1
1485.68016194332,663.210526315789,193,1
1478.15352697095,663.92531120332,194,1
1477.94632206759,663.685884691849,195,1
1477.71951219512,663.286585365854,196,1
1475.99787685775,664.356687898089,197,1
1473.82008368201,668.322175732218,198,1
1459.12734864301,680.617954070981,199,1
1445.34791666667,683.072916666667,200,1
1443.60940695297,684.118609406953,201,1
1435.98449612403,693.947674418605,202,1
1419.74905660377,705.681132075472,203,1
1415.56363636364,711.868686868687,204,1
1414.62757201646,712.380658436214,205,1
1400.18525896414,714.183266932271,206,1
1380.14315352697,711.261410788382,207,1
1379.52525252525,710.577777777778,208,1
1379.4118852459,711.727459016393,209,1
1375.99595959596,724.848484848485,210,1
1370.38211382114,746.987804878049,211,1
1364.83734939759,768.777108433735,212,1
1355.4769874477,778.8410041841,213,1
1355.61674008811,779.328193832599,214,1
1355.03125,780.136160714286,215,1
1354.8877755511,782.48496993988,216,1
1354.85617977528,781.701123595506,217,1
1359.4297188755,790.78313253012,218,1
1366.30425531915,803.51914893617,219,1
1356.54257425743,814.964356435644,220,1
1342.052,826.606,221,1
1337.919921875,832.017578125,222,1
1335.69456066946,821.866108786611,223,1
1323.81766917293,804.496240601504,224,1
1325.08906882591,803.119433198381,225,1
1341.205078125,791.888671875,226,1
1360.2202020202,769.274747474748,227,1
1373.14613778706,748.039665970772,228,1
1380.0406504065,728.506097560976,229,1
1392.52118644068,723.402542372881,230,1
1415.06751054852,726.023206751055,231,1
1432.67647058824,713.329411764706,232,1
1432.21556886228,690.245508982036,233,1
1426.73529411765,669.119607843137,234,1
1418.19193857965,655.109404990403,235,1
1419.38579654511,653.291746641075,236,1
1430.44791666667,654.958333333333,237,1
1452.5037037037,653.590740740741,238,1
1464.11111111111,648.349206349206,239,1
1466.73596673597,637.87525987526,240,1
1465.19628099174,616.688016528926,241,1
1464.83095723014,599.804480651731,242,1
1465.20570264766,596.395112016293,243,1
1451.50188679245,584.892452830189,244,1
1438.09583333333,583.535416666667,245,1
1437.73305084746,583.527542372881,246,1
1444.40447154472,589.412601626016,247,1
1445.47956989247,609.212903225806,248,1
1440.06404958678,631.448347107438,249,1
1424.66596194503,651.114164904863,250,1
1407.13461538462,667.182692307692,251,1
1382.18312757202,674.74279835391,252,1
1367.93617021277,682.822050290135,253,1
1353.50513347023,695.394250513347,254,1
1351.34747474747,697.026262626263,255,1
1363.10220440882,695.236472945892,256,1
1387.47388781431,710.47001934236,257,1
1406.49897750511,736.220858895706,258,1
1424.95059288538,754.420948616601,259,1
1439.28775510204,769.148979591837,260,1
1441.36743215031,793.394572025052,261,1
1440.97017892644,794.667992047714,262,1
1434.60245901639,813.055327868852,263,1
1423.5304518664,835.630648330059,264,1
1421.56734693878,857.255102040816,265,1
1421.92322834646,857.755905511811,266,1
1413.24180327869,851.012295081967,267,1
1389.451171875,843.267578125,268,1
1377.35728952772,827.967145790554,269,1
1369.76817288802,802.787819253438,270,1
1362.48717948718,777.85798816568,271,1
1361.01022494888,754.087934560327,272,1
1359.08176100629,728.276729559748,273,1
1372.10187110187,709.536382536383,274,1
1388.3,687.095833333333,275,1
1392.9561752988,661.541832669323,276,1
1391.33131313131,637.068686868687,277,1
1383.48919449902,624.895874263261,278,1
1378.20523138833,610.84708249497,279,1
1388.59137577002,607.361396303901,280,1
1414.24217118998,595.002087682672,281,1
1432.56935817805,581.165631469979,282,1
1452.66135458167,571.149402390438,283,1
1477.89021956088,558.233532934132,284,1
1485.69874476987,545.755230125523,285,1
1488.68979591837,522.84693877551,286,1
1490.59881422925,503.357707509881,287,1
1490.78446601942,500.227184466019,288,1
1491.54528301887,500.467924528302,289,1
1502.77354709419,496.859719438878,290,1
1513.48583877996,497.553376906318,291,1
1527.16101694915,499.133474576271,292,1
1535.29377431907,493.128404669261,293,1
1542.17782426778,492.121338912134,294,1
1552.82051282051,497.055555555556,295,1
1559.36666666667,497,296,1
1564.32716049383,494.609053497942,297,1
1565.07756813417,491.465408805031,298,1
1568.26219512195,487.207317073171,299,1
1576.70087336245,486.128820960699,300,1
1583.35714285714,482.086134453782,301,1
NaN,NaN,302,1
NaN,NaN,303,1
NaN,NaN,304,1
