x,y,t,id
674.282894736842,924.332236842105,282,1
677.254355400697,927.707317073171,283,1
683.942760942761,933.319865319865,284,1
687.327922077922,938.340909090909,285,1
687.060714285714,940.439285714286,286,1
683.029605263158,943.875,287,1
682.454248366013,948.947712418301,288,1
684.918918918919,953.581081081081,289,1
690.35593220339,955.264406779661,290,1
700.75737704918,957.881967213115,291,1
708.583025830258,955.479704797048,292,1
719.766666666667,955.463333333333,293,1
728.336507936508,953.8,294,1
736.935691318328,948.938906752412,295,1
750.395759717314,946.229681978799,296,1
760.887147335423,948.460815047022,297,1
771.346666666667,950.246666666667,298,1
780.52380952381,946.231292517007,299,1
