x,y,t,id
1052.56862745098,570.478431372549,64,1
1059.43629343629,563.474903474903,65,1
1065.02973977695,557.903345724907,66,1
1076.48659003831,548.095785440613,67,1
1081.2140077821,538.198443579766,68,1
1083.4496124031,523.527131782946,69,1
1083.58365758755,511.610894941634,70,1
1083.01976284585,507.462450592885,71,1
1082.83665338645,506.629482071713,72,1
1081.21923076923,504.323076923077,73,1
1078.56862745098,497.435294117647,74,1
1079.74603174603,492.742063492063,75,1
1083.82786885246,485.299180327869,76,1
1083.77016129032,480.524193548387,77,1
1078.62204724409,475.362204724409,78,1
1074.6442687747,474.446640316206,79,1
1078.11740890688,471.408906882591,80,1
1086.63736263736,469.058608058608,81,1
1095.28846153846,471.292307692308,82,1
1105.25769230769,479.338461538462,83,1
1112.19188191882,490.793357933579,84,1
1119.59259259259,500.355555555556,85,1
1124.43382352941,506.566176470588,86,1
1121.4367816092,505.536398467433,87,1
1110.53815261044,506.622489959839,88,1
1095.7213740458,510.24427480916,89,1
1086.98823529412,510.83137254902,90,1
1077.74427480916,501.797709923664,91,1
1067.33219178082,492.582191780822,92,1
1051.9718875502,491.004016064257,93,1
1045.74907749077,486.184501845018,94,1
1040.91011235955,477.689138576779,95,1
1035.89272030651,466.521072796935,96,1
1024.4842519685,459.362204724409,97,1
1013.52049180328,458.094262295082,98,1
1008.06488549618,464.469465648855,99,1
1007.43137254902,469.549019607843,100,1
1004.77559055118,475.744094488189,101,1
1002.2875,485.295833333333,102,1
1008.57633587786,497.86641221374,103,1
1009.796,507.24,104,1
1005.56048387097,504.052419354839,105,1
995.492481203008,499.037593984962,106,1
984.435540069686,490.508710801394,107,1
977.970588235294,484.011029411765,108,1
968.017391304348,479.926086956522,109,1
957.411985018727,479.760299625468,110,1
951.867469879518,477.168674698795,111,1
950.478927203065,475.977011494253,112,1
945.101886792453,468.433962264151,113,1
945.372469635628,456.874493927126,114,1
952.503676470588,447.540441176471,115,1
961.432835820896,436.529850746269,116,1
969.479853479853,426.479853479853,117,1
970.901185770751,420.98023715415,118,1
973.784946236559,417.351254480287,119,1
979.913043478261,408.95652173913,120,1
978.541176470588,394.752941176471,121,1
974.686131386861,391.56204379562,122,1
963.44262295082,392.094262295082,123,1
959.65625,395.20703125,124,1
946.872,403.748,125,1
937.132352941176,412,126,1
937.122950819672,413.561475409836,127,1
943.487455197133,421.996415770609,128,1
956.881040892193,434.122676579926,129,1
966.891472868217,449.643410852713,130,1
980.473684210526,455.40350877193,131,1
998.262948207171,452.394422310757,132,1
1014.90909090909,449.778656126482,133,1
1026.01838235294,440.977941176471,134,1
1038.5753968254,437.126984126984,135,1
1045.91143911439,444.955719557196,136,1
1054.50806451613,449.266129032258,137,1
1069.08679245283,455.494339622642,138,1
1081.98141263941,464.092936802974,139,1
1091.4046692607,474.186770428016,140,1
1104.59459459459,485.841698841699,141,1
1116.35294117647,489.352941176471,142,1
1123.62264150943,485.683018867925,143,1
1133.82352941176,477.319852941176,144,1
1140.38022813688,467.011406844106,145,1
1144.54230769231,459.042307692308,146,1
1146.61632653061,461.297959183673,147,1
1147.47450980392,470.41568627451,148,1
1148.88353413655,483.63453815261,149,1
1147.76862745098,496.819607843137,150,1
1146.97991967871,509.465863453815,151,1
1150.14112903226,523.479838709677,152,1
1149.45384615385,533.453846153846,153,1
1149.83266932271,536.557768924303,154,1
1146.75187969925,534.248120300752,155,1
1136.04641350211,531.801687763713,156,1
1125.97619047619,523.97619047619,157,1
1111.09433962264,518.479245283019,158,1
1098.94360902256,516.548872180451,159,1
1089.60700389105,518.657587548638,160,1
1085.0546875,527.09375,161,1
1084.96958174905,527.600760456274,162,1
1083.01423487544,530.437722419929,163,1
1078.19923371648,535.708812260536,164,1
1076.57936507937,538.595238095238,165,1
1076.47450980392,540.447058823529,166,1
1075.70196078431,544.733333333333,167,1
1073.74712643678,549.233716475096,168,1
1070.14179104478,556.089552238806,169,1
1068.37743190661,561.459143968872,170,1
1069.68852459016,566.83606557377,171,1
1072.5977443609,575.996240601504,172,1
1069.31764705882,580.803921568627,173,1
1058.36758893281,581.577075098814,174,1
1053.19391634981,573.365019011407,175,1
1050.97991967871,556.538152610442,176,1
1047.5358490566,543,177,1
1041.42292490119,533.549407114625,178,1
1038.6037037037,537.5,179,1
1036.42510121457,548.943319838057,180,1
1043.43181818182,561.814393939394,181,1
1049.9010989011,572.179487179487,182,1
1058.79553903346,577.256505576208,183,1
1073.49802371542,579.529644268775,184,1
1085.23018867925,580.407547169811,185,1
1097.59756097561,581.808943089431,186,1
1104.90763052209,576.919678714859,187,1
1109.5250965251,565.459459459459,188,1
1113.88070175439,548.042105263158,189,1
1116.50384615385,537.734615384615,190,1
1108.65134099617,527.781609195402,191,1
1096.4962962963,521.422222222222,192,1
1090.52205882353,514.525735294118,193,1
1086.82352941176,503.100840336134,194,1
1088.23529411765,490.4,195,1
1084.66536964981,485.365758754864,196,1
1074.34136546185,480.646586345382,197,1
1062.71784232365,478.697095435685,198,1
1050.15139442231,478.98406374502,199,1
1050.83516483516,478.139194139194,200,1
1053.0438247012,475.99203187251,201,1
1058.52851711027,471.003802281369,202,1
1065.98897058824,458.996323529412,203,1
1066.08949416342,450.906614785992,204,1
1066.204,451.032,205,1
1071.67045454545,457.166666666667,206,1
1083.51020408163,460.889795918367,207,1
1096.00393700787,462.165354330709,208,1
1101.01119402985,457.026119402985,209,1
1108.98591549296,444.390845070423,210,1
1117.41605839416,433.456204379562,211,1
1124.54406130268,425.084291187739,212,1
1127.43459915612,414.383966244726,213,1
1126.88671875,406.140625,214,1
1128,403.443089430894,215,1
1130.55378486056,395.641434262948,216,1
1129.58461538462,397.157692307692,217,1
1128.08527131783,404.968992248062,218,1
1129.76556776557,410.3663003663,219,1
1133.87072243346,417.585551330798,220,1
1133.07287449393,423.761133603239,221,1
1131.45689655172,427.435344827586,222,1
1130.5670995671,427.580086580087,223,1
1130.0826446281,427.599173553719,224,1
1129.50597609562,427.537848605578,225,1
1128.40711462451,428.458498023715,226,1
1127.21115537849,428.262948207171,227,1
1123.94491525424,428.779661016949,228,1
1122.9012345679,428.432098765432,229,1
1122.1125,428.454166666667,230,1
1121.06329113924,428.852320675105,231,1
1120.34241245136,429.389105058366,232,1
1119.26923076923,429.930769230769,233,1
1115.54814814815,432.5,234,1
1111.95238095238,434.996031746032,235,1
1108.57954545455,440.045454545455,236,1
1107.004,448.424,237,1
1107.57364341085,456.364341085271,238,1
1113.88191881919,459.878228782288,239,1
1122.5243902439,460.243902439024,240,1
1133.56916996047,461.478260869565,241,1
1144,462.451327433628,242,1
1155.46090534979,460.024691358025,243,1
1165.73895582329,459.397590361446,244,1
1173.228,462.628,245,1
1182.64341085271,462.631782945736,246,1
1190.13868613139,458.138686131387,247,1
1193.98127340824,449.516853932584,248,1
1197.18146718147,444.694980694981,249,1
1202.03937007874,434.897637795276,250,1
1204.54724409449,422.535433070866,251,1
1208.14049586777,411.628099173554,252,1
1206.33333333333,404.218390804598,253,1
1201.57471264368,396,254,1
1199.24513618677,386.731517509728,255,1
1196.53531598513,377.267657992565,256,1
1194.97899159664,369.03781512605,257,1
1192.57874015748,360.385826771654,258,1
1189.70238095238,346.952380952381,259,1
1189.5719844358,335.408560311284,260,1
1197.46212121212,325.954545454545,261,1
1207.71923076923,316.157692307692,262,1
1219.14285714286,305.212454212454,263,1
1231.40983606557,305.204918032787,264,1
1243.0081300813,308.50406504065,265,1
1251.66666666667,308.564705882353,266,1
1257.00389105058,304.365758754864,267,1
1261.07307692308,293.45,268,1
1261.82203389831,285.190677966102,269,1
1253.86776859504,284.528925619835,270,1
1242.84647302905,287.336099585062,271,1
1227.39591836735,292.942857142857,272,1
1212.16470588235,297.239215686275,273,1
1204.78544061303,303.295019157088,274,1
1201.56420233463,319.575875486381,275,1
1198.4061302682,334.168582375479,276,1
1187.38759689922,348.945736434109,277,1
1173.625,356.022727272727,278,1
1163.50769230769,366.992307692308,279,1
1155.01538461538,381.480769230769,280,1
1145.58267716535,393.594488188976,281,1
1141.93280632411,407.474308300395,282,1
1152.12446351931,411.150214592275,283,1
1169.48178137652,408.975708502024,284,1
1187.38910505837,411.377431906615,285,1
1202.12601626016,416.861788617886,286,1
1215.11155378486,416.075697211155,287,1
1226.5753968254,410.595238095238,288,1
1227.15294117647,409.470588235294,289,1
1227.22605363985,408.689655172414,290,1
1227.54761904762,408.583333333333,291,1
1227.04347826087,409.04347826087,292,1
1227.08300395257,409.090909090909,293,1
1227.36111111111,409.420634920635,294,1
1227.06390977444,409.676691729323,295,1
1226.5572519084,411.072519083969,296,1
1225.73484848485,412.200757575758,297,1
1225.48207171315,412.517928286853,298,1
1225.60165975104,412.165975103734,299,1
