x,y,t,id
935.007490636704,542.696629213483,76,1
934.996062992126,551.641732283465,77,1
936.4921875,555.52734375,78,1
941.505703422053,563.912547528517,79,1
946.335968379447,571.632411067194,80,1
952.110294117647,578.955882352941,81,1
956.344322344322,585.567765567766,82,1
960.387096774194,590.035842293907,83,1
960.973684210526,590.56015037594,84,1
963.76,590.229090909091,85,1
974.980916030534,593.458015267176,86,1
983.635338345865,595.838345864662,87,1
992.86925795053,601.491166077739,88,1
995.514184397163,603.978723404255,89,1
995.980988593156,604.524714828897,90,1
996.27380952381,604.662698412698,91,1
995.996197718631,604.543726235741,92,1
996.069230769231,604.573076923077,93,1
999.272058823529,606.632352941176,94,1
1008.43083003953,610.521739130435,95,1
1019.69230769231,612.346153846154,96,1
1026.32330827068,614.127819548872,97,1
1036.30894308943,616.081300813008,98,1
1043.89147286822,618.112403100775,99,1
1048.94505494505,616.798534798535,100,1
1056.93772893773,611.791208791209,101,1
1062.08424908425,607.120879120879,102,1
1063.39312977099,607.003816793893,103,1
1063.372,607.328,104,1
1063.395256917,607.387351778656,105,1
1063.44268774704,607.430830039526,106,1
1061.07063197026,607.992565055762,107,1
1058.61172161172,611.40293040293,108,1
1059.34545454545,615.403636363636,109,1
1058.95752895753,617.050193050193,110,1
1055.4465648855,609.309160305344,111,1
1053.57564575646,604.431734317343,112,1
1050.95020746888,597.053941908714,113,1
1044.45564516129,587.052419354839,114,1
1036.9594095941,575.9963099631,115,1
1025.6338028169,568.827464788732,116,1
1013.86131386861,561.142335766423,117,1
1004.64179104478,556.432835820896,118,1
994.692607003891,554.24513618677,119,1
986.546511627907,553.399224806202,120,1
981.492,553.092,121,1
975.07171314741,555.091633466135,122,1
963.907692307692,554.938461538462,123,1
954.083333333333,552.344696969697,124,1
943.183908045977,547.379310344828,125,1
935.542435424354,541.424354243542,126,1
935.220973782772,539.224719101124,127,1
934.40625,537.625,128,1
934.3861003861,537.552123552124,129,1
934.40234375,537.56640625,130,1
934.852140077821,539.050583657588,131,1
934.366255144033,542.144032921811,132,1
930.539923954373,545.977186311787,133,1
922.920152091255,552.45247148289,134,1
915.515789473684,560.024561403509,135,1
907.476534296029,568.523465703971,136,1
903.318518518519,575.448148148148,137,1
900.456928838951,583.898876404494,138,1
898.084249084249,589.282051282051,139,1
896.602836879433,594.166666666667,140,1
897.047619047619,599.424603174603,141,1
898.904411764706,601.522058823529,142,1
900.722433460076,600.726235741445,143,1
904.570247933884,597.181818181818,144,1
919.105882352941,597.823529411765,145,1
934.515037593985,599.902255639098,146,1
946.229681978799,605.236749116608,147,1
956.007751937984,612.507751937984,148,1
965.996062992126,617.92125984252,149,1
973.105263157895,620.451127819549,150,1
982.971631205674,622.627659574468,151,1
988.821818181818,626.174545454545,152,1
993.138790035587,630.302491103203,153,1
998.516245487365,638.429602888087,154,1
999.456834532374,644.381294964029,155,1
999.965779467681,649.140684410646,156,1
1000.86770428016,650.132295719844,157,1
1000.84,649.141818181818,158,1
1002.79116465863,641.610441767068,159,1
1010.7304964539,634.312056737589,160,1
1019.1171875,627.10546875,161,1
1020.0694980695,625.664092664093,162,1
1019.69201520913,625.182509505703,163,1
1019.6091954023,625.057471264368,164,1
1019.49816849817,624.619047619048,165,1
1020.96862745098,618.925490196078,166,1
1026.25795053004,605.703180212014,167,1
1031.99239543726,596.422053231939,168,1
1039.34944237918,587.453531598513,169,1
1048.10344827586,577.3,170,1
1053.01098901099,572.025641025641,171,1
1058.51094890511,567.448905109489,172,1
1063.71167883212,560.729927007299,173,1
1066.3446969697,553.825757575758,174,1
1065.55078125,548.40625,175,1
1064.62592592593,545.896296296296,176,1
1062.9741697417,539.453874538745,177,1
1059.31386861314,533.678832116788,178,1
1053.57954545455,529.030303030303,179,1
1052.85,528.565384615385,180,1
1053.50763358779,529.007633587786,181,1
1053.85931558935,528.695817490494,182,1
1052.79850746269,525.686567164179,183,1
1051.39926739927,522.600732600733,184,1
1049.10545454545,520.941818181818,185,1
1050.62181818182,527.665454545455,186,1
1049.54924242424,535.07196969697,187,1
1045.56790123457,548.069958847737,188,1
1041.07518796992,562.657894736842,189,1
1038.00363636364,576.898181818182,190,1
1035.640625,591.5625,191,1
1032.48,602.516363636364,192,1
1026.80952380952,612.886446886447,193,1
1023.33579335793,621.424354243542,194,1
1020.04365079365,632.630952380952,195,1
1021.07171314741,642.490039840637,196,1
1021.47470817121,651.439688715953,197,1
1019.0431372549,659.047058823529,198,1
1014.47777777778,665.325925925926,199,1
1008.20152091255,669.638783269962,200,1
1000.63706563707,674.150579150579,201,1
997.527777777778,674.59126984127,202,1
995.073170731707,674.540650406504,203,1
988.62641509434,674.645283018868,204,1
984,674.327868852459,205,1
987.907258064516,674.451612903226,206,1
989.114624505929,677.102766798419,207,1
989.488461538462,681.396153846154,208,1
991.542307692308,684.446153846154,209,1
995.873517786561,691.134387351779,210,1
1003.42007434944,696.416356877323,211,1
1011.33215547703,700.257950530035,212,1
1023.83680555556,706.017361111111,213,1
1032.48708487085,711.690036900369,214,1
1038.52142857143,717.9,215,1
1043.22545454545,721.745454545455,216,1
1045.90909090909,722.537878787879,217,1
1046.94927536232,722.039855072464,218,1
1053.00392156863,722.101960784314,219,1
1060.7695035461,720.801418439716,220,1
1068.53874538745,717.653136531365,221,1
1077.58914728682,714.678294573643,222,1
1085.4962962963,714.037037037037,223,1
1089.94615384615,714.584615384615,224,1
1092.36614173228,715.527559055118,225,1
1093.26436781609,716.164750957854,226,1
1093.09125475285,716.384030418251,227,1
1092.17753623188,715.677536231884,228,1
1088.11151079137,711.928057553957,229,1
1086.94160583942,710.93795620438,230,1
1083.93939393939,713.939393939394,231,1
1073.27091633466,713.693227091634,232,1
1055.59340659341,707.498168498169,233,1
1039.0147601476,697.90405904059,234,1
1024.01779359431,685.480427046263,235,1
1009.87407407407,675.114814814815,236,1
995.07874015748,667.944881889764,237,1
982.828996282528,661.152416356877,238,1
972.665441176471,653.316176470588,239,1
963.53007518797,648.988721804511,240,1
951.041825095057,644.486692015209,241,1
940.96282527881,638.085501858736,242,1
932.984848484848,630.435606060606,243,1
926.544483985765,623.085409252669,244,1
922.912408759124,616.215328467153,245,1
922.015444015444,612.162162162162,246,1
921.219230769231,604.546153846154,247,1
920.14,596.28,248,1
918.334586466165,586.105263157895,249,1
914.829090909091,579.24,250,1
910.482014388489,573.061151079137,251,1
906.080459770115,567.501915708812,252,1
903.837121212121,562.719696969697,253,1
903.981132075472,562.528301886792,254,1
906.616236162362,569.335793357934,255,1
904.514170040486,572.202429149798,256,1
900.538167938931,578.083969465649,257,1
894.730909090909,586.709090909091,258,1
887.250909090909,597.232727272727,259,1
880.045454545455,604.579545454545,260,1
873.74427480916,612.263358778626,261,1
868.62030075188,620.135338345865,262,1
867.292490118577,626.418972332016,263,1
866.715447154472,635.666666666667,264,1
867.019607843137,642.607843137255,265,1
865.914179104478,649.485074626866,266,1
864.438661710037,657.855018587361,267,1
866.02962962963,661.440740740741,268,1
867.341911764706,661.665441176471,269,1
870.741818181818,665.338181818182,270,1
877.541516245487,671.501805054152,271,1
886.322463768116,680.677536231884,272,1
894.989583333333,688.920138888889,273,1
898.5559566787,694.303249097473,274,1
898.76,701.58,275,1
896.517374517374,712.301158301158,276,1
895.241635687732,715.762081784387,277,1
896.904580152672,712.893129770992,278,1
899.230215827338,711.521582733813,279,1
903.484732824428,711.198473282443,280,1
906.8984375,710.24609375,281,1
912.379446640316,707.395256916996,282,1
920.766666666667,703.840740740741,283,1
928.494163424125,701.330739299611,284,1
938.706827309237,699.072289156627,285,1
948.041666666667,698.022727272727,286,1
958.108949416342,697.949416342412,287,1
962.708812260536,696.275862068965,288,1
969.992395437262,694.475285171103,289,1
979.695473251029,692.744855967078,290,1
986.617021276596,692.51914893617,291,1
992.5,692.5,292,1
1002.54117647059,692.482352941176,293,1
1009.9918699187,692.455284552846,294,1
1011.50607287449,692.882591093117,295,1
1012.58039215686,693.337254901961,296,1
1014.53818181818,694.625454545455,297,1
1019.82332155477,696.674911660777,298,1
1028.8844765343,700.068592057762,299,1
1034.1825095057,703.384030418251,300,1
1035.95185185185,705.003703703704,301,1
1036.30111524164,704.635687732342,302,1
1035.83464566929,702.641732283465,303,1
1037.78518518519,699.777777777778,304,1
1037.57564575646,699.516605166052,305,1
1037.64015151515,698.234848484848,306,1
1039.56727272727,694.549090909091,307,1
