x,y,t,id
895.814910025707,525.580976863753,66,1
884.682864450128,533.578005115089,67,1
877.06157635468,544.43842364532,68,1
870.923482849604,558.108179419525,69,1
869.648854961832,566.216284987277,70,1
873.830379746835,577.179746835443,71,1
883.172727272727,590.061363636364,72,1
892.066825775656,603.949880668258,73,1
895.274869109948,618.366492146597,74,1
895.368811881188,629.158415841584,75,1
894.051150895141,637.734015345269,76,1
893.138020833333,638.6875,77,1
892.7,639.412820512821,78,1
889.89709762533,642.052770448549,79,1
885.790404040404,646.69696969697,80,1
881.562647754137,654.605200945627,81,1
872.639593908629,658.373096446701,82,1
859.722772277228,662.685643564356,83,1
850.985294117647,666.595588235294,84,1
849.447174447174,674.07371007371,85,1
855.89847715736,680.527918781726,86,1
866.048426150121,693.937046004843,87,1
878.040669856459,703.94976076555,88,1
892.26968973747,711.391408114558,89,1
904.551378446115,717.49373433584,90,1
918.535064935065,720.155844155844,91,1
932.116625310174,716.501240694789,92,1
947.37741046832,713.856749311295,93,1
959.298941798942,711.428571428571,94,1
967.456470588235,703.868235294118,95,1
969.640211640212,702.037037037037,96,1
969.72,696.994666666667,97,1
969.9972899729,695.826558265583,98,1
975.305687203791,687.630331753555,99,1
981.451851851852,681.308641975309,100,1
986.600985221675,673.401477832512,101,1
989.432,661.354666666667,102,1
996.972839506173,651.108641975309,103,1
1001.89736842105,649.865789473684,104,1
1005.36503856041,651.838046272494,105,1
1016.00997506234,653.937655860349,106,1
1027.35828877005,653.25935828877,107,1
1035.61346633416,654.546134663342,108,1
1045.68974358974,654.179487179487,109,1
1056.70617283951,648.22962962963,110,1
1066.9925,639.7475,111,1
1072.51918158568,631.480818414322,112,1
1075.5503875969,620.62015503876,113,1
1075.38978494624,609.911290322581,114,1
1072.77694235589,600.157894736842,115,1
1065.28148148148,589.301234567901,116,1
1054.81400966184,579.966183574879,117,1
1043.45945945946,569.135135135135,118,1
1032.26700251889,562.715365239295,119,1
1022.77037037037,560.493827160494,120,1
1011.35218508997,565.714652956298,121,1
997.296296296296,571.718518518519,122,1
985.967741935484,577.464019851117,123,1
976.149144254279,586.320293398533,124,1
965.135,593.6975,125,1
956.241895261845,602.69825436409,126,1
951.441624365482,613.675126903553,127,1
950.559585492228,626.424870466321,128,1
950.541450777202,638.632124352332,129,1
951.186046511628,649.403100775194,130,1
953.510204081633,659.44387755102,131,1
953.907455012853,665.866323907455,132,1
952.425974025974,674.025974025974,133,1
952.120104438642,681.297650130548,134,1
949.919512195122,692.412195121951,135,1
943.234866828087,704.099273607748,136,1
939.178660049628,711.506203473945,137,1
936.634328358209,716.186567164179,138,1
937.509043927649,719,139,1
940.37343358396,729.040100250627,140,1
943.760204081633,736.385204081633,141,1
949.663265306122,742.25,142,1
949.626943005181,742.502590673575,143,1
953.856423173803,751.977329974811,144,1
958.886621315193,764.820861678005,145,1
962.828784119107,773.952853598015,146,1
962.848167539267,782.096858638743,147,1
963.128,787.450666666667,148,1
965.89378238342,794.655440414508,149,1
971.506053268765,801.370460048426,150,1
976.947867298578,806.372037914692,151,1
985.623036649215,809.88219895288,152,1
992.841095890411,809.282191780822,153,1
994.743405275779,807.647482014389,154,1
996.3,802.6525,155,1
996.8975,801.2,156,1
1000.73350253807,793.439086294416,157,1
1006.90792838875,784.964194373401,158,1
1010.05769230769,784.439903846154,159,1
1014.02005012531,783.471177944862,160,1
1025.98484848485,777.777777777778,161,1
1034.54814814815,769.965432098765,162,1
1034.55759162304,763.426701570681,163,1
1041.16089108911,753.564356435644,164,1
1048.08205128205,750.192307692308,165,1
1056.60638297872,750.409574468085,166,1
1066.67929292929,747.689393939394,167,1
1071.69077306733,746.02493765586,168,1
1074.85611510791,741.724220623501,169,1
1069.86815920398,735.009950248756,170,1
1066.12698412698,732.362433862434,171,1
1071.33766233766,736.680519480519,172,1
1077.47179487179,733.507692307692,173,1
1085.35368956743,732.936386768448,174,1
1092.49350649351,730.901298701299,175,1
1100.62533692722,732.301886792453,176,1
1110.07262569832,734.460893854749,177,1
1120.84143222506,735.578005115089,178,1
1132.21144278607,730.883084577114,179,1
1137.52554744526,729.450121654501,180,1
1145.54010695187,732.465240641711,181,1
1160.70332480818,734.639386189258,182,1
1174.13527851459,735.177718832891,183,1
1180.67684478372,736.272264631043,184,1
1187.82989690722,740.252577319588,185,1
1186.15324675325,743.244155844156,186,1
1178.3686746988,752.048192771084,187,1
1168.19799498747,768.100250626566,188,1
1159.90439276486,783.400516795866,189,1
1158.47532467532,787.54025974026,190,1
1159.3023255814,790.958656330749,191,1
1162.51941747573,796.679611650485,192,1
1167.921875,803.552083333333,193,1
1173.80193236715,806.893719806763,194,1
1180.50372208437,811.650124069479,195,1
1186.01170960187,815.100702576112,196,1
1187.56666666667,818.45,197,1
1189.65632458234,824.763723150358,198,1
1188.38363171355,832.427109974425,199,1
1188.1875,845.77,200,1
1193.51507537688,855.515075376884,201,1
1198.49869451697,858.133159268929,202,1
1206.62162162162,860.80343980344,203,1
1215.29426433915,864.481296758105,204,1
1227.5597826087,866.970108695652,205,1
1234.71536523929,869.168765743073,206,1
1242.5197044335,875.322660098522,207,1
1243.52417302799,880.959287531807,208,1
1239.2400990099,890.576732673267,209,1
1229.60506329114,903.577215189873,210,1
1219.6825,915.1875,211,1
1205.86029411765,921.980392156863,212,1
1191.92583732057,928.244019138756,213,1
1175.10327455919,928.735516372796,214,1
1157.60309278351,926.574742268041,215,1
1140.46596858639,927.992146596859,216,1
1133.05440414508,926.603626943005,217,1
1119.91857506361,922.307888040712,218,1
1106.88974358974,915.097435897436,219,1
1091.74418604651,904.374677002584,220,1
1082.85607940447,892.60794044665,221,1
1076.30379746835,880.73164556962,222,1
1070.84729064039,865.576354679803,223,1
1070.04010695187,852.374331550802,224,1
1075.06476683938,835.59067357513,225,1
1083.73096446701,817.94923857868,226,1
1088.42592592593,801.462962962963,227,1
1085.81794871795,786.817948717949,228,1
1078.49014778325,774.06157635468,229,1
1076.41581632653,769.007653061224,230,1
1077.90298507463,762.818407960199,231,1
1079.29584352078,759.78239608802,232,1
1081.91911764706,759.759803921569,233,1
1086.51193633952,761.771883289125,234,1
1095.32241813602,761.523929471033,235,1
1105.82051282051,758.784615384615,236,1
1108.42156862745,754.828431372549,237,1
1113.84239130435,751.986413043478,238,1
1121.44502617801,749.683246073298,239,1
1131.88491048593,746.925831202046,240,1
1139.60453400504,744.725440806045,241,1
1141.48387096774,736.101736972705,242,1
1143.01866666667,723.410666666667,243,1
1140.69250645995,707.302325581395,244,1
1139.90932642487,691.160621761658,245,1
1143.17232375979,677.018276762402,246,1
1149.8275,662.0775,247,1
1157.29425837321,646.959330143541,248,1
1165.88377723971,636.794188861986,249,1
1178.15721649485,629.940721649485,250,1
1191.65641025641,626.238461538462,251,1
1204.11194029851,620.649253731343,252,1
1215.76253298153,620.055408970976,253,1
1230.62694300518,623.572538860104,254,1
1243.09677419355,627.54094292804,255,1
1249.1051212938,629.703504043127,256,1
1253.49492385787,632.61421319797,257,1
1257.55639097744,638.907268170426,258,1
1257.72592592593,640.943209876543,259,1
1255.47905759162,643.80890052356,260,1
1251.34335839599,655.659147869674,261,1
1250.47804878049,668.168292682927,262,1
1256.04830917874,678.900966183575,263,1
1269.90025575448,687.09462915601,264,1
1282.20487804878,693.185365853658,265,1
1293.3835978836,695.589947089947,266,1
1307.38441558442,692.007792207792,267,1
1320.22520107239,689.184986595174,268,1
1335.47631578947,687.763157894737,269,1
1347.00265251989,687.400530503979,270,1
1359.10485933504,683.260869565217,271,1
1367.61057692308,677.165865384615,272,1
1378.50943396226,671.498652291105,273,1
1392.00257731959,668.75,274,1
1406.34677419355,670.698924731183,275,1
1420.01295336788,670.80829015544,276,1
1430.42992874109,672.866983372922,277,1
1441.70025839793,674.136950904393,278,1
1450.55437665782,671.95225464191,279,1
1456.25757575758,665.739898989899,280,1
1462.8199513382,658.931873479319,281,1
1471.32474226804,656.863402061856,282,1
1483.00519480519,656.735064935065,283,1
1492.29765013055,658.331592689295,284,1
1501.50531914894,663.885638297872,285,1
1510.91206030151,671.668341708543,286,1
1518.42146596859,676.431937172775,287,1
1526.68990384615,680.752403846154,288,1
1532.53246753247,687.407792207792,289,1
1537.2442159383,695.928020565553,290,1
1539.08201058201,703.103174603175,291,1
1540.39889196676,711.01108033241,292,1
1543.83937823834,716.088082901554,293,1
1547.27131782946,719.87338501292,294,1
1550.05208333333,726.455729166667,295,1
1550.21333333333,731.533333333333,296,1
1550.25479452055,733.2,297,1
1550.43421052632,735.584210526316,298,1
1549.19,741.0475,299,1
1546.76822916667,745.263020833333,300,1
1543.46253229974,751.431524547804,301,1
1538.52538071066,757.040609137056,302,1
1529.34805194805,760.516883116883,303,1
1517.20048899756,764.154034229829,304,1
1513.71204188482,769.301047120419,305,1
1514.14124293785,776.04802259887,306,1
1519.14950980392,783.816176470588,307,1
1524.76165803109,790.259067357513,308,1
1529.86533665835,797.770573566085,309,1
1531.80670103093,806.613402061856,310,1
1535.90957446809,816.606382978723,311,1
1541.48860759494,821.675949367089,312,1
1547.27941176471,826.81862745098,313,1
1551.34972677596,833.207650273224,314,1
1554.09302325581,837.899224806202,315,1
1560.48087431694,839.592896174863,316,1
1569.57142857143,840.622641509434,317,1
1576.71693121693,843.634920634921,318,1
NaN,NaN,319,1
NaN,NaN,320,1
NaN,NaN,321,1
NaN,NaN,322,1
NaN,NaN,323,1
NaN,NaN,324,1
NaN,NaN,325,1
NaN,NaN,326,1
NaN,NaN,327,1
NaN,NaN,328,1
NaN,NaN,329,1
NaN,NaN,330,1
NaN,NaN,331,1
NaN,NaN,332,1
NaN,NaN,333,1
NaN,NaN,334,1
