x,y,t,id
207.209821428571,220.736607142857,160,1
207.075221238938,219.933628318584,161,1
207.030701754386,219.982456140351,162,1
207.088888888889,220.031111111111,163,1
207.079646017699,219.938053097345,164,1
207.7805907173,219.64135021097,165,1
207.244725738397,216.189873417722,166,1
202.012711864407,207.567796610169,167,1
NaN,NaN,168,1
NaN,NaN,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
NaN,NaN,173,1
NaN,NaN,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
