x,y,t,id
848.111913357401,275.129963898917,222,1
849.458483754513,270.270758122744,223,1
850.29889298893,263.70110701107,224,1
851.516605166052,257.970479704797,225,1
854.923344947735,256.348432055749,226,1
859.159695817491,256.247148288973,227,1
866.240601503759,257.898496240602,228,1
874.860805860806,256.472527472527,229,1
882.555133079848,254.32319391635,230,1
890.5,254,231,1
893.681978798587,257.272084805654,232,1
897.226480836237,262.222996515679,233,1
900.463667820069,267.951557093426,234,1
901.07171314741,273.490039840637,235,1
903.071174377224,274.943060498221,236,1
910.853571428571,278.835714285714,237,1
918.424460431655,281.309352517986,238,1
924.581227436823,287.382671480144,239,1
927.948805460751,295.044368600683,240,1
928.08679245283,301.871698113208,241,1
927.932330827068,303.09022556391,242,1
934.878676470588,298.455882352941,243,1
944.526315789474,297.252631578947,244,1
952.771217712177,297.649446494465,245,1
959.069597069597,299.47619047619,246,1
962.125448028674,303.924731182796,247,1
960.748062015504,310.058139534884,248,1
958.094488188976,319.314960629921,249,1
960.201465201465,328.362637362637,250,1
963.156028368794,337.971631205674,251,1
964.925,346.975,252,1
970.090604026846,353.855704697987,253,1
974.321070234114,359.585284280936,254,1
973.537037037037,359.948148148148,255,1
969.212765957447,357.113475177305,256,1
962.014545454545,362.021818181818,257,1
956.723021582734,370.586330935252,258,1
953.58041958042,381.055944055944,259,1
952.267175572519,390.335877862595,260,1
947.618181818182,391.52,261,1
941.655303030303,389.30303030303,262,1
933.078651685393,386.434456928839,263,1
922.578313253012,386.738955823293,264,1
912.910714285714,386.857142857143,265,1
902.617100371747,388.148698884758,266,1
892.979381443299,392.199312714777,267,1
884.323741007194,397.41726618705,268,1
878.383763837638,395.977859778598,269,1
872.616438356164,387.616438356164,270,1
864.702341137124,381.394648829431,271,1
857.585365853659,376.905923344948,272,1
851.989619377163,370.404844290657,273,1
848.913357400722,361.108303249097,274,1
844.856589147287,352.131782945736,275,1
840.846441947565,342.591760299625,276,1
837.671480144404,332.494584837545,277,1
834.525362318841,322.684782608696,278,1
830.357400722022,313.646209386282,279,1
826.105263157895,305.447368421053,280,1
820.565055762082,296.940520446097,281,1
818.309963099631,288.154981549815,282,1
817.174721189591,279.219330855019,283,1
815.343396226415,269.671698113208,284,1
808.227891156463,261.857142857143,285,1
800.449275362319,256.648550724638,286,1
790.589147286822,252.410852713178,287,1
783.130434782609,246.960144927536,288,1
780.351449275362,241.518115942029,289,1
781.820610687023,234.717557251908,290,1
786.972027972028,227.461538461538,291,1
792.472924187726,220.490974729242,292,1
795.633333333333,213.062962962963,293,1
794.531598513011,204.063197026022,294,1
789.767361111111,196.756944444444,295,1
787.014652014652,194.934065934066,296,1
784.602272727273,193.965909090909,297,1
780.494845360825,192.975945017182,298,1
775,191.032142857143,299,1
772.031802120141,188.381625441696,300,1
770.975177304965,184.099290780142,301,1
772.562277580071,179.476868327402,302,1
