x,y,t,id
1583.67315175097,390.5953307393,224,1
1584.30041152263,381.847736625514,225,1
1585.14893617021,375.191489361702,226,1
1585.47555555556,373.96,227,1
1585.03111111111,373.493333333333,228,1
1585.05803571429,373.464285714286,229,1
1585.10810810811,373.333333333333,230,1
1585.14018691589,372.859813084112,231,1
1585.47887323944,373.380281690141,232,1
1585.47887323944,373.380281690141,233,1
1585.47290640394,372.960591133005,234,1
1585.47887323944,373.380281690141,235,1
1585.5,373.420560747664,236,1
1585.5,373.5,237,1
1585.47441860465,373.460465116279,238,1
1585.4798206278,373.040358744395,239,1
1585.50446428571,373.080357142857,240,1
1585.2017167382,372.888412017167,241,1
1585.24892703863,372.961373390558,242,1
1585.4798206278,372.959641255605,243,1
1585.4798206278,372.959641255605,244,1
1586.59126984127,370.535714285714,245,1
1587.35555555556,366.377777777778,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
1589.68556701031,283.061855670103,255,1
1589.40178571429,272.066964285714,256,1
1590.40350877193,259.40350877193,257,1
NaN,NaN,258,1
NaN,NaN,259,1
1591.13679245283,237.301886792453,260,1
1590.64678899083,235.899082568807,261,1
1590.73245614035,234.438596491228,262,1
NaN,NaN,263,1
NaN,NaN,264,1
NaN,NaN,265,1
NaN,NaN,266,1
NaN,NaN,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
NaN,NaN,278,1
NaN,NaN,279,1
