x,y,t,id
991.12543554007,403.836236933798,137,1
990.480392156863,401.418300653595,138,1
993.302013422819,396.798657718121,139,1
998.487261146497,392.929936305732,140,1
1003.3300330033,389.326732673267,141,1
1009.25581395349,386.36877076412,142,1
1013.98214285714,385.935714285714,143,1
1017.60350877193,384.564912280702,144,1
1016.68608414239,382.699029126214,145,1
1013.37662337662,379.837662337662,146,1
1007.90847457627,375.606779661017,147,1
1001.60983606557,371.373770491803,148,1
995.045614035088,368.961403508772,149,1
987.61937716263,368.425605536332,150,1
979.786440677966,369.386440677966,151,1
975.003144654088,372.553459119497,152,1
970.201320132013,376.082508250825,153,1
965.927444794953,379.971608832808,154,1
960.731481481482,385.679012345679,155,1
956.095846645367,390.623003194888,156,1
951.941176470588,396.93137254902,157,1
949.594594594595,404,158,1
946.525,407.271875,159,1
940.566225165563,409.609271523179,160,1
933.230508474576,412.745762711864,161,1
928.957095709571,416.854785478548,162,1
925.112211221122,423.86798679868,163,1
923.114754098361,431.285245901639,164,1
920.531034482759,438.589655172414,165,1
921.311594202899,445.06884057971,166,1
922.611111111111,450.100694444444,167,1
925.332191780822,456.08904109589,168,1
927.223684210526,458.786184210526,169,1
929.739583333333,461.701388888889,170,1
932.903225806452,466.503225806452,171,1
937.029508196721,471.947540983607,172,1
937.745928338762,475.241042345277,173,1
940.257425742574,479.792079207921,174,1
943.872204472843,482.690095846645,175,1
949.061889250814,485.915309446254,176,1
949.888157894737,487.894736842105,177,1
948.339160839161,488.479020979021,178,1
944.504983388704,490.471760797342,179,1
938.680134680135,492.111111111111,180,1
931.529209621993,492.53264604811,181,1
924.924342105263,491.911184210526,182,1
918.660377358491,489.198113207547,183,1
914.112179487179,485.496794871795,184,1
910.009584664537,483.463258785943,185,1
905.619047619048,482.809523809524,186,1
903.466431095406,483.381625441696,187,1
901.250803858521,486.604501607717,188,1
898.632587859425,489.958466453674,189,1
896.689768976898,492.719471947195,190,1
894.15923566879,497.468152866242,191,1
893.973063973064,501.498316498317,192,1
894.41958041958,506.555944055944,193,1
896.265734265734,512.625874125874,194,1
899.857142857143,517.609523809524,195,1
904.397435897436,523.041666666667,196,1
905.820945945946,525.611486486486,197,1
907.842105263158,529.917763157895,198,1
911.654205607477,533.19937694704,199,1
917.285256410256,536.339743589744,200,1
924.418006430868,539.900321543408,201,1
931.557692307692,542.016025641026,202,1
937.963455149502,543.810631229236,203,1
944.097087378641,544.711974110032,204,1
947.749174917492,547.221122112211,205,1
947.268456375839,548.312080536913,206,1
946.413194444444,549.940972222222,207,1
944.233009708738,553.265372168285,208,1
939.707006369427,557.127388535032,209,1
934.70625,561.44375,210,1
931.689768976898,564.640264026403,211,1
928.854368932039,568.359223300971,212,1
925.65,571.513333333333,213,1
922.161616161616,572.622895622896,214,1
918.523961661342,575.862619808307,215,1
916.006825938567,578.576791808874,216,1
915.473309608541,581.921708185053,217,1
916.482394366197,585.538732394366,218,1
918.323024054983,589.213058419244,219,1
919.212837837838,592.371621621622,220,1
921.146666666667,594.853333333333,221,1
924.345161290323,597.103225806452,222,1
927.996677740864,600.106312292359,223,1
928.101307189542,601.781045751634,224,1
926.63141025641,600.961538461538,225,1
924.238993710692,599.811320754717,226,1
919.580128205128,599.208333333333,227,1
914.003389830508,597.735593220339,228,1
907.470588235294,596.442906574394,229,1
901.038461538462,592.439102564103,230,1
896.003546099291,588.039007092199,231,1
895.515463917526,587.855670103093,232,1
895.210526315789,587.75,233,1
895.182724252492,587.667774086379,234,1
895.238410596026,587.711920529801,235,1
895.15857605178,587.472491909385,236,1
895.106796116505,587.417475728155,237,1
895.521594684385,587.445182724253,238,1
895.417763157895,587.572368421053,239,1
895.409836065574,587.531147540984,240,1
895.263665594855,587.212218649518,241,1
895.392156862745,587.143790849673,242,1
894.79,587.323333333333,243,1
892.588235294118,587.384083044983,244,1
888.517482517483,587.629370629371,245,1
884.588850174216,587.317073170732,246,1
881.064748201439,587.406474820144,247,1
877.855072463768,588.373188405797,248,1
874.950819672131,589.83606557377,249,1
873.432786885246,591.452459016393,250,1
871.932692307692,593.458333333333,251,1
870.012903225806,595.445161290323,252,1
868.825082508251,597.785478547855,253,1
867.883959044369,599.211604095563,254,1
867.52805280528,599.468646864686,255,1
867.389261744966,598.979865771812,256,1
867.024221453287,597.875432525952,257,1
865.14527027027,595.239864864865,258,1
862.759075907591,593.135313531353,259,1
859.796610169491,587.738983050847,260,1
856.880701754386,580.091228070175,261,1
854.899305555556,572.107638888889,262,1
854.355987055016,566.466019417476,263,1
854.927152317881,559.490066225166,264,1
855.08389261745,554.459731543624,265,1
854.410344827586,548.513793103448,266,1
855.135888501742,543.003484320558,267,1
857.388012618297,536.053627760252,268,1
858.956081081081,531.611486486486,269,1
858.389655172414,528.627586206897,270,1
856.081433224756,523.889250814332,271,1
852.013245033113,517.940397350993,272,1
845.942073170732,511.606707317073,273,1
841.854304635762,507.115894039735,274,1
839.627986348123,502.938566552901,275,1
840.082142857143,498.564285714286,276,1
842.481967213115,494.426229508197,277,1
844.848797250859,490.39175257732,278,1
845.43,488.453333333333,279,1
844.972972972973,484.614864864865,280,1
844.60553633218,482.557093425606,281,1
845.405498281787,481.415807560137,282,1
846.674657534247,478.071917808219,283,1
846.715277777778,475.708333333333,284,1
845.213815789474,473.707236842105,285,1
842.624137931035,472.886206896552,286,1
838.394736842105,471.565789473684,287,1
834.010204081633,469.510204081633,288,1
831.102893890675,467.421221864952,289,1
827.826666666667,465.036666666667,290,1
824.447457627119,464.101694915254,291,1
819.695804195804,463.384615384615,292,1
817.927835051546,462.477663230241,293,1
815.97124600639,459.728434504792,294,1
815.785714285714,457.037414965986,295,1
817.402777777778,454.357638888889,296,1
819.844370860927,450.67880794702,297,1
823.344051446945,445.826366559486,298,1
827.042483660131,442.173202614379,299,1
830.156050955414,439.640127388535,300,1
831.633986928105,437.71568627451,301,1
833.386581469649,435.814696485623,302,1
837.320512820513,432.778846153846,303,1
842.090322580645,429.596774193548,304,1
844.683168316832,427.660066006601,305,1
845.305647840532,426.435215946844,306,1
844.027210884354,425.125850340136,307,1
840.76897689769,423.313531353135,308,1
837.418367346939,421.074829931973,309,1
