x,y,t,id
836.450757575758,431.424242424242,74,1
837.782608695652,428.322463768116,75,1
839.380228136882,421.771863117871,76,1
840.190476190476,410.642857142857,77,1
837.63358778626,398.362595419847,78,1
830.619230769231,392.796153846154,79,1
821.088560885609,393.693726937269,80,1
814.164122137405,397.515267175573,81,1
810.923913043478,403.003623188406,82,1
812.344569288389,412.119850187266,83,1
817.096525096525,421.930501930502,84,1
824.784671532847,428.266423357664,85,1
835.926640926641,428.046332046332,86,1
848.625954198473,427.603053435115,87,1
860.513307984791,423.859315589354,88,1
870.555555555556,417.201388888889,89,1
879.12292358804,410.063122923588,90,1
880.929411764706,398.537254901961,91,1
876.241245136187,386.88326848249,92,1
874.602272727273,376.549242424242,93,1
870.512110726644,368.958477508651,94,1
862.0625,367.79296875,95,1
851.126353790614,370.083032490975,96,1
839.476923076923,373.492307692308,97,1
827.4,376.898113207547,98,1
820.047619047619,385.989010989011,99,1
813.99649122807,394.575438596491,100,1
805.12015503876,397.031007751938,101,1
797.299270072993,392.693430656934,102,1
794.052816901409,388.443661971831,103,1
790.210909090909,379.814545454545,104,1
787.571955719557,370.077490774908,105,1
786.685185185185,359.640740740741,106,1
784.760869565217,360.467391304348,107,1
785.255639097744,362.244360902256,108,1
786.583657587549,364.52140077821,109,1
785.87969924812,371.364661654135,110,1
781.857664233577,380.901459854015,111,1
774.906474820144,392.928057553957,112,1
766.595070422535,401.06338028169,113,1
757.883161512028,407.350515463918,114,1
758.087136929461,412.929460580913,115,1
765.951310861423,415.494382022472,116,1
776.412955465587,415.17004048583,117,1
789.681992337165,413.563218390805,118,1
798.11231884058,407.094202898551,119,1
805.496212121212,397.007575757576,120,1
813.457746478873,387.003521126761,121,1
822.390151515152,379.011363636364,122,1
832.858823529412,377.996078431373,123,1
844.406374501992,377.884462151394,124,1
852.202898550725,375.271739130435,125,1
852.130597014925,370.869402985075,126,1
848.054474708171,362.976653696498,127,1
840.580204778157,354.399317406143,128,1
832.551094890511,348.467153284672,129,1
824.06106870229,345.557251908397,130,1
813.06463878327,344.958174904943,131,1
802.240310077519,346.193798449612,132,1
798.515789473684,352.985964912281,133,1
793.449056603774,363.954716981132,134,1
788.112280701754,376.571929824561,135,1
780.176895306859,383.083032490975,136,1
771.07063197026,381.449814126394,137,1
759.91935483871,381.495967741935,138,1
749.556776556777,385.399267399267,139,1
746.59219858156,392.556737588652,140,1
752.429090909091,399.516363636364,141,1
761.243636363636,404.756363636364,142,1
772.161048689139,408.307116104869,143,1
782.826254826255,407.181467181467,144,1
791.53024911032,403.921708185053,145,1
797.673992673993,401.677655677656,146,1
808.0036900369,398.745387453875,147,1
818.15953307393,397.871595330739,148,1
826.992647058824,403.922794117647,149,1
834.08813559322,411.013559322034,150,1
844.810606060606,414.662878787879,151,1
852.586715867159,413.955719557196,152,1
857.240418118467,409.724738675958,153,1
856.953125,400.50390625,154,1
852.48,390.523636363636,155,1
846.072727272727,380.054545454545,156,1
840.347169811321,370.094339622641,157,1
836.521568627451,358.43137254902,158,1
837.86,347.332,159,1
839.021582733813,336.061151079137,160,1
836.935943060498,327.327402135231,161,1
828.696750902527,324.324909747292,162,1
819.100746268657,323.597014925373,163,1
809.036496350365,320.912408759124,164,1
801.887719298246,316.585964912281,165,1
791.950877192982,312.547368421053,166,1
781.984674329502,313.183908045977,167,1
775.148648648649,316.989864864865,168,1
767.027303754266,324.078498293515,169,1
760.428070175439,331.99298245614,170,1
749.724264705882,336.466911764706,171,1
741.301115241636,337.583643122677,172,1
733.112840466926,336.879377431907,173,1
727.647482014389,336.176258992806,174,1
718.619230769231,336.765384615385,175,1
718.125448028674,339.035842293907,176,1
722.510948905109,342.069343065693,177,1
729.584837545126,348.58844765343,178,1
738.427536231884,357.492753623188,179,1
747.43661971831,364.975352112676,180,1
753.520446096654,375.936802973978,181,1
760.612903225806,385.956989247312,182,1
769.446886446886,391.531135531136,183,1
777.759259259259,389.314814814815,184,1
781.901140684411,381.38783269962,185,1
786.010989010989,370.172161172161,186,1
791.604316546763,361.55035971223,187,1
799.16724738676,351.595818815331,188,1
804.940520446097,340.423791821561,189,1
805.520599250936,329.812734082397,190,1
806.498233215548,317.445229681979,191,1
810.531468531468,305.052447552448,192,1
816.442028985507,294.583333333333,193,1
821,284.39405204461,194,1
821.285171102662,273.513307984791,195,1
816.608058608059,266.410256410256,196,1
808.996466431095,257.402826855124,197,1
802.658181818182,248.469090909091,198,1
797.643636363636,237.36,199,1
791.054421768707,228.863945578231,200,1
781.164233576642,224.948905109489,201,1
771.963562753036,223.522267206478,202,1
761.409722222222,224.802083333333,203,1
754.996153846154,224.838461538462,204,1
754.992248062016,224.798449612403,205,1
754.610441767068,224.787148594377,206,1
752.107279693487,225.088122605364,207,1
751.593283582089,225.082089552239,208,1
751.111538461538,225.073076923077,209,1
749.882591093117,225.481781376518,210,1
748.887596899225,225.759689922481,211,1
747.888461538462,226.030769230769,212,1
746.228464419476,226.464419475655,213,1
742.996363636364,227.912727272727,214,1
739.275985663082,230.31541218638,215,1
737.898550724638,231.858695652174,216,1
735.822463768116,232.692028985507,217,1
733.186770428016,233,218,1
731.864150943396,232.958490566038,219,1
727.119230769231,234.153846153846,220,1
726.402985074627,234.962686567164,221,1
725.5,235.5,222,1
722.80487804878,238.337979094077,223,1
721.288732394366,241.742957746479,224,1
719.56678700361,246.592057761733,225,1
716.573476702509,252.537634408602,226,1
713.884615384615,258.384615384615,227,1
710.652777777778,262.159722222222,228,1
707.003460207612,265.505190311419,229,1
704.072664359862,271.643598615917,230,1
700.060714285714,281.107142857143,231,1
694.241134751773,289.719858156028,232,1
684.208633093525,295.287769784173,233,1
673.150579150579,295.822393822394,234,1
661.941860465116,296.988372093023,235,1
651,298.963898916968,236,1
640.189781021898,303.138686131387,237,1
630.84046692607,305.739299610895,238,1
620.198501872659,304.269662921348,239,1
609.981132075472,303.437735849057,240,1
598.7004048583,303.838056680162,241,1
587.083018867925,304.909433962264,242,1
576.371841155235,306.321299638989,243,1
566.039568345324,309.151079136691,244,1
558.56015037594,316.018796992481,245,1
554.359712230216,326.489208633094,246,1
553.041198501873,334.925093632959,247,1
556.428057553957,343.654676258993,248,1
562.396226415094,349.105660377359,249,1
573.098814229249,351.786561264822,250,1
584.909803921569,352.007843137255,251,1
593.718253968254,355.234126984127,252,1
602.653284671533,363.29197080292,253,1
610.421818181818,371.68,254,1
616.086330935252,383.658273381295,255,1
618.403571428571,393.478571428571,256,1
615.609195402299,395.662835249042,257,1
610.940740740741,393.540740740741,258,1
602.456928838951,389.883895131086,259,1
599.886363636364,387.632575757576,260,1
593.67680608365,382.760456273764,261,1
583.711610486891,378.801498127341,262,1
573.629213483146,374.898876404494,263,1
563.382239382239,374.482625482626,264,1
551.157142857143,376.960714285714,265,1
541.072202166065,379.223826714801,266,1
533.946058091286,378.04979253112,267,1
525.411149825784,370.926829268293,268,1
512.967032967033,364.076923076923,269,1
502.909420289855,360.144927536232,270,1
494.444444444444,353.566308243728,271,1
488.445652173913,344.518115942029,272,1
485.055762081784,333.371747211896,273,1
482.809701492537,321.414179104478,274,1
482.210909090909,307.069090909091,275,1
480.070895522388,295.365671641791,276,1
474.104316546763,284.946043165468,277,1
468.494773519164,274.951219512195,278,1
465.489510489511,263.982517482517,279,1
461.252788104089,252.390334572491,280,1
457.083018867925,241.301886792453,281,1
456.485294117647,229.996323529412,282,1
457.545454545455,224.170909090909,283,1
460.781481481481,214.259259259259,284,1
464.476014760148,201.988929889299,285,1
466.576208178439,192.044609665428,286,1
465.043636363636,180.970909090909,287,1
460.613970588235,172.363970588235,288,1
456.474820143885,164.413669064748,289,1
457.570342205323,155.566539923954,290,1
461.673913043478,144.565217391304,291,1
466.046594982079,133.992831541219,292,1
467.889312977099,121.984732824427,293,1
468,109.434306569343,294,1
469.438661710037,95.9888475836431,295,1
472.483516483516,83.96336996337,296,1
472.385454545455,71.0436363636364,297,1
470.60147601476,58.9077490774908,298,1
471.642335766423,46.9452554744526,299,1
475.032490974729,38.043321299639,300,1
480.098684210526,28.8059210526316,301,1
480.912547528517,22.9315589353612,302,1
480.428571428571,21.4401544401544,303,1
479.980392156863,18.5372549019608,304,1
