x,y,t,id
1055.54716981132,646.201257861635,229,1
1055.47634069401,646.06309148265,230,1
1055.89751552795,645.645962732919,231,1
1055.7873015873,645.031746031746,232,1
1056.30868167203,644.344051446945,233,1
1056.22364217252,643.744408945687,234,1
1056.37888198758,643.024844720497,235,1
1056.24920127796,642.722044728435,236,1
1056.075,642.39375,237,1
1055.66773162939,642.281150159744,238,1
1055.70226537217,642.229773462783,239,1
1055.70550161812,642.236245954693,240,1
1055.66666666667,641.864779874214,241,1
1055.3625,642.196875,242,1
1055.42721518987,642.075949367089,243,1
1055.03726708075,641.649068322981,244,1
1055.32515337423,641.28527607362,245,1
1055.12612612613,640.771771771772,246,1
1054.86363636364,640.112121212121,247,1
1054.41955835962,639.977917981073,248,1
1054.05993690852,639.485804416404,249,1
1054.43648208469,639.547231270358,250,1
1054.35625,639.190625,251,1
1054.03374233129,639.196319018405,252,1
1054.1737804878,639.734756097561,253,1
1054.09404388715,639.445141065831,254,1
1054.13522012579,639.459119496855,255,1
1054.66352201258,639.672955974843,256,1
1054.45538461538,639.566153846154,257,1
1054.07831325301,639.090361445783,258,1
1054.40384615385,639.551282051282,259,1
1054.40384615385,639.551282051282,260,1
1054.583081571,639.36253776435,261,1
1054.59939759036,639.301204819277,262,1
1055.0652173913,639.326086956522,263,1
1054.46394984326,639.184952978056,264,1
1054.45141065831,639.147335423198,265,1
1054.31498470948,639.60244648318,266,1
1054.41139240506,640.018987341772,267,1
1054.38291139241,640.170886075949,268,1
1053.984375,640.45625,269,1
1053.934375,640.51875,270,1
1054.05769230769,640.842948717949,271,1
1053.75873015873,640.84126984127,272,1
1054.02903225806,640.887096774194,273,1
1053.95975232198,640.603715170279,274,1
1053.93808049536,640.554179566563,275,1
1053.68404907975,640.490797546012,276,1
1053.78164556962,640.667721518987,277,1
1053.72555205047,640.753943217666,278,1
1053.69496855346,640.801886792453,279,1
1053.74613003096,640.869969040248,280,1
1053.47266881029,640.713826366559,281,1
1053.6925566343,641.26213592233,282,1
1053.44554455446,641.26402640264,283,1
1053.3597359736,641.425742574257,284,1
1053.47781569966,641.767918088737,285,1
1053.43686006826,642.341296928328,286,1
1053.32989690722,642.302405498282,287,1
1053.03215434084,642.122186495177,288,1
1052.92026578073,642.428571428571,289,1
1052.85714285714,642.811688311688,290,1
1052.86261980831,643.124600638978,291,1
1052.67845659164,643.633440514469,292,1
1052.66129032258,643.712903225806,293,1
1052.490625,644.075,294,1
1052.24375,643.940625,295,1
1052.15987460815,644.705329153605,296,1
1052.15887850467,644.747663551402,297,1
1051.87459807074,644.893890675241,298,1
1051.4495412844,645.262996941896,299,1
1051.84012539185,645.326018808777,300,1
1051.55625,646.015625,301,1
1051.1891025641,646.189102564103,302,1
1051.16828478964,646.181229773463,303,1
1051.24924012158,646.285714285714,304,1
