x,y,t,id
773.048780487805,1028.29965156794,218,1
776.200743494424,1036.36802973978,219,1
781.93661971831,1043.47535211268,220,1
788.70462633452,1045.69039145907,221,1
797.424242424242,1048.93939393939,222,1
802.326996197719,1050.05703422053,223,1
810.604240282686,1052.94699646643,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
NaN,NaN,230,1
NaN,NaN,231,1
NaN,NaN,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
