x,y,t,id
964.587755102041,534.832653061225,143,1
966.163498098859,536.32319391635,144,1
966.13357400722,537.812274368231,145,1
965.563432835821,540.929104477612,146,1
965.134615384615,545.2,147,1
963.396887159533,549.373540856031,148,1
960.796226415094,553.192452830189,149,1
957.968309859155,557.672535211268,150,1
955,562.363321799308,151,1
953.87969924812,566.353383458647,152,1
952.540441176471,569.617647058824,153,1
949.601503759398,572.03007518797,154,1
945.855513307985,573.254752851711,155,1
941.478260869565,575.550724637681,156,1
937.345070422535,577.841549295775,157,1
934.423076923077,580.027972027972,158,1
931.409420289855,581.416666666667,159,1
927.180392156863,581.611764705882,160,1
923.119133574007,579.075812274368,161,1
919.139097744361,578.375939849624,162,1
915.926640926641,578.046332046332,163,1
914.351449275362,579.507246376812,164,1
912.800724637681,581.927536231884,165,1
911.90977443609,584.424812030075,166,1
911.783393501805,585.909747292419,167,1
911.393822393822,586.366795366795,168,1
910.98127340824,586.516853932584,169,1
910.677902621723,587.044943820225,170,1
910.617100371747,587.081784386617,171,1
910.588679245283,587.17358490566,172,1
909.694545454546,587.701818181818,173,1
909.437062937063,588.104895104895,174,1
909.332116788321,589.397810218978,175,1
909.337164750958,590.409961685824,176,1
909.574898785425,591.105263157895,177,1
910.751937984496,593.22480620155,178,1
911.659340659341,595.424908424908,179,1
912.962962962963,599.555555555556,180,1
914.359712230216,602.611510791367,181,1
916.450549450549,604.567765567766,182,1
919.374045801527,605.267175572519,183,1
922.959349593496,606.548780487805,184,1
926.464419475655,608.078651685393,185,1
929.106164383562,610.808219178082,186,1
932.087272727273,614.927272727273,187,1
935.29197080292,617.733576642336,188,1
938.353383458647,619.221804511278,189,1
941.619565217391,619.380434782609,190,1
945.926070038911,618.961089494163,191,1
949.04016064257,618.522088353414,192,1
952.552346570397,619.43321299639,193,1
955.190298507463,621.272388059701,194,1
957.041044776119,623.339552238806,195,1
957.369230769231,626.6,196,1
956.428015564202,628.607003891051,197,1
955.145098039216,631.058823529412,198,1
954.533073929961,634.439688715953,199,1
954.380073800738,637.084870848709,200,1
955.658914728682,640.313953488372,201,1
957.713768115942,641.202898550725,202,1
960.440154440154,641.440154440154,203,1
962.177358490566,640.471698113208,204,1
963.981818181818,639.876363636364,205,1
966.816091954023,639.873563218391,206,1
968.102272727273,639.981060606061,207,1
971.135338345865,641.421052631579,208,1
972.663003663004,643.421245421245,209,1
974.169014084507,646.352112676056,210,1
975.20652173913,650.014492753623,211,1
977.234265734266,653.118881118881,212,1
979.86642599278,654.072202166065,213,1
981.996168582376,653.95785440613,214,1
983.882142857143,652.921428571429,215,1
984.62641509434,652.203773584906,216,1
984.654545454545,651.741818181818,217,1
984.379928315412,651.397849462366,218,1
984.313167259786,651.313167259786,219,1
984.275362318841,651.173913043478,220,1
984.31541218638,651.258064516129,221,1
985.108695652174,651.134057971014,222,1
985.397849462366,651.397849462366,223,1
985.773851590106,651.360424028269,224,1
985.966417910448,651.485074626866,225,1
986.640926640927,651.65250965251,226,1
987.9,652.153846153846,227,1
989.882591093117,652.481781376518,228,1
991.577519379845,652.461240310078,229,1
993.840148698885,651.453531598513,230,1
995.054347826087,649.916666666667,231,1
997.712230215827,648.730215827338,232,1
999.532258064516,648.991935483871,233,1
1001.32295719844,649.828793774319,234,1
1003.19245283019,651.203773584906,235,1
1003.5574912892,653.864111498258,236,1
1003.54307116105,657.026217228464,237,1
1002.74609375,661.58984375,238,1
1000.9520295203,662.929889298893,239,1
999.168498168498,663.267399267399,240,1
994.764492753623,664.731884057971,241,1
992.861209964413,667.44128113879,242,1
989.820512820513,671.732600732601,243,1
987.917647058823,674.901960784314,244,1
987.521235521236,678.293436293436,245,1
987.996108949416,681.984435797665,246,1
988.890566037736,686.607547169811,247,1
988.896946564886,689.900763358779,248,1
986.712686567164,692.216417910448,249,1
982.703448275862,694.013793103448,250,1
978.181818181818,694.308300395257,251,1
973.044609665428,695.434944237918,252,1
970.210526315789,696.880701754386,253,1
967.817490494297,699.307984790875,254,1
966.851711026616,702.216730038023,255,1
967.044,704.564,256,1
966.546218487395,708.424369747899,257,1
966.74609375,711.0078125,258,1
966.128205128205,715.663003663004,259,1
967.705660377359,719.690566037736,260,1
970.191335740072,721.794223826715,261,1
973.841897233202,723.075098814229,262,1
977.476702508961,723.985663082437,263,1
980.429090909091,726.447272727273,264,1
982.479853479853,728.56043956044,265,1
984.980916030534,730.484732824428,266,1
987.853383458647,730.62030075188,267,1
991.477941176471,730.794117647059,268,1
994.278195488722,731.390977443609,269,1
994.996254681648,732.573033707865,270,1
994.761194029851,734.757462686567,271,1
992.606870229008,738.591603053435,272,1
990.220216606498,742.173285198556,273,1
986.524714828897,746.015209125475,274,1
982.109090909091,749.170909090909,275,1
977.535849056604,752.015094339623,276,1
971.981617647059,753.040441176471,277,1
966.771739130435,754.876811594203,278,1
962.852112676056,757.485915492958,279,1
960.289682539683,761.27380952381,280,1
957.029304029304,764.967032967033,281,1
953.764912280702,767.035087719298,282,1
950.203319502075,766.692946058091,283,1
945.030188679245,764.48679245283,284,1
941.383606557377,760.272131147541,285,1
937.402777777778,756.024305555556,286,1
931.960288808664,753.039711191336,287,1
926.747211895911,750.973977695167,288,1
924.324324324324,752.389961389961,289,1
922.807971014493,754.865942028986,290,1
920.756457564576,758.763837638376,291,1
918.319391634981,762.802281368821,292,1
916.846715328467,766.770072992701,293,1
913.862815884477,769.787003610108,294,1
910.443181818182,771.92803030303,295,1
906.10071942446,772.320143884892,296,1
901.055762081784,770.591078066915,297,1
898.316363636364,768.64,298,1
895.372623574145,765.250950570342,299,1
892.540069686411,762.968641114983,300,1
890.019379844961,762.976744186047,301,1
888.365079365079,764.265873015873,302,1
