x,y,t,id
1046.28991596639,550.798319327731,160,1
1046.56302521008,551.004201680672,161,1
1046.49561403509,550.671052631579,162,1
1046.13360323887,551.222672064777,163,1
1046.17012448133,550.784232365145,164,1
1046.45762711864,551.101694915254,165,1
1046.45867768595,551.107438016529,166,1
1046.10480349345,551.135371179039,167,1
1046.10822510823,551.069264069264,168,1
1046.20087336245,551.126637554585,169,1
1046.36666666667,551.029166666667,170,1
1046.53941908714,550.98755186722,171,1
1046.84677419355,550.951612903226,172,1
1046.95951417004,550.951417004049,173,1
1046.85355648536,551.276150627615,174,1
1046.96202531646,550.544303797468,175,1
1046.25726141079,550.692946058091,176,1
1046.08898305085,550.588983050847,177,1
1046.03139013453,550.511210762332,178,1
1046.00892857143,550.473214285714,179,1
1045.46280991736,550.057851239669,180,1
1045.0814479638,550.389140271493,181,1
1044.95,550.45,182,1
1044.48068669528,550.442060085837,183,1
1044.4525862069,550.452586206897,184,1
1044.08298755187,550.427385892116,185,1
1044.00414937759,550.526970954357,186,1
1043.64069264069,550.419913419913,187,1
1043.89256198347,550.384297520661,188,1
1043.91633466135,550.02390438247,189,1
1043.51724137931,549.534482758621,190,1
1043.50854700855,549.521367521368,191,1
1043.40517241379,549.551724137931,192,1
1043.4525862069,549.5,193,1
1043.43231441048,549.532751091703,194,1
1043.04149377593,549.51867219917,195,1
1042.68122270742,549.35807860262,196,1
1042.57641921397,549.379912663755,197,1
1042.29694323144,549.737991266376,198,1
1042.2380952381,549.705627705628,199,1
1042.22026431718,549.687224669604,200,1
1042.14767932489,549.278481012658,201,1
1042.07826086957,548.939130434783,202,1
1042.18987341772,549.232067510549,203,1
1042.12288135593,549.300847457627,204,1
1042.02192982456,548.973684210526,205,1
1041.66804979253,548.854771784232,206,1
1041.63983050847,548.915254237288,207,1
1041.64285714286,548.915966386555,208,1
1041.59565217391,549.408695652174,209,1
1041.50847457627,548.96186440678,210,1
1041.55462184874,548.966386554622,211,1
1042.51515151515,549.402597402597,212,1
1042.99553571429,549.424107142857,213,1
1044.38095238095,549.484848484848,214,1
1044.94628099174,549.504132231405,215,1
1044.95634920635,549.837301587302,216,1
1044.97489539749,549.481171548117,217,1
1045.07112970711,549.560669456067,218,1
1046.0460251046,551.548117154812,219,1
1048.69736842105,554.407894736842,220,1
1054.05809128631,555.535269709544,221,1
1060.03529411765,558.41568627451,222,1
1063.60169491525,560.872881355932,223,1
1065.59183673469,562.461224489796,224,1
1071.45374449339,567.594713656388,225,1
1071.94736842105,568.032388663968,226,1
1075.65254237288,569.919491525424,227,1
1076.9406779661,570.648305084746,228,1
1082.03361344538,573.44537815126,229,1
1083.37246963563,574.550607287449,230,1
1084.31092436975,577.126050420168,231,1
1086.10970464135,580.383966244726,232,1
1087.85829959514,582.109311740891,233,1
1093.48945147679,585.911392405063,234,1
1096.09734513274,586.787610619469,235,1
1101.09166666667,586.545833333333,236,1
1104.1512605042,583.626050420168,237,1
1104.87341772152,582.409282700422,238,1
1104.67364016736,582.188284518828,239,1
1105.09387755102,582.077551020408,240,1
1105.03658536585,582.00406504065,241,1
1105.10894941634,581.599221789883,242,1
1105.43724696356,581.518218623482,243,1
1105.48192771084,581.522088353414,244,1
1105.36974789916,581.861344537815,245,1
1105.55895196507,583.510917030568,246,1
1107.56828193833,585.590308370044,247,1
1113.28455284553,588.707317073171,248,1
1118.01219512195,591.934959349593,249,1
1122.90733590734,594.644787644788,250,1
1124.96761133603,597.008097165992,251,1
1127.52419354839,599.625,252,1
1130.953307393,605.443579766537,253,1
1132.87224669604,608.154185022026,254,1
1134.55984555985,609.899613899614,255,1
1135.92338709677,613.899193548387,256,1
1136.47302904564,619.008298755187,257,1
1137.73275862069,623.228448275862,258,1
1136.104,627.228,259,1
1132.59036144578,631.630522088353,260,1
1129.40088105727,635.511013215859,261,1
1124.44081632653,638.477551020408,262,1
1118.51012145749,640.566801619433,263,1
1111.88127853881,642.442922374429,264,1
1106.38235294118,642.915966386555,265,1
1099.13278008299,643.564315352697,266,1
1093.55458515284,645.576419213974,267,1
1089.29218106996,648.271604938272,268,1
1084.65789473684,650.710526315789,269,1
1081.95454545455,655.454545454545,270,1
1080.96832579186,659.497737556561,271,1
1080.59459459459,663.148648648649,272,1
1081.22807017544,666.960526315789,273,1
1081.68695652174,668.213043478261,274,1
1081.99159663866,668.563025210084,275,1
1084.19105691057,670.69918699187,276,1
1086.74089068826,674.174089068826,277,1
1088.44491525424,677.970338983051,278,1
1089.05357142857,681.464285714286,279,1
1087.33734939759,685.176706827309,280,1
1084.9746835443,688.485232067511,281,1
1083.4649122807,692.429824561404,282,1
1081.0243902439,696.060975609756,283,1
1077.81853281853,699.30888030888,284,1
1072.93859649123,700.925438596491,285,1
1067.94468085106,701,286,1
1066.36693548387,701.552419354839,287,1
1061.95510204082,703.004081632653,288,1
1060.8185840708,703.893805309734,289,1
1058.54958677686,705.537190082645,290,1
1055.84388185654,706.409282700422,291,1
1052.40833333333,706.683333333333,292,1
1050.31092436975,703.172268907563,293,1
1047.45147679325,700.080168776371,294,1
1043.56060606061,695.537878787879,295,1
1040.92827004219,690.556962025316,296,1
1038.448,685.532,297,1
1034.99196787149,682.947791164659,298,1
1031.44583333333,679.033333333333,299,1
1029.56846473029,673.929460580913,300,1
1030.45132743363,669,301,1
1031.47736625514,663.0329218107,302,1
1033.916,658.012,303,1
1036.4693877551,654.534693877551,304,1
1037.0703125,654.421875,305,1
1037.66960352423,652.647577092511,306,1
1036.76444444444,652.328888888889,307,1
1032.65957446809,650.893617021277,308,1
1027.64317180617,648.400881057269,309,1
1024.01687763713,647.476793248945,310,1
1019.75229357798,648.252293577982,311,1
1014.79508196721,650.901639344262,312,1
1011.26068376068,653.794871794872,313,1
1005.5690376569,658.066945606695,314,1
999.125506072874,662.093117408907,315,1
993.181467181467,666.687258687259,316,1
988.704724409449,672.200787401575,317,1
987.171428571429,676.208163265306,318,1
985.008810572687,682.920704845815,319,1
985.226495726496,690.923076923077,320,1
986.719008264463,697.652892561983,321,1
986.261261261261,699.675675675676,322,1
