x,y,t,id
914.849350649351,543.664935064935,110,1
900.007481296758,553.523690773067,111,1
890.212534059945,558.190735694823,112,1
888.002577319588,561.213917525773,113,1
891.134897360704,574.439882697947,114,1
902.417948717949,583.525641025641,115,1
919.534246575342,580.942465753425,116,1
940.428571428571,577.408571428571,117,1
953.904392764858,572.093023255814,118,1
963.556135770235,554.569190600522,119,1
970.721354166667,538.908854166667,120,1
980.473815461347,526.965087281795,121,1
989.134366925065,516.304909560724,122,1
1000.68518518519,505.095238095238,123,1
1015.9416909621,506.241982507289,124,1
1029.99717514124,509.542372881356,125,1
1044.59217877095,506.145251396648,126,1
1049.27034120735,499.834645669291,127,1
1048.74796747967,482.878048780488,128,1
1042.59615384615,464.942307692308,129,1
1037.72074468085,450.707446808511,130,1
1029.04891304348,436.114130434783,131,1
1027.59663865546,424.420168067227,132,1
1035.39331619537,417.419023136247,133,1
1040.64720812183,412.271573604061,134,1
1050.144,406.709333333333,135,1
1052.54255319149,405.917553191489,136,1
1042.12154696133,409.461325966851,137,1
1039.25729442971,405.753315649867,138,1
1034.81038961039,403.831168831169,139,1
1034.12020460358,400.920716112532,140,1
1026.92010309278,395.123711340206,141,1
1019.31092436975,393.112044817927,142,1
1019.83852691218,391.807365439093,143,1
1014.0178041543,396.516320474777,144,1
1005.60773480663,399.419889502762,145,1
997.082152974504,396.28611898017,146,1
990.594520547945,391.301369863014,147,1
982.64406779661,390.785310734463,148,1
968.72131147541,390.833333333333,149,1
964.25313283208,386.22305764411,150,1
963.456043956044,376.475274725275,151,1
960.98955613577,368.180156657963,152,1
952.9075,360.595,153,1
949.633333333333,352.197435897436,154,1
954.889784946237,344.817204301075,155,1
961.534574468085,336.093085106383,156,1
958.084010840108,331.078590785908,157,1
949.934036939314,314.538258575198,158,1
937.534574468085,309.034574468085,159,1
927.642857142857,308.865384615385,160,1
912.757333333333,311.746666666667,161,1
897.3608815427,316.66391184573,162,1
891.972222222222,313.489898989899,163,1
881.441326530612,302.5,164,1
877.075187969925,298.34335839599,165,1
886.254545454545,305.187012987013,166,1
897.297872340426,304.877659574468,167,1
909.428977272727,306.423295454545,168,1
926.518518518518,308.418803418803,169,1
946.648936170213,307.244680851064,170,1
964.318309859155,306.030985915493,171,1
976.756906077348,312.339779005525,172,1
994.020618556701,322.95618556701,173,1
1008.0621761658,334.839378238342,174,1
1022.91871921182,346.931034482759,175,1
1037.01634877384,359.013623978202,176,1
1047.66852367688,364.760445682451,177,1
1052.10810810811,367.459459459459,178,1
1054.77892030848,375.233933161954,179,1
1055.28650137741,392.545454545455,180,1
1059.40885416667,412.088541666667,181,1
1067.73913043478,428.296675191816,182,1
1073.20418848168,443.884816753927,183,1
1067.29242819843,460.626631853786,184,1
1058.38845144357,476.03937007874,185,1
1057.03878116343,493,186,1
1060.29539295393,510.663956639566,187,1
1069.9126984127,522.542328042328,188,1
1079.11369509044,533.806201550388,189,1
1090.46786632391,544.650385604113,190,1
1106.56388888889,551.388888888889,191,1
1113.91770573566,555.501246882793,192,1
1115.75925925926,565.119047619048,193,1
1111.94459102902,579.498680738786,194,1
1104.66937669377,593.59891598916,195,1
1090.9819121447,606.997416020672,196,1
1073.84266666667,615.346666666667,197,1
1055.52671755725,622.391857506361,198,1
1042.20603015075,635.502512562814,199,1
1026.6100795756,647.04774535809,200,1
1009.61879895561,652.770234986945,201,1
998.154241645244,664.318766066838,202,1
995.169863013699,680.717808219178,203,1
989.154639175258,690.997422680412,204,1
978.824607329843,698.337696335079,205,1
964.541114058355,704.159151193634,206,1
951.394805194805,698.677922077922,207,1
939.115702479339,689.493112947658,208,1
925.010582010582,692.619047619048,209,1
911.068181818182,699.737373737374,210,1
895.838709677419,704.698924731183,211,1
884.430051813472,701.634715025907,212,1
874.136490250696,701.431754874652,213,1
865.984168865435,711.271767810026,214,1
860.36387434555,719.55497382199,215,1
855.44327176781,730.744063324538,216,1
855.908333333333,742.872222222222,217,1
854.150684931507,753.493150684931,218,1
846.743073047859,762.350125944584,219,1
839.024725274725,762.684065934066,220,1
824.931216931217,759.534391534391,221,1
810.210796915167,752,222,1
798.019662921348,750.022471910112,223,1
784.970802919708,745.94403892944,224,1
774.39417989418,745.619047619048,225,1
764.00278551532,748.328690807799,226,1
761.172131147541,745.863387978142,227,1
753.816062176166,740.329015544041,228,1
749.102631578947,739.360526315789,229,1
740.701657458564,739,230,1
730.469656992084,734.992084432718,231,1
721.934426229508,736.46174863388,232,1
714.633766233766,740.709090909091,233,1
709.515068493151,739.660273972603,234,1
699.576271186441,738.669491525424,235,1
694.127604166667,732.96875,236,1
691.684065934066,721.947802197802,237,1
690.026809651475,708.045576407507,238,1
689.808450704225,692.923943661972,239,1
692.518518518518,682.558404558405,240,1
697.234806629834,670.674033149171,241,1
696.158031088083,656.038860103627,242,1
696.42032967033,649.07967032967,243,1
699.34126984127,643.449735449735,244,1
709.514824797844,634.867924528302,245,1
721.537084398977,629.352941176471,246,1
735.5,631.114583333333,247,1
752.164490861619,640.937336814621,248,1
769.78125,649.197916666667,249,1
787.28650137741,658.570247933884,250,1
805.455026455026,668.444444444444,251,1
819.58981233244,677.69436997319,252,1
830.762803234501,690.428571428571,253,1
831.091666666667,709.747222222222,254,1
832.175637393768,728.759206798867,255,1
838.434782608696,745.60597826087,256,1
850.854838709677,754.661290322581,257,1
865.592896174863,756.612021857924,258,1
883.514824797844,758.469002695418,259,1
900.580729166667,767.3359375,260,1
912.746192893401,781.434010152284,261,1
919.111688311688,796.288311688312,262,1
927.309523809524,814.05291005291,263,1
937.847150259067,828.927461139896,264,1
952.252659574468,838.396276595745,265,1
954.114942528736,837.939655172414,266,1
955.489417989418,834.849206349206,267,1
962.54381443299,826.525773195876,268,1
964.766016713092,816.208913649025,269,1
971.603878116343,802.518005540166,270,1
982.605670103093,788.644329896907,271,1
997.472826086957,784.070652173913,272,1
1013.6118251928,789.143958868895,273,1
1029.62467866324,794.141388174807,274,1
1046.50274725275,797.156593406593,275,1
1062.65782493369,790.183023872679,276,1
1076.48302872063,779.694516971279,277,1
1091.54423592493,769.088471849866,278,1
1104.67708333333,759.716145833333,279,1
1120.04201680672,754.742296918767,280,1
1133.01518987342,759.263291139241,281,1
1144.46997389034,770.629242819843,282,1
1148.50404312668,779.450134770889,283,1
1148.29891304348,779.584239130435,284,1
1147.98599439776,778.719887955182,285,1
1147.66307277628,778.563342318059,286,1
1147.81002638522,778.68073878628,287,1
1147.912,777.781333333333,288,1
1148.30684931507,777.649315068493,289,1
1148.31129476584,777.520661157025,290,1
1148.21529745042,777.274787535411,291,1
1147.86246418338,777.641833810888,292,1
1147.86376021798,778.201634877384,293,1
1147.91825613079,778.182561307902,294,1
1148.10655737705,777.833333333333,295,1
1148.35904255319,778.045212765957,296,1
1148.3453038674,778.483425414365,297,1
1147.61813186813,778.480769230769,298,1
1147.91316526611,778.652661064426,299,1
1147.59128065395,778.485013623978,300,1
1147.57103825137,778.530054644809,301,1
1147.88493150685,778.219178082192,302,1
1147.55337078652,778.078651685393,303,1
1147.65013774105,778.438016528926,304,1
1147.58310626703,778.607629427793,305,1
1147.60762942779,778.531335149864,306,1
1147.23835616438,778.734246575342,307,1
1147.5935828877,778.879679144385,308,1
1147.49866666667,778.965333333333,309,1
1147.44972067039,778.715083798883,310,1
1147.7207977208,778.774928774929,311,1
1147.57336956522,779.263586956522,312,1
1146.0956284153,781.428961748634,313,1
1143.91152815013,783.597855227882,314,1
