x,y,t,id
693.285326086957,118.366847826087,164,1
693.251351351351,118.4,165,1
693.436974789916,118.571428571429,166,1
693.401662049861,118.631578947368,167,1
693.365650969529,118.664819944598,168,1
693.426592797784,118.592797783934,169,1
693.388888888889,118.588888888889,170,1
693.268292682927,118.382113821138,171,1
693.403899721449,118.635097493036,172,1
693.348901098901,118.296703296703,173,1
693.354223433243,118.302452316076,174,1
693.457865168539,118.620786516854,175,1
693.087431693989,118.48087431694,176,1
693.408333333333,118.608333333333,177,1
693.266846361186,118.323450134771,178,1
693.302702702703,118.318918918919,179,1
693.351351351351,118.302702702703,180,1
693.130790190736,118.58310626703,181,1
693.273712737127,118.384823848238,182,1
693.398891966759,118.628808864266,183,1
693.321525885559,118.397820163488,184,1
693.291891891892,118.37027027027,185,1
693.092391304348,118.516304347826,186,1
693.408333333333,118.641666666667,187,1
693.294594594595,118.408108108108,188,1
692.992063492063,118.26455026455,189,1
693.311653116531,118.29539295393,190,1
693.290760869565,118.366847826087,191,1
693.323450134771,118.369272237197,192,1
693.41061452514,118.608938547486,193,1
693.360110803324,118.659279778393,194,1
693.233062330623,118.411924119241,195,1
693.120879120879,118.574175824176,196,1
693.296195652174,118.375,197,1
693.233062330623,118.411924119241,198,1
693.438888888889,118.666666666667,199,1
693.416666666667,118.613888888889,200,1
693.376044568245,118.671309192201,201,1
693.359331476323,118.626740947075,202,1
693.379501385042,118.614958448753,203,1
693.441340782123,118.575418994413,204,1
693.284153005465,118.363387978142,205,1
693.113513513514,118.513513513514,206,1
693.029255319149,118.242021276596,207,1
693.416201117318,118.645251396648,208,1
693.115068493151,118.597260273973,209,1
693.24795640327,118.422343324251,210,1
693.291553133515,118.430517711172,211,1
693.454293628809,118.617728531856,212,1
693.021276595745,118.257978723404,213,1
693.427374301676,118.561452513966,214,1
693.514905149052,118.856368563686,215,1
693.349726775956,118.29781420765,216,1
693.378830083566,118.57938718663,217,1
693.333333333333,118.602240896359,218,1
693.308943089431,118.355013550135,219,1
693.260869565217,118.342391304348,220,1
693.010810810811,118.567567567568,221,1
693.386111111111,118.652777777778,222,1
693.386740331492,118.651933701657,223,1
693.429362880886,118.595567867036,224,1
693.264864864865,118.408108108108,225,1
693.276712328767,118.323287671233,226,1
693.299727520436,118.346049046322,227,1
693.281081081081,118.362162162162,228,1
693.280653950954,118.389645776567,229,1
693.33704735376,118.607242339833,230,1
693.368715083799,118.63687150838,231,1
693.422222222222,118.619444444444,232,1
693.446927374302,118.608938547486,233,1
693.065395095368,118.58583106267,234,1
693.377777777778,118.613888888889,235,1
693.380555555556,118.644444444444,236,1
693.29347826087,118.402173913043,237,1
693.36312849162,118.72625698324,238,1
693.330532212885,118.728291316527,239,1
693.317934782609,118.426630434783,240,1
693.392757660167,118.654596100279,241,1
693.349295774648,118.647887323944,242,1
693.116531165312,118.60162601626,243,1
693.10027100271,118.558265582656,244,1
693.367688022284,118.66573816156,245,1
693.349162011173,118.678770949721,246,1
693.360110803324,118.659279778393,247,1
693.408333333333,118.641666666667,248,1
693.422222222222,118.652777777778,249,1
693.18904109589,118.542465753425,250,1
693.397222222222,118.697222222222,251,1
693.379501385042,118.612188365651,252,1
693.353260869565,118.334239130435,253,1
693.41782729805,118.679665738162,254,1
693.326086956522,118.372282608696,255,1
693.520435967302,118.861035422343,256,1
693.323287671233,118.397260273973,257,1
693.352777777778,118.655555555556,258,1
693.045945945946,118.572972972973,259,1
693.048648648649,118.572972972973,260,1
693.424157303371,118.620786516854,261,1
693.117166212534,118.506811989101,262,1
693.153005464481,118.540983606557,263,1
693.364902506964,118.660167130919,264,1
693.365650969529,118.664819944598,265,1
693.059945504087,118.512261580381,266,1
693.350974930362,118.618384401114,267,1
693.361111111111,118.627777777778,268,1
693.070844686648,118.550408719346,269,1
693.056300268096,118.600536193029,270,1
693.086253369272,118.509433962264,271,1
693.130081300813,118.607046070461,272,1
692.984084880637,118.286472148541,273,1
692.992042440318,118.355437665782,274,1
693.392757660167,118.626740947075,275,1
693.113821138211,118.563685636856,276,1
693.127027027027,118.602702702703,277,1
693.296195652174,118.404891304348,278,1
692.968,118.304,279,1
693.081300813008,118.536585365854,280,1
693.035326086957,118.557065217391,281,1
693.078590785908,118.628726287263,282,1
693.098092643052,118.67029972752,283,1
693.125683060109,118.546448087432,284,1
693.132596685083,118.588397790055,285,1
693.101369863014,118.556164383562,286,1
693.136239782016,118.555858310627,287,1
693.439890710383,118.912568306011,288,1
693.513513513514,118.924324324324,289,1
693.047872340426,118.311170212766,290,1
692.98097826087,118.60597826087,291,1
693.412921348315,118.643258426966,292,1
693.416201117318,118.645251396648,293,1
693.322404371585,118.368852459016,294,1
693.171662125341,118.528610354223,295,1
693.306233062331,118.355013550135,296,1
693.277628032345,118.423180592992,297,1
693.416201117318,118.645251396648,298,1
693.418079096045,118.612994350282,299,1
693.373595505618,118.671348314607,300,1
693.214092140921,118.50406504065,301,1
693.436974789916,118.633053221289,302,1
