x,y,t,id
1098.94893617021,528.191489361702,78,1
1093.38164251208,527.468599033816,79,1
1088.04824561404,526.092105263158,80,1
1085.54314720812,526.02538071066,81,1
1088.65333333333,524.506666666667,82,1
1089.50476190476,517.490476190476,83,1
1089.62770562771,515.601731601732,84,1
1092.35714285714,514.366071428571,85,1
1094,509.052631578947,86,1
1094.57416267943,504.531100478469,87,1
1097.95132743363,502.911504424779,88,1
1104.01333333333,502.146666666667,89,1
1107.69194312796,502.478672985782,90,1
1108.1512195122,503.843902439024,91,1
1109.93273542601,508.017937219731,92,1
1112.34334763949,511.107296137339,93,1
1112.27947598253,509.628820960699,94,1
1114.28205128205,505.709401709402,95,1
1118.396,501.056,96,1
1119.37448559671,500.407407407407,97,1
1120.35744680851,498.825531914894,98,1
1119.72052401747,496.646288209607,99,1
1116.4188034188,495.166666666667,100,1
1110.10328638498,491.450704225352,101,1
1101.77021276596,488.885106382979,102,1
1099.88888888889,487.525641025641,103,1
1097.2610619469,489.12389380531,104,1
1089.58962264151,493.099056603774,105,1
1083.69658119658,498.162393162393,106,1
1079.35217391304,498.417391304348,107,1
1075.52966101695,497.012711864407,108,1
1073.57264957265,495.974358974359,109,1
1073.90254237288,495.53813559322,110,1
1075.92574257426,497.554455445545,111,1
1075.75949367089,502.362869198312,112,1
1073.39565217391,511.430434782609,113,1
1074.38116591928,516.174887892377,114,1
1076.91517857143,520.040178571429,115,1
1078.14666666667,523.928888888889,116,1
1079.49557522124,526.535398230089,117,1
1081.25,523.647058823529,118,1
1087.47685185185,521.009259259259,119,1
1096.53777777778,515.511111111111,120,1
1101.5308056872,513.630331753555,121,1
1107.09917355372,515.888429752066,122,1
1109.5,516.402654867257,123,1
1113.16355140187,514.640186915888,124,1
1116.61885245902,509.725409836066,125,1
1118.99551569507,504.062780269058,126,1
1121.00892857143,496.098214285714,127,1
1122.63247863248,494,128,1
1124.37668161435,494.385650224215,129,1
1122.86511627907,494.339534883721,130,1
1119.74468085106,490.744680851064,131,1
1115.07327586207,486.400862068966,132,1
1110.46846846847,483.558558558559,133,1
1108.51982378855,479.52422907489,134,1
1109.0487804878,475.99512195122,135,1
1110.03930131004,474.069868995633,136,1
1110.44491525424,475.025423728814,137,1
1109.36016949153,479.207627118644,138,1
1108.47441860465,483.079069767442,139,1
1104.30555555556,484.962962962963,140,1
1098.78448275862,487.362068965517,141,1
1095.0350877193,487.973684210526,142,1
1094.56730769231,488.5,143,1
1098.09012875536,490.605150214592,144,1
1097.60087719298,497.600877192982,145,1
1096.58666666667,502.44,146,1
1095.37446808511,507.008510638298,147,1
1092.85897435897,510.346153846154,148,1
1089.52380952381,513.060606060606,149,1
1086.97959183673,515.85306122449,150,1
1089.85,518.713636363636,151,1
1093.47136563877,526.511013215859,152,1
1094.55769230769,533.538461538462,153,1
1092.70305676856,536.729257641921,154,1
1091.49333333333,539.395555555556,155,1
1093.83568075117,538.154929577465,156,1
1096.93449781659,537.021834061135,157,1
1102.68421052632,536.425837320574,158,1
1106.5787037037,535.152777777778,159,1
1108.76724137931,533.262931034483,160,1
1114.54583333333,528.579166666667,161,1
1118.25777777778,526.222222222222,162,1
1119.56603773585,526.551886792453,163,1
1117.34042553191,526.731914893617,164,1
1113.63291139241,521.987341772152,165,1
1109.57603686636,514.875576036866,166,1
1108.36842105263,509.574162679426,167,1
1107.69545454545,503.068181818182,168,1
1109.38325991189,498.325991189427,169,1
1112.11160714286,495.165178571429,170,1
1117.79816513761,494.408256880734,171,1
1120.19111111111,494.084444444444,172,1
1120.66371681416,493.58407079646,173,1
1116.59829059829,494.995726495727,174,1
1113.43171806167,495.47577092511,175,1
1111.50697674419,498.874418604651,176,1
1102.63333333333,499.652380952381,177,1
1097.89237668161,502.964125560538,178,1
1094.55605381166,504.578475336323,179,1
1090.83111111111,505.96,180,1
1086.74468085106,508.306382978723,181,1
1084.16740088106,513.26872246696,182,1
1079.31147540984,517.25,183,1
1077.50952380952,517.395238095238,184,1
1077.57142857143,517.347619047619,185,1
1077.52403846154,517.389423076923,186,1
1077.91826923077,517.923076923077,187,1
1077.93236714976,517.95652173913,188,1
1077.98181818182,517.509090909091,189,1
1078.27586206897,517.452586206897,190,1
1078.25909090909,517.754545454545,191,1
1078.36057692308,517.346153846154,192,1
1077.47465437788,517.082949308756,193,1
1077.54106280193,517.265700483092,194,1
1077.96984924623,517.361809045226,195,1
1077.48858447489,517.716894977169,196,1
1077.5520361991,517.235294117647,197,1
1077.60663507109,517.57345971564,198,1
1077.40182648402,517.817351598174,199,1
1077.51598173516,517.858447488584,200,1
1077.99539170507,517.534562211982,201,1
1077.62445414847,517.524017467249,202,1
1077.88073394495,517.399082568807,203,1
1077.92893401015,517.360406091371,204,1
1077.97487437186,517.417085427136,205,1
1077.86666666667,517.097777777778,206,1
1078.32272727273,517.854545454545,207,1
1077.93896713615,517.948356807512,208,1
1077.94786729858,517.943127962085,209,1
1078.07729468599,517.990338164251,210,1
1077.98557692308,517.966346153846,211,1
1078.48611111111,518.050925925926,212,1
1078.03539823009,518.969026548673,213,1
1077.47435897436,519.106837606838,214,1
1077.4128440367,519.01376146789,215,1
1076.935,518.445,216,1
1075.37885462555,517.52422907489,217,1
1073.94915254237,516.444915254237,218,1
1073.51709401709,515.068376068376,219,1
1072.23275862069,513.215517241379,220,1
1070.68398268398,511.753246753247,221,1
1069.11111111111,510.814814814815,222,1
1069.36866359447,512.967741935484,223,1
1067.75225225225,515.689189189189,224,1
1064.63559322034,519.084745762712,225,1
1063.69198312236,520.210970464135,226,1
1065.04090909091,520.577272727273,227,1
1068.46062992126,524.173228346457,228,1
1072.08154506438,528.489270386266,229,1
1075.74553571429,533.383928571429,230,1
1075.47533632287,537.040358744395,231,1
1073.12133891213,542.55230125523,232,1
1071.46808510638,545.034042553192,233,1
1070.95945945946,545.036036036036,234,1
1071.67381974249,544.283261802575,235,1
1075.30212765957,541.085106382979,236,1
1077.60089686099,539.762331838565,237,1
1082.5487804878,536.49593495935,238,1
1085.77056277056,532.25974025974,239,1
1089.89300411523,527.930041152263,240,1
1093.65957446809,523.148936170213,241,1
1095.67410714286,519.705357142857,242,1
1098.70901639344,517.889344262295,243,1
1102.83333333333,516.508547008547,244,1
1104.54385964912,515.59649122807,245,1
1102.51982378855,513.625550660793,246,1
1100.11160714286,509.825892857143,247,1
1096.04680851064,504.412765957447,248,1
1092.33953488372,501.176744186047,249,1
1087.57209302326,499.879069767442,250,1
1086.56223175966,498.931330472103,251,1
1088.2905982906,497.123931623932,252,1
1088.44761904762,492.433333333333,253,1
1088.82456140351,491.934210526316,254,1
1090.37264150943,496.094339622641,255,1
1094.97695852535,496.714285714286,256,1
1100.63425925926,498.962962962963,257,1
1105.31967213115,502.622950819672,258,1
1108.92888888889,505.16,259,1
1110.53813559322,507.902542372881,260,1
1109.89956331878,509.978165938865,261,1
1109.34134615385,517.379807692308,262,1
1110.82300884956,522.097345132743,263,1
1111.19111111111,522.866666666667,264,1
1109.23076923077,521.393665158371,265,1
1104.57203389831,522.101694915254,266,1
1098.39910313901,525.372197309417,267,1
1093.90983606557,529.008196721311,268,1
1091.70175438596,533.609649122807,269,1
1091.49130434783,535.573913043478,270,1
1090.93191489362,535.43829787234,271,1
1093.46759259259,530.800925925926,272,1
1089.96208530806,527.469194312796,273,1
1085.83333333333,524.65811965812,274,1
1082.44,522.573333333333,275,1
1075.07727272727,521.454545454545,276,1
1074.37899543379,521.077625570776,277,1
1074.91101694915,520.584745762712,278,1
1076.61860465116,516.962790697674,279,1
1077.9495412844,510.399082568807,280,1
1079.78971962617,505.434579439252,281,1
1079.59545454545,502.009090909091,282,1
1079.45454545455,501.072727272727,283,1
1079.45454545455,501.072727272727,284,1
1079.47393364929,501.45971563981,285,1
1079.5,501.424528301887,286,1
1079.44761904762,501.490476190476,287,1
1079.82456140351,501.061403508772,288,1
1079.57013574661,500.972850678733,289,1
1079.62100456621,500.981735159817,290,1
1080.82894736842,502.890350877193,291,1
1083.50212765957,503.008510638298,292,1
1090.46288209607,502.475982532751,293,1
1096.56730769231,502.5,294,1
1102.39555555556,499.355555555556,295,1
1105.16170212766,494.557446808511,296,1
1106.82300884956,491.862831858407,297,1
1106.16444444444,494.075555555556,298,1
1109.3640167364,497.251046025105,299,1
1115.04237288136,500.453389830508,300,1
1116.1036036036,501.878378378378,301,1
1115.97333333333,501.106666666667,302,1
