x,y,t,id
1071.16374269006,477.80701754386,71,1
1071.37829912023,477.967741935484,72,1
1071.08383233533,478.065868263473,73,1
1071.08408408408,478.021021021021,74,1
1071.16816816817,478.039039039039,75,1
1071.10510510511,478.114114114114,76,1
1071.10510510511,478.114114114114,77,1
1071.14714714715,478.144144144144,78,1
1071.07142857143,478.122023809524,79,1
1071.11111111111,478.033033033033,80,1
1071.15,478.061764705882,81,1
1071.09365558912,478.172205438066,82,1
1071.14540059347,478.109792284866,83,1
1071.13095238095,478.08630952381,84,1
1071.1223880597,478.05671641791,85,1
1071.13813813814,478.162162162162,86,1
1071.09667673716,478.123867069486,87,1
1071.07164179104,478.077611940298,88,1
1071.10843373494,478.189759036145,89,1
1071.30588235294,477.829411764706,90,1
1071.12951807229,478.08734939759,91,1
1071.06268656716,478.050746268657,92,1
1071.14156626506,478.072289156626,93,1
1071.17117117117,478.069069069069,94,1
1071.08308605341,478.023738872404,95,1
1071.11144578313,478.030120481928,96,1
1071.0625,478.044642857143,97,1
1071.1265060241,478.126506024096,98,1
1071.08682634731,478.092814371257,99,1
1071.06528189911,478.044510385757,100,1
1071.38304093567,477.923976608187,101,1
1071.3724340176,478.011730205279,102,1
1071.10542168675,478.16265060241,103,1
1071.08982035928,478.092814371257,104,1
1071.13513513514,478.165165165165,105,1
1071.11480362538,478.063444108761,106,1
1071.34210526316,477.894736842105,107,1
1071.11077844311,478.119760479042,108,1
1071.37026239067,478.01749271137,109,1
1071.03614457831,478.126506024096,110,1
1071.11445783133,478.183734939759,111,1
1071.03625377643,478.12084592145,112,1
1071.0813253012,478.072289156626,113,1
1071.08734939759,478.066265060241,114,1
1071.30678466077,477.899705014749,115,1
1071.05438066465,478.102719033233,116,1
1071.41860465116,477.988372093023,117,1
1071.09580838323,478.086826347305,118,1
1071.0664652568,478.081570996979,119,1
1071.37317784257,477.97667638484,120,1
1071.03614457831,478.015060240964,121,1
1071.05637982196,478.100890207715,122,1
1071.09253731343,478.09552238806,123,1
1071.36842105263,477.973684210526,124,1
1071.08982035928,478.095808383234,125,1
1071.10574018127,478.07250755287,126,1
1071.06024096386,478.051204819277,127,1
1071.06886227545,478.158682634731,128,1
1071.10510510511,478.114114114114,129,1
1071.05705705706,478.096096096096,130,1
1071.05135951662,478.141993957704,131,1
1071.05405405405,478.105105105105,132,1
1071.16071428571,478.139880952381,133,1
1071.03927492447,478.114803625378,134,1
1071.1021021021,478.123123123123,135,1
1071.12426035503,478.100591715976,136,1
1071.27777777778,477.938596491228,137,1
1071.07530120482,478.114457831325,138,1
1071.08059701493,478.023880597015,139,1
1071.06686930091,478.082066869301,140,1
1071.11676646707,478.104790419162,141,1
1071.05722891566,478.021084337349,142,1
1071.08982035928,478.059880239521,143,1
1071.11641791045,478.062686567164,144,1
1071.00598802395,478.002994011976,145,1
1071.06886227545,478.12874251497,146,1
1071.3768115942,478.005797101449,147,1
1071.1130952381,478.14880952381,148,1
1071.0748502994,478.11377245509,149,1
1071.05454545455,478.178787878788,150,1
1071.0744047619,478.113095238095,151,1
1071.04191616766,478.074850299401,152,1
1071.33431085044,478.017595307918,153,1
1071.20481927711,478.120481927711,154,1
1071.15015015015,478.102102102102,155,1
1071.13432835821,478.125373134328,156,1
1071.11111111111,478.075075075075,157,1
1071.03939393939,478.166666666667,158,1
1071.03703703704,478.506172839506,159,1
1071.13253012048,478.08734939759,160,1
1071.14626865672,478.113432835821,161,1
1071.1021021021,478.084084084084,162,1
1071.14414414414,478.114114114114,163,1
1071.01547987616,478.489164086687,164,1
1071.43148688047,478.087463556851,165,1
1071.07228915663,478.114457831325,166,1
1071.11077844311,478.152694610778,167,1
1071.11044776119,478.077611940298,168,1
1071.08928571429,478.0625,169,1
1071.06042296072,478.138972809668,170,1
1071.02694610778,478.12874251497,171,1
1071.11144578313,478.147590361446,172,1
1071.14029850746,478.149253731343,173,1
1071.10510510511,478.114114114114,174,1
1071.08059701493,478.191044776119,175,1
1071.40345821326,478.017291066282,176,1
1071.42028985507,477.997101449275,177,1
1071.11940298507,478.098507462687,178,1
1071.15269461078,478.176646706587,179,1
1071.3550295858,478.002958579882,180,1
1071.43895348837,478.040697674419,181,1
1071.36337209302,477.982558139535,182,1
1071.38823529412,477.952941176471,183,1
1071.11782477341,478.141993957704,184,1
1071.11869436202,478.228486646884,185,1
1071.32069970845,478.040816326531,186,1
1071.34604105572,478.043988269795,187,1
1071.39534883721,477.985465116279,188,1
1071.1369047619,478.080357142857,189,1
1071.10746268657,478.110447761194,190,1
1071.09009009009,478.18018018018,191,1
1071.3216374269,477.994152046784,192,1
1071.28313253012,478.271084337349,193,1
1071.09667673716,478.132930513595,194,1
1071.37719298246,477.988304093567,195,1
1071.1749271137,477.790087463557,196,1
1071.07598784195,478.06990881459,197,1
1071.1265060241,478.126506024096,198,1
1071.09337349398,478.08734939759,199,1
1071.07507507508,478.195195195195,200,1
1071.28614457831,478.340361445783,201,1
1071.0664652568,478.078549848943,202,1
1071.12275449102,478.134730538922,203,1
1071.01519756839,478.109422492401,204,1
1071.02114803625,478.184290030211,205,1
1071.08459214501,478.033232628399,206,1
1071.13134328358,478.164179104478,207,1
1071.10510510511,478.114114114114,208,1
1071.03927492447,478.033232628399,209,1
1071.07207207207,478.111111111111,210,1
1071.10876132931,478.075528700906,211,1
1071.11377245509,478.14371257485,212,1
1071.01208459214,478.111782477341,213,1
1071.28405797101,478.002898550725,214,1
1071.05044510386,478.100890207715,215,1
1071.11550151976,478.106382978723,216,1
1071.14803625378,478.151057401813,217,1
1071.15407854985,478.099697885196,218,1
1071.36764705882,477.976470588235,219,1
1071.38123167155,477.99706744868,220,1
1071.07878787879,478.078787878788,221,1
1071.07228915663,478.153614457831,222,1
1071.11144578313,478.234939759036,223,1
1071.2328358209,478.161194029851,224,1
1071.05705705706,478.096096096096,225,1
1071.42565597668,477.98833819242,226,1
1071.08083832335,478.107784431138,227,1
1071.11411411411,478.225225225225,228,1
1071.10746268657,478.155223880597,229,1
1071.08682634731,478.140718562874,230,1
1071.16717325228,478.121580547112,231,1
1071.15568862275,478.173652694611,232,1
1071.28614457831,478.340361445783,233,1
1071.10271903323,478.157099697885,234,1
1071.08083832335,478.104790419162,235,1
1071.08083832335,478.107784431138,236,1
1071.12574850299,478.131736526946,237,1
1071.10240963855,478.198795180723,238,1
1071.4,478.011764705882,239,1
1071.02127659574,478.060790273556,240,1
1071.07164179104,478.077611940298,241,1
1071.0996978852,478.166163141994,242,1
1071.09365558912,478.172205438066,243,1
1071.39534883721,478.023255813953,244,1
1071.03012048193,478.132530120482,245,1
1071.05405405405,478.147147147147,246,1
1071.08656716418,478.182089552239,247,1
1071.13432835821,478.202985074627,248,1
1071.09309309309,478.171171171171,249,1
1071.07530120482,478.150602409639,250,1
1071.05151515152,478.060606060606,251,1
1071.04545454545,478.109090909091,252,1
1071.0996978852,478.166163141994,253,1
1071.03614457831,478.081325301205,254,1
1071.12612612613,478.21021021021,255,1
1071.08211143695,477.800586510264,256,1
1071.04504504505,478.195195195195,257,1
1071.10574018127,478.151057401813,258,1
1071.13813813814,478.153153153153,259,1
1071.10271903323,478.157099697885,260,1
1071.34593023256,478.046511627907,261,1
1071.1223880597,478.185074626866,262,1
1071.16216216216,478.204204204204,263,1
1071.14371257485,478.158682634731,264,1
1071.12727272727,478.093939393939,265,1
1071.09821428571,478.080357142857,266,1
1071.0843373494,478.096385542169,267,1
1071.12574850299,478.131736526946,268,1
1071.10810810811,478.114114114114,269,1
1071.12386706949,478.181268882175,270,1
1071.13432835821,478.202985074627,271,1
1071.36023054755,477.988472622478,272,1
1071.08656716418,478.182089552239,273,1
1071.11676646707,478.149700598802,274,1
1071.12874251497,478.12874251497,275,1
1071.14414414414,478.147147147147,276,1
1071.01801801802,478.063063063063,277,1
1071.03915662651,478.117469879518,278,1
1071.08955223881,478.134328358209,279,1
1071.08358208955,478.146268656716,280,1
1071.06344410876,478.09667673716,281,1
1071.09667673716,478.132930513595,282,1
1071.0960960961,478.09009009009,283,1
1071.36578171091,478.061946902655,284,1
1071.10271903323,478.157099697885,285,1
1071.08083832335,478.14371257485,286,1
1071.30320699708,477.985422740525,287,1
1071.06325301205,478.171686746988,288,1
1071.04833836858,478.154078549849,289,1
1071.00923076923,478.498461538462,290,1
1071.08181818182,478.142424242424,291,1
1071.06024096386,478.135542168675,292,1
1071.05740181269,478.135951661631,293,1
1071.1303030303,478.090909090909,294,1
1071.06344410876,478.132930513595,295,1
1071.0748502994,478.119760479042,296,1
1071.13142857143,477.58,297,1
1071.15773809524,478.178571428571,298,1
1071.0990990991,478.129129129129,299,1
1071.14670658683,478.161676646707,300,1
1071.11676646707,478.14371257485,301,1
1071.10119047619,478.080357142857,302,1
1071.10510510511,478.114114114114,303,1
1071.13271604938,477.638888888889,304,1
