x,y,t,id
1341.89622641509,489.474842767296,246,1
1325.96507936508,489.965079365079,247,1
1308.87419354839,485.61935483871,248,1
1289.06413994169,482.556851311953,249,1
1275.02272727273,479.237012987013,250,1
1268.65465465465,471.3003003003,251,1
1258.65317919075,456.546242774566,252,1
1248.71913580247,442.20987654321,253,1
1240.31531531532,434.09009009009,254,1
1235.53703703704,429.614197530864,255,1
1235.51343283582,429.253731343284,256,1
1235.44970414201,429.233727810651,257,1
1235.50148367953,429.183976261128,258,1
1235.52722063037,429.45558739255,259,1
1235.44648318043,429.553516819572,260,1
1235.4,429.510769230769,261,1
1235.0127388535,428.550955414013,262,1
1234.76851851852,428.191358024691,263,1
1234.43037974684,428.079113924051,264,1
1234.14106583072,427.880877742947,265,1
1234.05362776025,427.634069400631,266,1
1234.11217948718,427.580128205128,267,1
1234.11464968153,427.585987261146,268,1
1234.19814241486,427.839009287926,269,1
1234.47756410256,427.971153846154,270,1
1234.33116883117,427.685064935065,271,1
1233.47949526814,426.242902208202,272,1
1233.43710691824,426.172955974843,273,1
1233.36708860759,426.29746835443,274,1
1233.42857142857,426.587662337662,275,1
1233.38412698413,426.228571428571,276,1
1233.37341772152,426.259493670886,277,1
1233.44590163934,426.563934426229,278,1
1233.35238095238,426.234920634921,279,1
1233.42156862745,426.535947712418,280,1
1232.92857142857,425.993788819876,281,1
1232.43092105263,425.592105263158,282,1
1232.10476190476,425.396825396825,283,1
1232.00621118012,424.962732919255,284,1
1232.02160493827,424.95987654321,285,1
1231.89455782313,424.680272108844,286,1
1231.99317406143,424.580204778157,287,1
1231.95254237288,424.579661016949,288,1
1231.97635135135,424.564189189189,289,1
1231.99348534202,424.85016286645,290,1
1232.07213114754,424.875409836066,291,1
1231.7619047619,424.784126984127,292,1
1232.02302631579,424.848684210526,293,1
1231.98653198653,424.531986531987,294,1
1232.25328947368,424.634868421053,295,1
1231.67721518987,424.056962025316,296,1
1231.98402555911,424.428115015974,297,1
1231.89869281046,424.084967320261,298,1
1231.84918032787,424.114754098361,299,1
1231.58598726115,423.949044585987,300,1
1231.55379746835,423.95253164557,301,1
1231.37230769231,423.544615384615,302,1
1231.36677115987,423.561128526646,303,1
1231.51428571429,423.850793650794,304,1
1231.45723684211,423.496710526316,305,1
1231.76393442623,426.026229508197,306,1
1232.32362459547,429.666666666667,307,1
