x,y,t,id
1133.42508710801,390.414634146341,106,1
1133.53242320819,390.515358361775,107,1
1133.76433121019,390.286624203822,108,1
1133.6,390.215873015873,109,1
1133.82903225806,390.206451612903,110,1
1133.48148148148,390.138047138047,111,1
1133.30897009967,390.073089700997,112,1
1133.34931506849,389.767123287671,113,1
1133.68493150685,390.256849315069,114,1
1133.76325088339,389.78445229682,115,1
1133.30434782609,390.04347826087,116,1
1133.49110320285,390.032028469751,117,1
1133.77543859649,390.119298245614,118,1
1133.78073089701,389.800664451827,119,1
1134.08741258741,389.895104895105,120,1
1133.6974522293,390.06050955414,121,1
1133.48398576512,390.042704626335,122,1
1133.42517006803,389.642857142857,123,1
1133.29109589041,389.630136986301,124,1
1133.49169435216,390.02657807309,125,1
1133.37666666667,390.023333333333,126,1
1133.38851351351,390.097972972973,127,1
1133.78723404255,389.748226950355,128,1
1133.84563758389,389.781879194631,129,1
1134.11111111111,389.871527777778,130,1
1134.18855218855,390.148148148148,131,1
1134.04529616725,389.766550522648,132,1
1133.74100719424,389.787769784173,133,1
1133.67259786477,389.875444839858,134,1
1133.23825503356,389.734899328859,135,1
1133.88294314381,390.09364548495,136,1
1133.67137809187,389.780918727915,137,1
1133.6678700361,389.765342960289,138,1
1133.7615658363,389.761565836299,139,1
1134.30872483221,389.973154362416,140,1
1133.78666666667,389.626666666667,141,1
1133.82608695652,389.695652173913,142,1
1133.77857142857,389.735714285714,143,1
1133.69102990033,389.734219269103,144,1
1133.59677419355,390.006451612903,145,1
1133.95847750865,389.730103806228,146,1
1133.77152317881,390.394039735099,147,1
1133.45704467354,389.756013745704,148,1
1133.59010600707,390.116607773852,149,1
1133.52739726027,389.664383561644,150,1
1133.56944444444,389.663194444444,151,1
1133.49480968858,389.602076124567,152,1
1133.45051194539,389.590443686007,153,1
1133.49498327759,389.926421404682,154,1
1133.82747603834,390.035143769968,155,1
1133.89666666667,389.57,156,1
1134.13377926421,389.254180602007,157,1
1133.76551724138,389.224137931034,158,1
1133.83666666667,389.586666666667,159,1
1133.70134228188,389.523489932886,160,1
1133.75352112676,389.31338028169,161,1
1133.75524475524,389.164335664336,162,1
1133.77586206897,389.251724137931,163,1
1133.72607260726,389.683168316832,164,1
1133.32302405498,389.573883161512,165,1
1133.28333333333,389.94,166,1
1132.667752443,389.785016286645,167,1
1132.0306122449,389.891156462585,168,1
1132.36156351792,390.925081433225,169,1
1132.5786163522,393.512578616352,170,1
1133.55891238671,397.516616314199,171,1
1132.97704918033,400.380327868852,172,1
1130.97272727273,403.024242424242,173,1
1130.34169278997,406.326018808777,174,1
1130.8013029316,406.661237785016,175,1
1130.79016393443,406.659016393443,176,1
1130.82252559727,407.0204778157,177,1
1130.59655172414,406.537931034483,178,1
1131.21088435374,406.619047619048,179,1
1130.93971631206,406.588652482269,180,1
1130.77112676056,406.771126760563,181,1
1130.91197183099,406.602112676056,182,1
1130.88771929825,406.628070175439,183,1
1130.85365853659,406.752613240418,184,1
1131.04140127389,406.783439490446,185,1
1130.7987012987,406.704545454545,186,1
1130.66889632107,406.672240802676,187,1
1130.64482758621,406.296551724138,188,1
1130.77333333333,406.66,189,1
1130.37716262976,406.539792387543,190,1
1130.56506849315,406.547945205479,191,1
1130.78873239437,406.721830985916,192,1
1130.53311258278,406.94701986755,193,1
1130.56802721088,406.642857142857,194,1
1130.61034482759,406.596551724138,195,1
1130.48788927336,406.647058823529,196,1
1130.86824324324,406.628378378378,197,1
1130.3085106383,406.170212765957,198,1
1130.59793814433,406.298969072165,199,1
1130.82167832168,406.108391608392,200,1
1130.86411149826,406.118466898955,201,1
1131.17056856187,406.163879598662,202,1
1130.83044982699,406.166089965398,203,1
1130.79180887372,406.232081911263,204,1
1130.92,406.46,205,1
1130.84838709677,406.867741935484,206,1
1130.4222972973,406.618243243243,207,1
1130.53242320819,406.508532423208,208,1
1130.79401993355,406.514950166113,209,1
1130.81506849315,406.212328767123,210,1
1131.17508417508,406.171717171717,211,1
1130.96140350877,406.042105263158,212,1
1130.68918918919,405.902027027027,213,1
1130.71875,406.260416666667,214,1
1130.76041666667,406.21875,215,1
1131.38815789474,406.618421052632,216,1
1131.55892255892,406.811447811448,217,1
1131.26910299003,406.375415282392,218,1
1131.32558139535,406.202657807309,219,1
1131.54516129032,406.264516129032,220,1
1131.584375,406.675,221,1
1131.66,406.68,222,1
1131.52750809061,406.375404530744,223,1
1131.66551724138,406.303448275862,224,1
1131.67,405.876666666667,225,1
1131.60841423948,406.375404530744,226,1
1131.65,406.676666666667,227,1
1131.68316831683,406.752475247525,228,1
1131.55448717949,406.394230769231,229,1
1131.30100334448,406.311036789298,230,1
1131.2880794702,406.307947019868,231,1
1131.22916666667,405.885416666667,232,1
1131.59581881533,406.233449477352,233,1
1131.65483870968,406.212903225806,234,1
1131.64935064935,406.194805194805,235,1
1131.8137254902,406.081699346405,236,1
1131.70234113712,405.8127090301,237,1
1131.36877076412,406.166112956811,238,1
1131.61165048544,406.368932038835,239,1
1131.59090909091,406.334415584416,240,1
1131.39072847682,406.145695364238,241,1
1131.31125827815,406.241721854305,242,1
1131.55813953488,405.943521594684,243,1
1131.59870550162,406.320388349515,244,1
1131.54113924051,406.446202531646,245,1
1130.38947368421,406.20701754386,246,1
1130.73684210526,406.463815789474,247,1
1130.96245733788,406.259385665529,248,1
1130.83274021352,405.868327402135,249,1
1130.82014388489,405.798561151079,250,1
1130.75655430712,406.224719101124,251,1
1130.75585284281,406.665551839465,252,1
1130.27645051195,406.672354948805,253,1
1130.31399317406,406.61433447099,254,1
1131.15463917526,406.694158075601,255,1
1130.91582491582,406.215488215488,256,1
1131.01384083045,406.155709342561,257,1
1130.87796610169,406.322033898305,258,1
1130.95070422535,406.542253521127,259,1
1131.11258278146,406.278145695364,260,1
1131.32781456954,406.254966887417,261,1
1131.35643564356,406.257425742574,262,1
1131.5993485342,406.247557003257,263,1
1131.26644736842,405.773026315789,264,1
1131.25762711864,406.247457627119,265,1
1131.19480519481,405.918831168831,266,1
1131.32214765101,405.322147651007,267,1
1131.70547945205,405.719178082192,268,1
1131.81016949153,405.674576271186,269,1
1131.83783783784,405.665540540541,270,1
1131.57575757576,405.888888888889,271,1
1131.29411764706,405.688581314879,272,1
1131.37894736842,405.687719298246,273,1
1131.45098039216,405.666666666667,274,1
1131.82432432432,405.743243243243,275,1
1131.43831168831,405.646103896104,276,1
1131.42809364548,406.167224080268,277,1
1131.43666666667,406.946666666667,278,1
1131.77741935484,407.003225806452,279,1
1131.37333333333,406.963333333333,280,1
1131.18088737201,406.901023890785,281,1
1131.01023890785,406.976109215017,282,1
1130.13804713805,407.114478114478,283,1
1127.84638554217,408.780120481928,284,1
1125.50628930818,410.03144654088,285,1
1123.50617283951,414.314814814815,286,1
1123.39498432602,419.573667711599,287,1
1121.46428571429,425.996753246753,288,1
1116.6443768997,428.303951367781,289,1
1107.85099337748,426.592715231788,290,1
1105.33666666667,424.043333333333,291,1
1103.11333333333,424.293333333333,292,1
1097.00636942675,424.117834394904,293,1
1091.90855457227,421.873156342183,294,1
1091.37820512821,418.61217948718,295,1
1091.35258358663,418.632218844985,296,1
1091.32288401254,418.23197492163,297,1
1091.06493506494,418.951298701299,298,1
1091.00321543408,419.038585209003,299,1
1090.21221864952,418.855305466238,300,1
1088.47975077882,417.934579439252,301,1
1086.96784565916,418.996784565916,302,1
1080.48874598071,419.472668810289,303,1
1072.71474358974,419.775641025641,304,1
1063.96507936508,421.650793650794,305,1
1052.70919881306,425.186943620178,306,1
1047.90410958904,433.027397260274,307,1
1053.5306122449,440.956268221574,308,1
1062.80487804878,446.618902439024,309,1
1071.52537313433,455.498507462687,310,1
1070.12012012012,460.876876876877,311,1
1061.696875,463.453125,312,1
1053.13636363636,465,313,1
1044.07301587302,463.498412698413,314,1
1035.06140350877,459.37134502924,315,1
1032.16717325228,451.310030395137,316,1
1032.52442996743,440.921824104235,317,1
1032.2252559727,430.474402730375,318,1
1035.80307692308,424.756923076923,319,1
1039.97791798107,418.536277602524,320,1
1047.64668769716,414.15141955836,321,1
1059.1715210356,413.032362459547,322,1
1070.26567164179,409.886567164179,323,1
1071.1038961039,407.152597402597,324,1
1069.31525423729,405.745762711864,325,1
1066.38922155689,400.571856287425,326,1
1067.66343042071,397.210355987055,327,1
1068.16181229773,396.462783171521,328,1
1067.36677115987,395.210031347962,329,1
1070.89180327869,395.455737704918,330,1
1078.30868167203,395.12540192926,331,1
1085.6875,396.875,332,1
1090.36151603499,406.014577259475,333,1
1096.61449275362,415.005797101449,334,1
1097.7125382263,421.788990825688,335,1
1101.14556962025,429.879746835443,336,1
1103.07911392405,442.098101265823,337,1
1107.52229299363,452.952229299363,338,1
1113.94256756757,453.635135135135,339,1
1115.19666666667,453.293333333333,340,1
1117.41538461538,454.806153846154,341,1
1122.76947040498,452.383177570093,342,1
1126.40785498489,446.670694864048,343,1
1129,434.952076677316,344,1
1133.43613707165,421.121495327103,345,1
1133.94389438944,408.567656765677,346,1
1131.09602649007,397.546357615894,347,1
1129.86349206349,386.790476190476,348,1
1135.99361022364,381.4696485623,349,1
1140.64797507788,373.109034267913,350,1
1136.35779816514,365.645259938838,351,1
1128.39873417722,357.075949367089,352,1
1123.01261829653,348.441640378549,353,1
1122.46056782334,343.119873817035,354,1
1121.62962962963,342.490740740741,355,1
1119.37820512821,335.602564102564,356,1
1118.23794212219,326.607717041801,357,1
1112.45859872611,320.920382165605,358,1
1109.79027355623,318.276595744681,359,1
1109.19666666667,314.41,360,1
1107.71044776119,307.370149253731,361,1
1100.53703703704,299.432098765432,362,1
1091.89108910891,297.412541254125,363,1
1082.32802547771,300.754777070064,364,1
1075.09836065574,303.606557377049,365,1
1064.27963525836,298.717325227963,366,1
1054.4025974026,297.37987012987,367,1
1049.52307692308,306.849230769231,368,1
1045.75153374233,317.659509202454,369,1
1044.10891089109,315.567656765677,370,1
1042.8343373494,308.334337349398,371,1
1046.60501567398,297.379310344828,372,1
1048.8,286.053968253968,373,1
1049.04225352113,273.570422535211,374,1
1047.74834437086,263.665562913907,375,1
1050.78978978979,257.783783783784,376,1
1059.44108761329,252.057401812689,377,1
1069.43384615385,246.486153846154,378,1
1079.08282208589,243.938650306748,379,1
1086.20766773163,243.718849840256,380,1
1088.05960264901,243.496688741722,381,1
1090.03536977492,243.51768488746,382,1
1092.95681063123,243.601328903654,383,1
1102.34713375796,240.955414012739,384,1
1106.60322580645,233.683870967742,385,1
1110.88753799392,225.893617021277,386,1
1119.46774193548,222.658064516129,387,1
1128.8934169279,226.467084639498,388,1
1137.68787878788,233.469696969697,389,1
1138.909375,243.8375,390,1
1139.46808510638,256.942249240122,391,1
1141.27164179104,268.74328358209,392,1
1141.58496732026,281.045751633987,393,1
1141.58544303797,294.446202531646,394,1
1139.02121212121,307.145454545455,395,1
1127.48742138365,312.132075471698,396,1
1113.08223684211,312.631578947368,397,1
1098.72205438066,312.836858006042,398,1
1091.66666666667,320.081871345029,399,1
1083.71428571429,322.273015873016,400,1
1073.31935483871,319.661290322581,401,1
1062.06853582555,315.83800623053,402,1
1048.70948012232,322.620795107034,403,1
1039.10447761194,330.54328358209,404,1
1031.53709198813,340.53115727003,405,1
1022.43202416918,351.528700906344,406,1
1012.63271604938,359.543209876543,407,1
1007.14556962025,369.161392405063,408,1
1010.08024691358,383.472222222222,409,1
1013.79510703364,399.938837920489,410,1
1014.85016286645,415.459283387622,411,1
1014.86153846154,428.276923076923,412,1
1017.49240121581,432.589665653495,413,1
1025.84709480122,444.05504587156,414,1
1036.25,455.369047619048,415,1
1048.04262295082,460.990163934426,416,1
1062.84493670886,465.588607594937,417,1
1070.88291139241,472.604430379747,418,1
1075.95873015873,485.949206349206,419,1
1072.96474358974,496.349358974359,420,1
