x,y,t,id
806.669841269841,474.492063492063,98,1
790.585284280936,469.946488294314,99,1
774,463.486394557823,100,1
761.439739413681,469.664495114007,101,1
763.694533762058,464.099678456592,102,1
778.779935275081,458.006472491909,103,1
794.337883959044,454.484641638225,104,1
811.865771812081,454.489932885906,105,1
828.710769230769,462.307692307692,106,1
845.093851132686,460.223300970874,107,1
856.195046439629,446.547987616099,108,1
856.320132013201,429.16501650165,109,1
858.938356164384,435.075342465753,110,1
863.907284768212,447.711920529801,111,1
854.839116719243,461.280757097792,112,1
847.526315789474,476.777089783282,113,1
843.833333333333,493.476666666667,114,1
832.901315789474,506.875,115,1
814.462093862816,510.848375451264,116,1
796.542372881356,509.027118644068,117,1
780.658536585366,502.454268292683,118,1
766.091525423729,493.359322033898,119,1
750.724358974359,482.923076923077,120,1
746.791798107256,464.889589905363,121,1
735.541095890411,459.006849315069,122,1
717.733108108108,461.280405405405,123,1
702.440119760479,472.964071856287,124,1
686.827794561934,483.676737160121,125,1
683.077881619938,500.080996884735,126,1
679.274247491639,516.739130434783,127,1
670.573667711599,529.166144200627,128,1
657.128834355828,539.159509202454,129,1
654.870967741935,551.516129032258,130,1
660.62037037037,567.898148148148,131,1
668.269230769231,585.701923076923,132,1
679.037037037037,597.91975308642,133,1
692.139158576052,598.925566343042,134,1
708.93023255814,595.385382059801,135,1
726.977198697068,598.990228013029,136,1
737.348387096774,606.696774193548,137,1
745.686708860759,597.221518987342,138,1
756.548895899054,581.154574132492,139,1
769.907936507936,569.412698412698,140,1
775.766990291262,555.543689320388,141,1
768.448717948718,542.144230769231,142,1
764.230031948882,527.600638977636,143,1
762.141955835962,510.208201892744,144,1
770.276073619632,496.450920245399,145,1
779.193251533742,486.524539877301,146,1
773.435736677116,473.912225705329,147,1
760.056603773585,464.522012578616,148,1
745.291536050157,456.200626959248,149,1
731.888544891641,446.195046439628,150,1
722.229235880399,432.162790697674,151,1
713.333333333333,420.490740740741,152,1
704.611285266458,423.918495297806,153,1
691.484848484848,432.545454545455,154,1
676.06875,440.715625,155,1
662.308641975309,448.240740740741,156,1
660,461,157,1
659.034591194969,467.088050314465,158,1
668.844984802432,470.200607902736,159,1
679.476510067114,484.053691275168,160,1
677.19937694704,501.523364485981,161,1
668.256097560976,517.280487804878,162,1
653.858490566038,528.317610062893,163,1
634.62457337884,531.262798634812,164,1
618.354838709677,533.590322580645,165,1
605.928348909657,543.573208722741,166,1
594.05298013245,551.175496688742,167,1
580.493333333333,553.046666666667,168,1
564.457680250784,545.971786833856,169,1
552.575562700965,545.459807073955,170,1
550.918032786885,558.291803278689,171,1
555.006211180124,573.139751552795,172,1
562.003076923077,588.363076923077,173,1
570.377643504532,599.368580060423,174,1
582.544871794872,608.035256410256,175,1
596.450657894737,616.319078947368,176,1
599.190322580645,630.238709677419,177,1
599.003086419753,644.453703703704,178,1
609.840125391849,653.53605015674,179,1
623.78640776699,654.2071197411,180,1
641.107843137255,651.653594771242,181,1
657.451219512195,646.414634146341,182,1
671.987341772152,635.579113924051,183,1
684.228571428571,626.787301587302,184,1
698.2874617737,631.639143730887,185,1
707.616564417178,644.518404907975,186,1
716.951367781155,659.90273556231,187,1
727.5,675.050955414013,188,1
731.308474576271,689.345762711864,189,1
726.114754098361,703.534426229508,190,1
732.138364779874,711.232704402516,191,1
744.425605536332,713.698961937716,192,1
761.815181518152,712.227722772277,193,1
777.990322580645,708.767741935484,194,1
793.301639344262,703.114754098361,195,1
810.564516129032,694.61935483871,196,1
826.270547945206,693.756849315069,197,1
839.862619808307,689.450479233227,198,1
853.436482084691,680.315960912052,199,1
868.953795379538,679.957095709571,200,1
882.697674418605,687.366279069767,201,1
887.06600660066,703.392739273927,202,1
889.042168674699,716.177710843373,203,1
901.930795847751,720.889273356401,204,1
920.054237288136,717.850847457627,205,1
937.052459016393,711.081967213115,206,1
953.315436241611,709.053691275168,207,1
966.065573770492,701.127868852459,208,1
982.425249169435,691.926910299003,209,1
999.316666666667,692.756666666667,210,1
1011.66981132075,682.075471698113,211,1
1020.60409556314,667.221843003413,212,1
1032.85987261146,656.452229299363,213,1
1047.19936708861,659.237341772152,214,1
1059.47058823529,672.498452012384,215,1
1067.89622641509,686.399371069182,216,1
1073.78504672897,701.688473520249,217,1
1085.49367088608,710.876582278481,218,1
1098.71692307692,717.381538461538,219,1
1108.58823529412,727.43137254902,220,1
1115.91176470588,738.924836601307,221,1
1117.85478547855,754.544554455446,222,1
1113.47419354839,771.41935483871,223,1
1121.6802507837,781.742946708464,224,1
1139.91798107256,787.372239747634,225,1
1157.01644736842,789.503289473684,226,1
1169.04807692308,780.525641025641,227,1
1182.70860927152,770.860927152318,228,1
1197.60839160839,771.423076923077,229,1
1211.88622754491,768.443113772455,230,1
1225.40378548896,761.129337539432,231,1
1238.90939597315,758.711409395973,232,1
1244.43252595156,750.449826989619,233,1
1236.03833865815,739.584664536741,234,1
1223.63914373089,730.529051987768,235,1
1210.96385542169,718.46686746988,236,1
1196.60066006601,710.273927392739,237,1
1193.06109324759,695.292604501608,238,1
1200.5,682.615894039735,239,1
1212.66447368421,671.526315789474,240,1
1228.64485981308,670.009345794393,241,1
1244.66883116883,675.49025974026,242,1
1258.69205298013,684.168874172185,243,1
1273.11111111111,688.424836601307,244,1
1288.3593220339,694.04406779661,245,1
1298.98447204969,703.875776397516,246,1
1307.24755700326,702.114006514658,247,1
1313.01219512195,693.960365853659,248,1
1313.78114478114,681.838383838384,249,1
1312.45578231293,665.581632653061,250,1
1309.4006514658,651.592833876221,251,1
1298.19325153374,643.791411042945,252,1
1292.88118811881,629.455445544554,253,1
1284.66666666667,615.281045751634,254,1
1272.27156549521,607.169329073482,255,1
1255.29692832764,605.522184300341,256,1
1236.6632996633,601.063973063973,257,1
1222.08841463415,601.228658536585,258,1
1205.46712802768,605.480968858132,259,1
1188.32191780822,607.708904109589,260,1
1178.29430379747,616.911392405063,261,1
1172.96296296296,630.515151515152,262,1
1162.40333333333,641.32,263,1
1147.4253968254,640.133333333333,264,1
1133.16878980892,631.31847133758,265,1
1122.00331125828,616.175496688742,266,1
1110.41754385965,604.656140350877,267,1
1093.52159468439,601.059800664452,268,1
1077.55670103093,598.264604810997,269,1
1059.17821782178,597.240924092409,270,1
1048.80379746835,585.721518987342,271,1
1043.81155015198,569.209726443769,272,1
1033.5993485342,561.439739413681,273,1
1019.46496815287,560.442675159236,274,1
1006.1261829653,563.627760252366,275,1
994.051987767584,569.954128440367,276,1
983.981308411215,580.809968847352,277,1
974.346625766871,592.303680981595,278,1
969.284246575342,606.359589041096,279,1
967.518151815182,622.141914191419,280,1
968.677524429967,638.605863192182,281,1
972.21021021021,650.930930930931,282,1
985.125786163522,657.720125786164,283,1
995.07,669.36,284,1
1002.95705521472,681.104294478528,285,1
1013.51886792453,687.037735849057,286,1
1025.09509202454,693.990797546012,287,1
1032.69774919614,706.366559485531,288,1
1041.63050847458,704.105084745763,289,1
1054.80817610063,703.676100628931,290,1
1064.65396825397,712.965079365079,291,1
1073.83904109589,710.267123287671,292,1
1081.68769716088,703.223974763407,293,1
1076.76393442623,691.416393442623,294,1
1075.92333333333,675.29,295,1
1070.95,658.416666666667,296,1
1066.28434504792,639.814696485623,297,1
1057.57516339869,623.424836601307,298,1
1046.16049382716,608.996913580247,299,1
1032.06012658228,595.481012658228,300,1
1018.03154574132,587.485804416404,301,1
1002.65845070423,586.580985915493,302,1
994.543918918919,580.067567567568,303,1
987.536666666667,565.95,304,1
