x,y,t,id
856.611320754717,415.630188679245,74,1
858.980519480519,413.126623376623,75,1
862.5,409.456081081081,76,1
863.305369127517,408.325503355705,77,1
864.840531561462,406.857142857143,78,1
872.046762589928,405.679856115108,79,1
881.666666666667,404.122448979592,80,1
884.537906137184,405.061371841155,81,1
886.08362369338,407.95818815331,82,1
888.671096345515,410.242524916944,83,1
890.04,410.374545454545,84,1
890.982876712329,411.41095890411,85,1
897.653333333333,419.466666666667,86,1
903.695364238411,426.317880794702,87,1
906,429.418060200669,88,1
906.14527027027,430.280405405405,89,1
905.948905109489,431.368613138686,90,1
906.150537634409,432.283154121864,91,1
905.981949458484,431.429602888087,92,1
905.344086021505,430.971326164875,93,1
906.304498269896,429.36678200692,94,1
903.574257425743,432.422442244224,95,1
899.868243243243,440.25,96,1
898.826989619377,443.107266435986,97,1
898.510869565217,444.11231884058,98,1
897.839160839161,447.842657342657,99,1
896.101754385965,456.017543859649,100,1
894.916387959866,458.682274247492,101,1
893.157342657343,464.06993006993,102,1
892.29537366548,465.533807829182,103,1
893.305263157895,466.449122807018,104,1
893.438661710037,469.408921933085,105,1
893.317857142857,477.95,106,1
890.52131147541,483.583606557377,107,1
884.603389830508,486.132203389831,108,1
882.720689655172,486.28275862069,109,1
880.659649122807,487.59649122807,110,1
880.08480565371,488.120141342756,111,1
879.572847682119,489.370860927152,112,1
878.939068100358,490.007168458781,113,1
878.095057034221,491.091254752852,114,1
875.417293233083,492.511278195489,115,1
868.124542124542,493.838827838828,116,1
864.125448028674,494.21146953405,117,1
862.946043165468,494.23381294964,118,1
858.478405315615,495.362126245847,119,1
850.561403508772,495.39649122807,120,1
845.678700361011,491.28880866426,121,1
843.553745928339,491.661237785016,122,1
844.761092150171,491.62457337884,123,1
843.910714285714,491.157142857143,124,1
843.515503875969,491.511627906977,125,1
843.299610894942,491.778210116732,126,1
843.182509505703,491.771863117871,127,1
843.182835820896,491.35447761194,128,1
843.093525179856,491.007194244604,129,1
843.358208955224,490.992537313433,130,1
843.334586466165,491.056390977444,131,1
842.841509433962,491.6,132,1
843.132575757576,492.890151515152,133,1
843.17803030303,493.030303030303,134,1
843.10546875,493.59765625,135,1
842.733333333333,496.80350877193,136,1
840.883720930233,498.966777408638,137,1
840.55871886121,500.608540925267,138,1
839.586572438163,502.459363957597,139,1
838.767123287671,505.332191780822,140,1
837.469594594595,508.02027027027,141,1
836.286764705882,511.602941176471,142,1
837.053956834532,513.535971223022,143,1
837.580392156863,515.76862745098,144,1
836.914590747331,519.202846975089,145,1
835.581227436823,523.02166064982,146,1
832.049122807018,531.028070175439,147,1
833.769759450172,534.158075601375,148,1
837.277777777778,538.649305555556,149,1
837.925266903915,539.487544483986,150,1
838.666666666667,539.044943820225,151,1
839.03007518797,539.015037593985,152,1
839.972762645914,538.459143968872,153,1
839.945606694561,538.1589958159,154,1
840.470046082949,537.465437788018,155,1
840.409302325581,536.646511627907,156,1
840.798206278027,536.587443946188,157,1
840.815668202765,536.995391705069,158,1
840.915555555556,536.653333333333,159,1
840.946428571429,536.504464285714,160,1
841.384615384615,536.564102564103,161,1
840.969162995595,536.528634361233,162,1
840.933628318584,536.566371681416,163,1
840.654205607477,536.5,164,1
840.964125560538,536.520179372197,165,1
841.516279069767,536.460465116279,166,1
841.46511627907,536.46511627907,167,1
841.791666666667,536.148148148148,168,1
841.866071428571,536.607142857143,169,1
841.789719626168,536.953271028037,170,1
841.516279069767,536.6,171,1
841.791111111111,536.648888888889,172,1
841.854625550661,536.5859030837,173,1
841.833333333333,536.495614035088,174,1
841.116279069767,536.060465116279,175,1
839.967289719626,535.981308411215,176,1
840,536,177,1
839.917431192661,535.967889908257,178,1
840.375,535.258928571429,179,1
840.382882882883,535.27027027027,180,1
840.072398190045,535.52036199095,181,1
840.445544554455,535.19801980198,182,1
840.120535714286,535.544642857143,183,1
840.135135135135,535.527027027027,184,1
840.777251184834,535.075829383886,185,1
840.48,535.248888888889,186,1
840.42600896861,535.856502242152,187,1
840.099547511312,535.570135746606,188,1
840.748878923767,535.448430493274,189,1
840.536480686695,535.472103004292,190,1
840.878923766816,535.417040358744,191,1
840.792792792793,535.346846846847,192,1
840.883720930233,535.125581395349,193,1
840.87037037037,535.097222222222,194,1
840.940092165899,535.064516129032,195,1
840.849557522124,535.504424778761,196,1
840.852678571429,535.450892857143,197,1
840.921397379913,535.593886462882,198,1
840.853211009174,535.146788990826,199,1
840.893518518518,535.893518518518,200,1
840.865740740741,535.851851851852,201,1
840.813333333333,535.484444444444,202,1
841.004566210046,535.936073059361,203,1
841.036363636364,535.963636363636,204,1
841.004566210046,535.936073059361,205,1
840.85046728972,535.96261682243,206,1
840.88,535.595555555556,207,1
841.022321428571,535.611607142857,208,1
841.333333333333,535.474178403756,209,1
841.397321428571,535.919642857143,210,1
841.274678111588,535.635193133047,211,1
841.389908256881,535.504587155963,212,1
841.36866359447,535.539170506912,213,1
841.663716814159,535.513274336283,214,1
841.691629955947,535.52422907489,215,1
841.070175438596,535.526315789474,216,1
840.969298245614,535.416666666667,217,1
841.5,535.685950413223,218,1
841.539748953975,535.585774058577,219,1
841.445454545455,535.5,220,1
841.753303964758,535.493392070485,221,1
841.74778761062,535.610619469027,222,1
842.170833333333,535.4875,223,1
842.120535714286,535.633928571429,224,1
842.495098039216,535.063725490196,225,1
842.158878504673,535.051401869159,226,1
842.375,535.200892857143,227,1
842.023148148148,535.152777777778,228,1
841.586666666667,535.284444444444,229,1
841.591111111111,535.231111111111,230,1
841.569444444444,535.587962962963,231,1
841.876712328767,535.114155251142,232,1
841.990783410138,535.184331797235,233,1
842.227074235808,535.126637554585,234,1
842.343612334802,535.198237885463,235,1
842.260869565217,535.065217391304,236,1
842.438596491228,535.276315789474,237,1
842.339207048458,535.20704845815,238,1
842.424778761062,535.274336283186,239,1
842.371681415929,535.216814159292,240,1
842.414847161572,535.192139737991,241,1
842.328888888889,535.248888888889,242,1
842.300925925926,535.550925925926,243,1
842.299559471366,535.198237885463,244,1
842.401826484018,535.584474885845,245,1
842.431818181818,535.504545454545,246,1
842.4375,535.458333333333,247,1
842.404444444444,535.182222222222,248,1
842.4375,535.15625,249,1
842.880184331797,535.059907834101,250,1
843.231111111111,535.12,251,1
842.46288209607,535.087336244541,252,1
842.881278538813,535.059360730594,253,1
842.791666666667,535.041666666667,254,1
842.845794392523,535.014018691589,255,1
843.097222222222,535.087962962963,256,1
843,534.945205479452,257,1
842.847222222222,534.976851851852,258,1
842.880184331797,534.94930875576,259,1
843.004566210046,534.940639269406,260,1
842.875576036866,534.930875576037,261,1
842.940092165899,534.990783410138,262,1
843.004608294931,534.940092165899,263,1
842.879069767442,535.041860465116,264,1
842.466666666667,534.835555555556,265,1
842.390350877193,534.94298245614,266,1
842.392857142857,534.857142857143,267,1
842.299559471366,534.814977973568,268,1
842.446902654867,534.893805309734,269,1
841.96017699115,534.566371681416,270,1
842.381578947368,534.789473684211,271,1
842.355555555556,534.715555555556,272,1
842.837209302326,534.013953488372,273,1
843.031818181818,534.845454545455,274,1
843.435344827586,535.038793103448,275,1
841.797945205479,539.897260273973,276,1
841.129032258065,543.483870967742,277,1
841.585365853659,545.668989547038,278,1
841.78417266187,546.262589928058,279,1
841.826568265683,545.505535055351,280,1
841.55871886121,545.697508896797,281,1
841.129032258065,546.26164874552,282,1
841.109489051095,546.594890510949,283,1
840.957446808511,546.95390070922,284,1
840.878676470588,547.448529411765,285,1
840.870848708487,547.40221402214,286,1
840.622302158273,547.492805755396,287,1
841.091575091575,547.52380952381,288,1
841.790441176471,547.319852941176,289,1
841.448398576512,547.459074733096,290,1
841.412186379928,547.379928315412,291,1
841.148014440433,547.12274368231,292,1
841.370106761566,547.29537366548,293,1
840.966542750929,547.405204460967,294,1
841.055350553505,547.523985239852,295,1
841.282442748092,548.293893129771,296,1
841.339160839161,549.506993006993,297,1
841.028169014084,550.095070422535,298,1
841.05,549.982142857143,299,1
841.43115942029,550.971014492754,300,1
841.432727272727,551.072727272727,301,1
840.274647887324,553.169014084507,302,1
840.051282051282,553.531135531136,303,1
838.538983050847,555.030508474576,304,1
