x,y,t,id
517.711180124224,517.925465838509,248,1
517.826366559486,518.35691318328,249,1
517.842948717949,518.275641025641,250,1
517.677419354839,518.296774193548,251,1
517.671875,517.94375,252,1
517.253086419753,518.271604938272,253,1
517.13125,518.315625,254,1
517.19937694704,518.401869158879,255,1
516.926282051282,518.455128205128,256,1
517.025396825397,518.422222222222,257,1
517.044585987261,518.407643312102,258,1
517.006191950464,518.780185758514,259,1
517.104938271605,518.848765432099,260,1
517.02523659306,518.309148264984,261,1
516.953703703704,518.950617283951,262,1
517.768518518518,520.117283950617,263,1
520.389728096677,517.356495468278,264,1
521.544585987261,515.570063694268,265,1
522.762057877814,514.967845659164,266,1
521.449838187702,515.563106796116,267,1
521.003194888179,515.884984025559,268,1
521.384615384615,515.864615384615,269,1
520.95987654321,516.333333333333,270,1
521.200617283951,515.777777777778,271,1
521.274143302181,515.414330218069,272,1
517.426865671642,507.611940298507,273,1
505.48595505618,495.567415730337,274,1
494.125,485.351744186047,275,1
487.634560906516,474.308781869688,276,1
486,461.851393188855,277,1
489.895209580838,449.413173652695,278,1
493.78386167147,441.345821325648,279,1
494.160655737705,439.573770491803,280,1
495.338658146965,438.623003194888,281,1
495.142348754448,438.679715302491,282,1
495.97124600639,438.02875399361,283,1
496.909698996655,438.327759197324,284,1
497.085808580858,437.732673267327,285,1
497.218181818182,436.981818181818,286,1
497.819047619048,432.714285714286,287,1
496.078034682081,421.35838150289,288,1
488.636363636364,408.414772727273,289,1
478.542028985507,395.939130434783,290,1
469.444444444444,386.152046783626,291,1
465.522598870056,379.423728813559,292,1
464.985074626866,372.540298507463,293,1
461.071856287425,356.781437125748,294,1
455.309090909091,343.184848484848,295,1
455.547337278107,333.473372781065,296,1
456.608562691132,326.990825688073,297,1
457.554913294798,324.026011560694,298,1
458.027190332326,316.504531722054,299,1
457.822629969419,312.330275229358,300,1
458.942771084337,303.367469879518,301,1
458.820668693009,295.282674772037,302,1
