x,y,t,id
932.944055944056,360.517482517483,144,1
935.555160142349,357.615658362989,145,1
937.113970588235,354.430147058824,146,1
936.03717472119,352.408921933085,147,1
932.95785440613,350.045977011494,148,1
929.864468864469,348.666666666667,149,1
925.493464052288,346.022875816993,150,1
921.167832167832,344.276223776224,151,1
917.238636363636,343.901515151515,152,1
912.598540145985,342.919708029197,153,1
908.158088235294,342.334558823529,154,1
903.174377224199,341.017793594306,155,1
899.145454545455,340.436363636364,156,1
895.099264705882,341.411764705882,157,1
892.692883895131,340.344569288389,158,1
891.070422535211,337.904929577465,159,1
889.428082191781,334.174657534247,160,1
886.96928327645,331.535836177474,161,1
883.656028368794,330.290780141844,162,1
879.211267605634,329.757042253521,163,1
874.985663082437,329.648745519713,164,1
871.764285714286,328.325,165,1
868.86941580756,325.687285223368,166,1
865.174061433447,323.242320819113,167,1
861.583333333333,322.405303030303,168,1
857.842490842491,322.619047619048,169,1
854.532319391635,323.562737642586,170,1
852.531690140845,324.640845070423,171,1
850.5,323.909448818898,172,1
847.65306122449,323.721088435374,173,1
845.4296875,324,174,1
843.190114068441,325.22433460076,175,1
840.222614840989,326.339222614841,176,1
837.757352941176,327.198529411765,177,1
835.021126760563,330.021126760563,178,1
832.935483870968,333.806451612903,179,1
830.202749140894,336.652920962199,180,1
826.399253731343,338.958955223881,181,1
821.104316546763,340.140287769784,182,1
818.202749140894,342.6735395189,183,1
816.330935251799,345.273381294964,184,1
816.241134751773,348.308510638298,185,1
814.697508896797,352.839857651246,186,1
812.786231884058,353.753623188406,187,1
810.734545454545,353.163636363636,188,1
808.792253521127,351.056338028169,189,1
807.78275862069,348.710344827586,190,1
805.957142857143,345.928571428571,191,1
802.698581560284,344.429078014184,192,1
800.547794117647,344.003676470588,193,1
798.596226415094,343.483018867925,194,1
798.533088235294,343.268382352941,195,1
798.412213740458,344.309160305344,196,1
797.726923076923,344.265384615385,197,1
795.594696969697,343.405303030303,198,1
792.664031620553,342.932806324111,199,1
790.38783269962,343.619771863118,200,1
787.649446494465,344.335793357934,201,1
785.084249084249,344.355311355311,202,1
783.586715867159,344.431734317343,203,1
781.372262773723,343.094890510949,204,1
779.446096654275,340.977695167286,205,1
779.64768683274,338.177935943061,206,1
779.811320754717,335.124528301887,207,1
780.218181818182,330.261818181818,208,1
778.429553264605,324.106529209622,209,1
774.701342281879,319.389261744966,210,1
772.010638297872,316.010638297872,211,1
769.098484848485,314.94696969697,212,1
765.885608856089,314.560885608856,213,1
762.164122137405,315.026717557252,214,1
760.100386100386,314.826254826255,215,1
757.197879858657,312.703180212014,216,1
755.430604982206,308.679715302491,217,1
754.313993174061,306.204778156997,218,1
752.601423487544,304.395017793594,219,1
750.330935251799,302.510791366906,220,1
747.077205882353,301.272058823529,221,1
746.047619047619,298.625850340136,222,1
746.295774647887,294.859154929577,223,1
745.863309352518,290.58273381295,224,1
746.307958477509,285.124567474048,225,1
748.058394160584,281.463503649635,226,1
750.04347826087,275.735507246377,227,1
749.552631578947,272.421052631579,228,1
748.066901408451,269.901408450704,229,1
745.523465703971,267.5559566787,230,1
744.365671641791,266.082089552239,231,1
741.970695970696,265.564102564103,232,1
740.654545454545,265.843636363636,233,1
740.193661971831,265.806338028169,234,1
739.818181818182,265.174825174825,235,1
739.383802816901,263.630281690141,236,1
740.842490842491,262.567765567766,237,1
743.184397163121,260.287234042553,238,1
745.842105263158,258.778947368421,239,1
749.852233676976,256.525773195876,240,1
754.576791808874,254.883959044369,241,1
762.049469964664,252.222614840989,242,1
769.544585987261,248.257961783439,243,1
775.421768707483,245.965986394558,244,1
777.528169014084,245.468309859155,245,1
780.071174377224,244.209964412811,246,1
780.44128113879,243.640569395018,247,1
780.102564102564,243.611721611722,248,1
780.087591240876,243.540145985401,249,1
780.232323232323,243.686868686869,250,1
780.884353741497,243.527210884354,251,1
780.540636042403,244.356890459364,252,1
782.503759398496,246.781954887218,253,1
785.180272108843,250.367346938776,254,1
789.784615384615,253.246153846154,255,1
796.932835820896,256.708955223881,256,1
804.121428571429,258.410714285714,257,1
811.240875912409,257.875912408759,258,1
816.109022556391,257.981203007519,259,1
822.528301886792,258.524528301887,260,1
828.832116788321,259.463503649635,261,1
834.669090909091,259.221818181818,262,1
837.630996309963,258.19926199262,263,1
837.400696864112,258.355400696864,264,1
837.433691756272,258.383512544803,265,1
837.427480916031,258.507633587786,266,1
836.891304347826,259.452898550725,267,1
836.468634686347,260.974169741697,268,1
835.408637873754,263.475083056478,269,1
834.051194539249,267.945392491468,270,1
832.416666666667,274.282608695652,271,1
833.448763250883,281.689045936396,272,1
836.027210884354,287.482993197279,273,1
838.474402730375,291.221843003413,274,1
841.530612244898,295.945578231293,275,1
843.53125,299.947916666667,276,1
844.602787456446,302.393728222997,277,1
846.60701754386,305.336842105263,278,1
848.875409836066,309.068852459016,279,1
851.627240143369,311.36917562724,280,1
854.330882352941,312.132352941176,281,1
855.892592592593,312.544444444444,282,1
855.978417266187,312.852517985611,283,1
855.710714285714,313.214285714286,284,1
855.511029411765,313.974264705882,285,1
853.982206405694,315.074733096085,286,1
853.150943396226,318.31320754717,287,1
851.014035087719,323.077192982456,288,1
848.966777408638,327.990033222591,289,1
846.978873239437,333.077464788732,290,1
846.791208791209,337.025641025641,291,1
847.9,339.557142857143,292,1
847.952554744526,339.598540145985,293,1
848.167272727273,340.436363636364,294,1
848.964664310954,341.091872791519,295,1
850.90635451505,342.020066889632,296,1
854.215231788079,343.721854304636,297,1
856.320689655172,345.141379310345,298,1
857.965870307167,346.549488054608,299,1
