x,y,t,id
636.873362445415,148.825327510917,165,1
637.184549356223,148.648068669528,166,1
636.851851851852,148.765432098765,167,1
637.106837606838,148.679487179487,168,1
636.711934156379,148.662551440329,169,1
637.167381974249,149.399141630901,170,1
636.688034188034,149.094017094017,171,1
636.680327868852,148.803278688525,172,1
636.662551440329,148.835390946502,173,1
636.560869565217,149.191304347826,174,1
636.508403361345,148.852941176471,175,1
636.473251028807,149.506172839506,176,1
637.029787234043,148.655319148936,177,1
637.008547008547,148.688034188034,178,1
636.930735930736,148.774891774892,179,1
636.900414937759,149.103734439834,180,1
637.029787234043,148.655319148936,181,1
635.927710843373,148.477911646586,182,1
634.503546099291,149.617021276596,183,1
633.916058394161,151.503649635037,184,1
632.841549295775,153.144366197183,185,1
632.564705882353,157.149019607843,186,1
633.92277992278,159.57528957529,187,1
634.904166666667,159.983333333333,188,1
635.049808429119,160.065134099617,189,1
636.079847908745,161.638783269962,190,1
636.98418972332,164.280632411067,191,1
636.804,166.472,192,1
637.786008230453,167.197530864198,193,1
640.167938931298,166.954198473282,194,1
643.459459459459,166.633204633205,195,1
647.819230769231,165.923076923077,196,1
650.474074074074,165.962962962963,197,1
652.026615969582,164.779467680608,198,1
656.418867924528,162.758490566038,199,1
661.905660377358,161.196226415094,200,1
666.985507246377,159.847826086957,201,1
671.878048780488,154.533101045296,202,1
675.484732824428,151.473282442748,203,1
676.695488721805,148.518796992481,204,1
676.205426356589,143.631782945736,205,1
678.235087719298,142.112280701754,206,1
676.476534296029,137.191335740072,207,1
675.374485596708,131.699588477366,208,1
678.863481228669,131.866894197952,209,1
684.320610687023,135.698473282443,210,1
689.971887550201,136.136546184739,211,1
695.380952380952,135.055555555556,212,1
700.866920152091,132.977186311787,213,1
702.888446215139,132.577689243028,214,1
705.043010752688,130.917562724014,215,1
707.418772563177,127.498194945848,216,1
707.23754789272,127.084291187739,217,1
706.830188679245,126.584905660377,218,1
706.825,126.860714285714,219,1
706.818181818182,130.659090909091,220,1
705.057692307692,134.819230769231,221,1
702.272058823529,140.382352941176,222,1
700.876865671642,146.05223880597,223,1
701.125925925926,153.103703703704,224,1
703.425855513308,157.448669201521,225,1
707.063197026022,160.434944237918,226,1
708.369963369963,164.377289377289,227,1
706.727272727273,168.75,228,1
705.107011070111,175.520295202952,229,1
702.048872180451,182.65037593985,230,1
697.915384615385,186.861538461538,231,1
696.106299212598,191.48031496063,232,1
698.15444015444,195.988416988417,233,1
696.867424242424,196.992424242424,234,1
690.604,195.092,235,1
683.126482213439,192.335968379447,236,1
680.424812030075,190.605263157895,237,1
678.23487544484,188.491103202847,238,1
676.166023166023,187.810810810811,239,1
675.599236641221,187.412213740458,240,1
675.588461538462,187.519230769231,241,1
675.313432835821,187.022388059701,242,1
674.596296296296,186.044444444444,243,1
673.583025830258,184.833948339483,244,1
672.693486590038,184.406130268199,245,1
672.484126984127,183.940476190476,246,1
671.098814229249,184.525691699605,247,1
669.047244094488,185.688976377953,248,1
667.12927756654,185.326996197719,249,1
664.404255319149,182.741134751773,250,1
663.409556313993,179.21843003413,251,1
660.610687022901,174.450381679389,252,1
659.101886792453,169.154716981132,253,1
660.570397111913,165.862815884477,254,1
659.805243445693,161.220973782772,255,1
654.181818181818,160.162878787879,256,1
645.450704225352,159.577464788732,257,1
640.18320610687,157.854961832061,258,1
635.475285171103,155.433460076046,259,1
629.585454545455,157.370909090909,260,1
625.941379310345,161.531034482759,261,1
623.051094890511,166.587591240876,262,1
619.756183745583,170.593639575972,263,1
620.036789297659,174.505016722408,264,1
621.121212121212,179.200757575758,265,1
618.842911877395,180.973180076628,266,1
618.075471698113,180.22641509434,267,1
617.9609375,180.49609375,268,1
617.996108949416,180.455252918288,269,1
618.058139534884,180.488372093023,270,1
618.111524163569,180.152416356877,271,1
617.858736059479,180.055762081784,272,1
618.386363636364,179.564393939394,273,1
617.749049429658,179.642585551331,274,1
618.110266159696,179.927756653992,275,1
618.546875,179.9375,276,1
618.517647058824,179.917647058824,277,1
618.470817120623,179.976653696498,278,1
618.234848484848,180.128787878788,279,1
618.58606557377,179.676229508197,280,1
618.2109375,179.546875,281,1
618.077868852459,179.184426229508,282,1
618.097744360902,180.015037593985,283,1
618.170634920635,179.734126984127,284,1
618.569169960474,179.897233201581,285,1
618.397637795276,179.937007874016,286,1
618.540983606557,179.676229508197,287,1
618.51171875,180.09765625,288,1
618.5078125,180.1015625,289,1
618.53488372093,180.228682170543,290,1
618.393700787402,179.937007874016,291,1
618.258823529412,179.854901960784,292,1
618.248979591837,180.118367346939,293,1
618.643442622951,180.368852459016,294,1
618.658536585366,180.430894308943,295,1
618.49593495935,180.406504065041,296,1
618.5,180.409090909091,297,1
618.661478599222,180.961089494163,298,1
618.701960784314,180.960784313725,299,1
618.583333333333,180.5875,300,1
618.575,180.358333333333,301,1
618.534979423868,180.362139917695,302,1
