x,y,t,id
990.95,910.48,138,1
990.640776699029,910.533980582524,139,1
990.892976588629,910.454849498328,140,1
990.946308724832,910.496644295302,141,1
990.887043189369,910.475083056478,142,1
990.899665551839,910.38127090301,143,1
990.676375404531,910.550161812298,144,1
990.969899665552,910.444816053512,145,1
990.887043189369,910.408637873754,146,1
990.910714285714,910.410714285714,147,1
990.936026936027,910.444444444444,148,1
990.755700325733,910.654723127036,149,1
990.694805194805,910.61038961039,150,1
990.886287625418,910.481605351171,151,1
990.876288659794,910.810996563574,152,1
990.892255892256,910.400673400673,153,1
990.882943143813,910.535117056856,154,1
990.946666666667,910.486666666667,155,1
990.876288659794,910.810996563574,156,1
990.880952380952,910.340136054422,157,1
990.896551724138,910.775862068965,158,1
990.906666666667,910.503333333333,159,1
990.927335640138,910.778546712803,160,1
990.946308724832,910.476510067114,161,1
990.916387959866,910.471571906354,162,1
990.895622895623,910.397306397306,163,1
990.969899665552,910.558528428094,164,1
990.926421404682,910.468227424749,165,1
990.969899665552,910.555183946488,166,1
990.834459459459,910.432432432432,167,1
990.625806451613,910.554838709677,168,1
990.900684931507,910.818493150685,169,1
990.629139072848,910.953642384106,170,1
990.659090909091,910.603896103896,171,1
990.934482758621,910.841379310345,172,1
990.662337662338,910.587662337662,173,1
990.912751677852,910.419463087248,174,1
990.698051948052,910.584415584416,175,1
990.644951140065,910.5667752443,176,1
990.942953020134,910.546979865772,177,1
990.882943143813,910.535117056856,178,1
990.892361111111,910.840277777778,179,1
990.931034482759,910.775862068965,180,1
990.676375404531,910.572815533981,181,1
990.929765886288,910.451505016722,182,1
990.929765886288,910.451505016722,183,1
990.858085808581,911.171617161716,184,1
990.662337662338,910.587662337662,185,1
990.912751677852,910.43288590604,186,1
990.873333333333,910.44,187,1
990.94966442953,910.426174496644,188,1
990.929765886288,910.461538461538,189,1
990.875838926175,910.41610738255,190,1
990.975694444444,910.815972222222,191,1
990.944636678201,910.086505190311,192,1
990.91610738255,910.479865771812,193,1
990.860465116279,910.405315614618,194,1
990.926421404682,910.468227424749,195,1
991.023102310231,910.567656765677,196,1
990.902684563758,910.55033557047,197,1
990.855172413793,910.793103448276,198,1
990.858620689655,910.727586206897,199,1
990.96,911.183333333333,200,1
990.919732441472,910.351170568562,201,1
990.944636678201,910.086505190311,202,1
990.681063122924,910.265780730897,203,1
990.721682847896,910.647249190939,204,1
990.93023255814,910.451827242525,205,1
990.91,910.546666666667,206,1
990.983818770227,910.815533980582,207,1
990.912751677852,910.48322147651,208,1
990.933110367893,910.448160535117,209,1
990.926910299003,910.468438538206,210,1
990.966555183947,910.515050167224,211,1
990.966555183947,910.515050167224,212,1
990.933554817276,910.514950166113,213,1
990.895306859206,910.375451263538,214,1
990.882352941176,910.806228373702,215,1
990.878892733564,910.809688581315,216,1
990.896551724138,910.841379310345,217,1
990.677524429967,910.599348534202,218,1
990.721682847896,910.569579288026,219,1
990.729299363057,910.949044585987,220,1
990.946666666667,911.21,221,1
990.828178694158,910.831615120275,222,1
990.89932885906,910.51677852349,223,1
990.890410958904,910.86301369863,224,1
990.876288659794,910.810996563574,225,1
990.896551724138,910.775862068965,226,1
990.795847750865,910.764705882353,227,1
990.866666666667,910.456666666667,228,1
990.938356164384,910.883561643836,229,1
990.926910299003,910.521594684385,230,1
990.94966442953,910.479865771812,231,1
990.793918918919,910.439189189189,232,1
990.597315436242,910.939597315436,233,1
990.652597402597,910.675324675325,234,1
990.696774193548,910.651612903226,235,1
990.94966442953,910.479865771812,236,1
990.886287625418,910.484949832776,237,1
990.6632996633,910.89898989899,238,1
990.668810289389,911.334405144695,239,1
990.633333333333,910.996666666667,240,1
990.607843137255,910.614379084967,241,1
990.892255892256,910.397306397306,242,1
990.882943143813,910.535117056856,243,1
990.622073578595,910.919732441472,244,1
990.885017421603,910.738675958188,245,1
990.729032258065,910.58064516129,246,1
990.963455149502,910.495016611296,247,1
990.916666666667,910.416666666667,248,1
990.835051546392,910.766323024055,249,1
990.897009966777,910.451827242525,250,1
991,910.892857142857,251,1
990.903973509934,910.509933774834,252,1
990.923588039867,910.475083056478,253,1
990.966555183947,911.217391304348,254,1
990.851724137931,910.844827586207,255,1
990.848275862069,910.862068965517,256,1
990.893835616438,910.845890410959,257,1
990.698051948052,910.646103896104,258,1
990.88,910.433333333333,259,1
990.946666666667,910.486666666667,260,1
990.905405405405,910.415540540541,261,1
990.933110367893,910.555183946488,262,1
990.99,910.523333333333,263,1
990.91610738255,910.463087248322,264,1
990.893835616438,910.845890410959,265,1
990.896551724138,910.775862068965,266,1
990.876288659794,910.810996563574,267,1
990.86941580756,910.879725085911,268,1
990.94498381877,910.941747572816,269,1
990.865771812081,910.439597315436,270,1
990.85049833887,911.172757475083,271,1
990.897260273973,910.832191780822,272,1
990.63430420712,910.637540453074,273,1
990.806896551724,910.813793103448,274,1
990.943708609272,910.440397350993,275,1
990.922558922559,910.619528619529,276,1
990.833910034602,910.813148788927,277,1
990.871972318339,910.875432525952,278,1
990.636666666667,910.983333333333,279,1
990.872852233677,910.762886597938,280,1
990.852739726027,910.797945205479,281,1
990.880398671096,910.504983388704,282,1
990.946666666667,910.55,283,1
990.698051948052,910.646103896104,284,1
990.914089347079,910.876288659794,285,1
990.852739726027,910.797945205479,286,1
990.923588039867,910.475083056478,287,1
990.612903225806,910.61935483871,288,1
990.892976588629,910.444816053512,289,1
990.86,910.57,290,1
990.846416382253,910.433447098976,291,1
990.835051546392,910.766323024055,292,1
990.948220064725,910.822006472492,293,1
990.912162162162,910.429054054054,294,1
990.908794788274,910.791530944625,295,1
990.806896551724,910.813793103448,296,1
990.932038834951,910.84142394822,297,1
990.63430420712,910.637540453074,298,1
990.828178694158,910.831615120275,299,1
990.699346405229,910.581699346405,300,1
990.803448275862,910.827586206897,301,1
990.848387096774,910.003225806452,302,1
990.960264900662,909.453642384106,303,1
990.625,907.5,304,1
