x,y,t,id
1023.63846153846,246.942307692308,157,1
1020.58498023715,240.03557312253,158,1
1010.84782608696,236.782608695652,159,1
993.901140684411,238.277566539924,160,1
976.05905511811,243.964566929134,161,1
962.125,253.507142857143,162,1
954.400809716599,264.384615384615,163,1
948.011583011583,274.53667953668,164,1
945.278625954198,286.881679389313,165,1
939.513409961686,298.938697318008,166,1
933.59126984127,312.52380952381,167,1
932.542735042735,323.57264957265,168,1
933.436734693877,334.971428571429,169,1
935.03162055336,346.881422924901,170,1
938.899224806202,352.515503875969,171,1
940.774590163934,353.237704918033,172,1
943,355.044534412955,173,1
943.01593625498,356.940239043825,174,1
943.405172413793,364.362068965517,175,1
944.130434782609,370.913043478261,176,1
945.382716049383,374.102880658436,177,1
945.432098765432,374.069958847737,178,1
945.147679324895,373.856540084388,179,1
944.835341365462,372.586345381526,180,1
944.083333333333,368.222222222222,181,1
937.441064638783,366.041825095057,182,1
925.818181818182,366.223140495868,183,1
915.19028340081,369.267206477733,184,1
906.918918918919,374.490347490348,185,1
899.712686567164,378.65671641791,186,1
889.987755102041,383.048979591837,187,1
880.976,387.98,188,1
871.552419354839,389.681451612903,189,1
860.49173553719,387.900826446281,190,1
850.320987654321,387.119341563786,191,1
839.616033755274,386.476793248945,192,1
834.538775510204,387.020408163265,193,1
834.152416356877,384.661710037175,194,1
826.368029739777,377.57249070632,195,1
816.494208494208,371.880308880309,196,1
806.436734693877,368.967346938776,197,1
798.338403041825,369.893536121673,198,1
793.710743801653,371.132231404959,199,1
794.96442687747,370.055335968379,200,1
798.414448669202,368.125475285171,201,1
799.436293436293,365.065637065637,202,1
798.09765625,358.08984375,203,1
796.668,351.264,204,1
790.949612403101,341.62015503876,205,1
782,335.57421875,206,1
781.517374517374,334.888030888031,207,1
780.966292134831,334.011235955056,208,1
780.01872659176,334.056179775281,209,1
781.112,333.936,210,1
782.092741935484,328.552419354839,211,1
782.220408163265,317.742857142857,212,1
782.94262295082,308.569672131148,213,1
784.092741935484,297.657258064516,214,1
784.024691358025,287.485596707819,215,1
782.054166666667,276.545833333333,216,1
781.811764705882,269.027450980392,217,1
785.30888030888,261.776061776062,218,1
791.548780487805,254.634146341463,219,1
798.518796992481,244.578947368421,220,1
804.019230769231,235.611538461538,221,1
808.767068273092,227.867469879518,222,1
807.6,220.988679245283,223,1
803.535714285714,211.388888888889,224,1
802.477732793522,202.109311740891,225,1
801.547008547009,195.568376068376,226,1
801.840816326531,196.265306122449,227,1
803.389344262295,200.840163934426,228,1
809.618473895582,203.21686746988,229,1
821.0390625,205.70703125,230,1
833.854406130268,204.214559386973,231,1
844.142307692308,199.615384615385,232,1
852.03162055336,193.549407114625,233,1
859.664150943396,186.645283018868,234,1
865.954716981132,179.966037735849,235,1
869.877394636015,171.486590038314,236,1
874.581395348837,162.12015503876,237,1
875.931451612903,159.987903225806,238,1
875.519841269841,160.444444444444,239,1
875.482071713147,160.501992031873,240,1
875.132231404959,159.710743801653,241,1
875.00826446281,160.45041322314,242,1
874.831932773109,160.016806722689,243,1
874.811475409836,159.581967213115,244,1
873.623529411765,157.443137254902,245,1
872.525896414343,154.490039840637,246,1
872.643410852713,154.453488372093,247,1
875.387096774194,158.286290322581,248,1
880.97609561753,157.880478087649,249,1
890.836575875486,154.770428015564,250,1
900.21582733813,151.604316546763,251,1
908.923357664234,148.850364963504,252,1
917.919847328244,146.419847328244,253,1
926.172,144.308,254,1
934.425101214575,142.708502024292,255,1
944.496031746032,140.686507936508,256,1
954.5,139.044715447154,257,1
962.908333333333,139.408333333333,258,1
967.992307692308,137.396153846154,259,1
971.750972762646,132.190661478599,260,1
975.45564516129,124.411290322581,261,1
978.513944223108,114.593625498008,262,1
982.454873646209,106.971119133574,263,1
985.161538461538,101.723076923077,264,1
985.45564516129,96.0040322580645,265,1
984.424489795918,94.0448979591837,266,1
982.938223938224,92.5675675675676,267,1
982.809160305344,91.7480916030534,268,1
983.290196078431,93.5137254901961,269,1
984.947791164659,98.0481927710843,270,1
988.342857142857,99.7918367346939,271,1
997.166666666667,101.240310077519,272,1
1003.89655172414,103.597701149425,273,1
1010.54444444444,106.603703703704,274,1
1017.04296875,110.41796875,275,1
1018.65758754864,112.918287937743,276,1
1019.97165991903,117.113360323887,277,1
1023.17813765182,124.886639676113,278,1
1027.5543071161,132.393258426966,279,1
1031.11111111111,137.413793103448,280,1
1034.67829457364,143.84496124031,281,1
1039.76447876448,149.675675675676,282,1
1045.23529411765,153.754325259516,283,1
1053.54032258065,154.762096774194,284,1
1062.87937743191,153.918287937743,285,1
1071.18650793651,153.103174603175,286,1
1079.5,153.406779661017,287,1
1085.31782945736,156.12015503876,288,1
1089.5,159.961240310078,289,1
1093.11583011583,168.505791505792,290,1
1095.53333333333,178.560784313725,291,1
1100.37894736842,189.484210526316,292,1
1105.07518796992,195.067669172932,293,1
1112.93076923077,200.480769230769,294,1
1121.18292682927,203.792682926829,295,1
1129.89189189189,206.694980694981,296,1
1139.34645669291,209.582677165354,297,1
1147.19831223629,213.405063291139,298,1
1154.492,216.6,299,1
1158.89873417722,218.616033755274,300,1
1161.02713178295,219.558139534884,301,1
1164.40163934426,218.766393442623,302,1
