x,y,t,id
751.573033707865,376.876404494382,140,1
746.719101123595,376.445692883895,141,1
741.641304347826,374.467391304348,142,1
740.832699619772,373.745247148289,143,1
740.912213740458,373.618320610687,144,1
738.537313432836,372.996268656716,145,1
735.902255639098,372.578947368421,146,1
733.67615658363,370.256227758007,147,1
732.352941176471,366.496323529412,148,1
730.5,361.066433566434,149,1
728.16,355.773333333333,150,1
724.39928057554,351.557553956835,151,1
721.744525547445,347.262773722628,152,1
721.425287356322,343.605363984674,153,1
721.8359375,342.0703125,154,1
720.519572953737,341.430604982206,155,1
719.137037037037,344.266666666667,156,1
714.588461538462,346.384615384615,157,1
710.465454545455,349.527272727273,158,1
704.961403508772,353.463157894737,159,1
700.742160278746,356.289198606272,160,1
696.717171717172,360.659932659933,161,1
693.789090909091,363.814545454545,162,1
690.735915492958,367.144366197183,163,1
689.960573476703,368.917562724014,164,1
687.959854014599,371.919708029197,165,1
685.286713286713,374.748251748252,166,1
684.836431226766,378.483271375465,167,1
686.71375464684,382.825278810409,168,1
690.01953125,388.97265625,169,1
695.710144927536,395.184782608696,170,1
702.047619047619,400.904761904762,171,1
707.11186440678,407.837288135593,172,1
711.471830985916,412.926056338028,173,1
717.861209964413,417.409252669039,174,1
723.506849315069,420.575342465753,175,1
730.134020618557,425.951890034364,176,1
738.271739130435,429.601449275362,177,1
746.409420289855,431.460144927536,178,1
755.937984496124,431.112403100775,179,1
766.370967741935,429.858870967742,180,1
776.922178988327,428.731517509728,181,1
786.973282442748,426.93893129771,182,1
796.16015625,426.1171875,183,1
805.340909090909,423.886363636364,184,1
815.018382352941,419.095588235294,185,1
822.301886792453,412.747169811321,186,1
830.571929824561,408.028070175439,187,1
838.81679389313,405.81679389313,188,1
848.051660516605,403.645756457565,189,1
856.938181818182,402.014545454545,190,1
865.05,400.926923076923,191,1
873.944444444444,402.344444444444,192,1
881.374125874126,405.143356643357,193,1
890.423357664234,406.967153284672,194,1
900.992337164751,406.869731800766,195,1
911.118959107807,403.602230483271,196,1
918.832116788321,399.974452554745,197,1
921.544776119403,399.041044776119,198,1
924.167938931298,399.022900763359,199,1
929.036144578313,399.477911646586,200,1
936.164912280702,397.164912280702,201,1
940.585454545455,392.763636363636,202,1
944.101351351351,386.165540540541,203,1
944.518518518518,380.881481481482,204,1
944.661710037175,373.955390334572,205,1
946.540740740741,366.2,206,1
947,362.4296875,207,1
945.80985915493,357.140845070423,208,1
946.231343283582,352.776119402985,209,1
950.08,347.123636363636,210,1
954.551470588235,345.933823529412,211,1
959.132075471698,346.958490566038,212,1
964.957142857143,349.014285714286,213,1
973.014234875445,352.274021352313,214,1
978.75,353.761194029851,215,1
983.582329317269,354.931726907631,216,1
990.834558823529,355.643382352941,217,1
997.242647058824,355.683823529412,218,1
1002.59362549801,355.02390438247,219,1
1011.66283524904,356.344827586207,220,1
1020.06343283582,359.559701492537,221,1
1027.86666666667,360.685185185185,222,1
1033.92936802974,360.914498141264,223,1
1038.88301886792,359.358490566038,224,1
1045.90421455939,357.865900383142,225,1
1054.625,356.738636363636,226,1
1062.264604811,354.120274914089,227,1
1067.27547169811,350.660377358491,228,1
1069.95925925926,345.5,229,1
1069.43190661479,341.529182879377,230,1
1068.92941176471,335.411764705882,231,1
1068.98007968127,329.462151394422,232,1
1068.28957528958,328.277992277992,233,1
1068.26717557252,327.492366412214,234,1
1068.26538461538,328.342307692308,235,1
1068.35769230769,328.430769230769,236,1
1068.3813229572,328.459143968872,237,1
1068.41129032258,328.891129032258,238,1
1068.43319838057,328.923076923077,239,1
1068.50396825397,328.93253968254,240,1
1068.34220532319,328.422053231939,241,1
1068.26717557252,328.473282442748,242,1
1068.02390438247,328.390438247012,243,1
1068.02766798419,328.454545454545,244,1
1068.26538461538,328.342307692308,245,1
1068.048,328.42,246,1
1068.46268656716,328.432835820896,247,1
1068.61847389558,328.060240963855,248,1
1068.56470588235,328.03137254902,249,1
1068.92635658915,327.945736434109,250,1
1068.97674418605,327.937984496124,251,1
1068.96862745098,327.839215686274,252,1
1068.95366795367,327.949806949807,253,1
1069.40909090909,327.458333333333,254,1
1068.73461538462,327.596153846154,255,1
1068.66539923954,327.589353612167,256,1
1068.32222222222,327.066666666667,257,1
1068.34523809524,327.035714285714,258,1
1067.70078740157,326.830708661417,259,1
1067.38223938224,326.548262548263,260,1
1066.34909090909,324.829090909091,261,1
1063.53684210526,323.031578947368,262,1
1058.11971830986,319.387323943662,263,1
1051.61267605634,315.845070422535,264,1
1044.46153846154,312.178321678322,265,1
1039.21967213115,307.462295081967,266,1
1035.43984962406,302.96992481203,267,1
1033.65917602996,295.63670411985,268,1
1032.23703703704,287.177777777778,269,1
1029.67692307692,279.361538461538,270,1
1028.11553784861,272.422310756972,271,1
1028.24615384615,266.003846153846,272,1
1028.10344827586,259,273,1
1026.42045454545,254.132575757576,274,1
1022.19272727273,248.96,275,1
1017.70545454545,243.385454545455,276,1
1014.41366906475,237.528776978417,277,1
1011.05090909091,232.974545454545,278,1
1008.36594202899,230.565217391304,279,1
1004.88421052632,225.705263157895,280,1
1002.53790613718,220.559566787004,281,1
1001.74531835206,216.580524344569,282,1
1001.22393822394,211.799227799228,283,1
1000.47955390335,207.96282527881,284,1
999.461240310078,205.507751937984,285,1
998.637037037037,201.903703703704,286,1
998.088803088803,199.907335907336,287,1
998.770428015564,199.108949416342,288,1
999.428015564202,197.501945525292,289,1
999.548148148148,196.981481481481,290,1
999.023529411765,197.533333333333,291,1
997.938628158845,199.927797833935,292,1
994.703703703704,200.907407407407,293,1
990.466135458167,202.07171314741,294,1
983.870036101083,204.653429602888,295,1
975.585454545455,207.443636363636,296,1
968.101503759398,209.402255639098,297,1
960.411764705882,210.875,298,1
951.839552238806,212.458955223881,299,1
944.222222222222,213.422222222222,300,1
936.570866141732,213.956692913386,301,1
929.393835616438,213.092465753425,302,1
922.985714285714,211.082142857143,303,1
917.975352112676,208.545774647887,304,1
912.445993031359,204.066202090592,305,1
908.147727272727,198.409090909091,306,1
905.244827586207,192.220689655172,307,1
