x,y,t,id
1107.22627737226,770.890510948905,156,1
1123.51145038168,767.404580152672,157,1
1134.94661921708,767.957295373665,158,1
1130.5523465704,764.602888086643,159,1
1133.08333333333,751.569444444444,160,1
1137.90301003344,734.842809364549,161,1
1148.11824324324,719.179054054054,162,1
1161.46428571429,712.546428571429,163,1
1173.14855072464,705.246376811594,164,1
1178.60841423948,698.110032362459,165,1
1178.08679245283,687.067924528302,166,1
1184.75,677.201388888889,167,1
1192.13669064748,673.046762589928,168,1
1202.05755395683,669.061151079137,169,1
1209.42214532872,662.840830449827,170,1
1215.96308724832,658.104026845638,171,1
1218.60498220641,657.419928825623,172,1
1226.30555555556,649.947916666667,173,1
1235.1724137931,648.865900383142,174,1
1238.3663003663,651.091575091575,175,1
1244.42160278746,658.073170731707,176,1
1255.01265822785,667.610759493671,177,1
1259.32179930796,669.179930795848,178,1
1257.44947735192,667.616724738676,179,1
1252.65762711864,664.86779661017,180,1
1251.58020477816,657.941979522184,181,1
1253.56317689531,644.068592057762,182,1
1258.12582781457,630.119205298013,183,1
1268.14237288136,620.362711864407,184,1
1273.64561403509,613.010526315789,185,1
1274.08163265306,609.615646258503,186,1
1268.99270072993,613.423357664234,187,1
1264.1726618705,609.978417266187,188,1
1260.36082474227,606.054982817869,189,1
1252.9304029304,593.509157509157,190,1
1249.0861423221,575.925093632959,191,1
1251.6847826087,556.11231884058,192,1
1250.61172161172,538.912087912088,193,1
1242.19594594595,524.878378378378,194,1
1234.6183745583,514.459363957597,195,1
1237.89743589744,504.369963369963,196,1
1244.72401433692,490.681003584229,197,1
1248.05904059041,482.531365313653,198,1
1245.60975609756,485.358885017422,199,1
1238.0824742268,486.316151202749,200,1
1222.92592592593,483.492592592593,201,1
1209.43986254296,478.061855670103,202,1
1202.10819672131,467.118032786885,203,1
1199.48484848485,455.989898989899,204,1
1199.45588235294,450.503676470588,205,1
1197.95289855072,449.43115942029,206,1
1196.27956989247,446.888888888889,207,1
1195.69285714286,447.282142857143,208,1
1195.36330935252,446.730215827338,209,1
1195.25614035088,446.305263157895,210,1
1195.32129963899,446.653429602888,211,1
1194.32517482517,447.234265734266,212,1
1193.28782287823,448.69741697417,213,1
1187.0752688172,452.989247311828,214,1
1180.48763250883,455.434628975265,215,1
1167.62007168459,459.634408602151,216,1
1155.96896551724,459.562068965517,217,1
1146.08270676692,452.417293233083,218,1
1136.0625,439.572916666667,219,1
1132.12925170068,430.438775510204,220,1
1125.27147766323,422.13058419244,221,1
1117.64383561644,412.77397260274,222,1
1117.26642335766,397.970802919708,223,1
1114.6156462585,394.857142857143,224,1
1110.87197231834,394.934256055363,225,1
1101.97482014388,404.985611510791,226,1
1090.99324324324,416.780405405405,227,1
1082.87050359712,424.762589928058,228,1
1077.08540925267,425.032028469751,229,1
1072.59689922481,426.631782945736,230,1
1066.2787456446,430.707317073171,231,1
1061.80286738351,433.906810035842,232,1
1061.93501805054,433.826714801444,233,1
1062.39763779528,433.425196850394,234,1
1062.37890625,433.48046875,235,1
1061.91208791209,433.3663003663,236,1
1061.90671641791,433.253731343284,237,1
1061.56573705179,433.027888446215,238,1
1061.30888030888,433.173745173745,239,1
1061.20664206642,433.516605166052,240,1
1061.06642066421,433.719557195572,241,1
1060.8171641791,434.291044776119,242,1
1060.93884892086,434.140287769784,243,1
1060.9022556391,434.428571428571,244,1
1060.8844765343,434.678700361011,245,1
1060.92647058824,435.404411764706,246,1
1061.32962962963,435.822222222222,247,1
1062.3984962406,437.492481203008,248,1
1062.95849056604,441.867924528302,249,1
1063.56794425087,447.668989547038,250,1
1063.11742424242,448.337121212121,251,1
1062.97037037037,449.522222222222,252,1
1062.05882352941,450.692041522491,253,1
1060.0401459854,457.598540145985,254,1
1054.70989761092,471.331058020478,255,1
1057.37857142857,482.660714285714,256,1
1064.68456375839,491.137583892617,257,1
1070.03214285714,493.117857142857,258,1
1077.83687943262,494.517730496454,259,1
1087.68327402135,490.590747330961,260,1
1097.19191919192,491.326599326599,261,1
1098,501.576086956522,262,1
1095.27491408935,512.876288659794,263,1
1091.68384879725,520.175257731959,264,1
1087.35313531353,526.260726072607,265,1
1078.62080536913,531.187919463087,266,1
1071.47569444444,534.913194444444,267,1
1075.53448275862,535.575862068966,268,1
1080.9706959707,542.461538461538,269,1
1088.36042402827,554.643109540636,270,1
1093.06600660066,564.960396039604,271,1
1098.42809364548,571.742474916388,272,1
1103.3606557377,579.626229508197,273,1
1105.79487179487,589.948717948718,274,1
1107.86315789474,597,275,1
1107.42528735632,598.48275862069,276,1
1108.5,603.986301369863,277,1
1108.99649122807,604.031578947368,278,1
1108.47602739726,599.952054794521,279,1
1114.47058823529,591.913494809689,280,1
1130.38489208633,583.251798561151,281,1
1142.03832752613,575.616724738676,282,1
1148.71480144404,559.736462093863,283,1
1155.85501858736,542.342007434944,284,1
1155.17375886525,523.641843971631,285,1
1146.93493150685,506.633561643836,286,1
1133.90235690236,495.047138047138,287,1
1120.47826086957,485.397993311037,288,1
1105.30769230769,476.122377622378,289,1
1094.36363636364,462.781144781145,290,1
1086.68686868687,449.279461279461,291,1
1075.51351351351,438.442567567568,292,1
1064.79411764706,429.830065359477,293,1
1060.83745583039,420.272084805654,294,1
1066.19528619529,410.693602693603,295,1
1065.56678700361,410.01083032491,296,1
1056.9609929078,414.148936170213,297,1
1043.13120567376,413.003546099291,298,1
1031.66420664207,414.228782287823,299,1
1018.66789667897,419.140221402214,300,1
1010.62068965517,423.075862068966,301,1
1009.06944444444,424.392361111111,302,1
