x,y,t,id
1211.5540166205,471.653739612188,126,1
1216.13662790698,453.206395348837,127,1
1211.62247838617,435.469740634006,128,1
1208.59436619718,416.971830985916,129,1
1208.01453488372,402.933139534884,130,1
1214.26462395543,389.25069637883,131,1
1220.61731843575,374.106145251397,132,1
1216.63756613757,362.470899470899,133,1
1201.33155080214,352.794117647059,134,1
1184.28108108108,341.048648648649,135,1
1174.53448275862,325.971264367816,136,1
1164.41160220994,311.613259668508,137,1
1152.40502793296,299.675977653631,138,1
1150.22191011236,283.662921348315,139,1
1152.44903581267,267.093663911846,140,1
1159.17714285714,251.642857142857,141,1
1162.56104651163,233.619186046512,142,1
1160.38016528926,228.595041322314,143,1
1148.04034582133,232.181556195965,144,1
1130.77391304348,235.2,145,1
1117.689373297,247.155313351499,146,1
1100.38571428571,259.902857142857,147,1
1084.50673854447,274.029649595687,148,1
1076.8927613941,281.337801608579,149,1
1077.7899408284,279.949704142012,150,1
1079.24715909091,278.099431818182,151,1
1075.89265536723,273.669491525424,152,1
1070.06764705882,268.991176470588,153,1
1066.79710144928,269.24347826087,154,1
1059.57514450867,271.092485549133,155,1
1052.84986595174,279.343163538874,156,1
1044.69760479042,286.131736526946,157,1
1037.63037249284,283.873925501433,158,1
1029.58760107817,280.822102425876,159,1
1021.99719101124,270.502808988764,160,1
1026.3893557423,258.366946778712,161,1
1025.52588555858,240.534059945504,162,1
1018.76285714286,250.345714285714,163,1
1008.4406779661,258.418079096045,164,1
1000.15873015873,265.603174603175,165,1
996.525198938992,281.546419098143,166,1
1000.43296089385,292.195530726257,167,1
992.066666666667,293.078260869565,168,1
973.365439093484,291.767705382436,169,1
977.33606557377,295.497267759563,170,1
993.404891304348,305.932065217391,171,1
1004.10306406685,314.33426183844,172,1
1020.55652173913,306.51884057971,173,1
1042.14887640449,303.884831460674,174,1
1056.33898305085,293.005649717514,175,1
1059.13753581662,280.744985673352,176,1
1061.05459770115,273.149425287356,177,1
1060.10174418605,254.058139534884,178,1
1069.22686567164,236.540298507463,179,1
1070.04815864023,247.152974504249,180,1
1081.87037037037,262.957671957672,181,1
1095.39106145251,281.628491620112,182,1
1106.28011204482,303.672268907563,183,1
1118.32432432432,324.343243243243,184,1
1130.81534090909,346.585227272727,185,1
1142.87042253521,366.138028169014,186,1
1158.01404494382,382.075842696629,187,1
1173.77922077922,399.137662337662,188,1
1187.56403269755,414.901907356948,189,1
1194.68421052632,433.406432748538,190,1
1188.30701754386,456.356725146199,191,1
1182.56851311953,479.457725947522,192,1
1177.33144475921,501.980169971671,193,1
1176.2972972973,523.738738738739,194,1
1178.41160220994,545.911602209945,195,1
1177.44542772861,568.156342182891,196,1
1181.66570605187,588.291066282421,197,1
1190.16066481994,606.972299168975,198,1
1201.72,625.168,199,1
1218.70434782609,635.704347826087,200,1
1237.51675977654,645.581005586592,201,1
1253.3050397878,657.623342175066,202,1
1260.20855614973,666.839572192513,203,1
1258.06285714286,686.171428571429,204,1
1252.81388888889,703.855555555556,205,1
1241.00539083558,721.283018867925,206,1
1228.6061452514,732.662011173184,207,1
1210.08479532164,741.69298245614,208,1
1191.65384615385,752.120879120879,209,1
1178.65439093484,765.203966005666,210,1
1170.08379888268,784,211,1
1165.04432132964,803.96675900277,212,1
1166.62985074627,823,213,1
1168.83475783476,836.507122507123,214,1
1168.37978142077,837.448087431694,215,1
1160.71671388102,825.767705382436,216,1
1146.25,811.234375,217,1
1127.96220930233,797.261627906977,218,1
1108.51104972376,787.508287292818,219,1
1088.57142857143,781.875,220,1
1068.45355191257,774.199453551913,221,1
1049.89673913043,765.434782608696,222,1
1029.84285714286,759.431428571429,223,1
1013.99180327869,748.669398907104,224,1
1013.05172413793,738.979885057471,225,1
1018.82548476454,719.083102493075,226,1
1019.40677966102,695.968926553672,227,1
1014.44637681159,673.510144927536,228,1
1014.70604395604,654.89010989011,229,1
1025.03448275862,640.568965517241,230,1
1038.85066666667,623.890666666667,231,1
1054.3781512605,607.571428571429,232,1
1066.89473684211,592.941828254848,233,1
1063.9224137931,590.609195402299,234,1
1056.06686046512,582.889534883721,235,1
1053.64601769911,581.253687315634,236,1
1047.46778711485,573.549019607843,237,1
1050.96961325967,562.406077348066,238,1
1043.5320855615,555.24064171123,239,1
1035.66568914956,558.788856304985,240,1
1030.05982905983,551.60113960114,241,1
1039.62032085561,548.152406417112,242,1
1060.85014409222,545.533141210375,243,1
1076.4,530.445333333333,244,1
1090.08356545961,519.381615598886,245,1
1099.28491620112,528.689944134078,246,1
1110.2182320442,546.610497237569,247,1
1125.78491620112,562.131284916201,248,1
1146.27298850575,569.445402298851,249,1
1169.07492795389,574.688760806916,250,1
1192.0505952381,575.089285714286,251,1
1215.35860058309,575.734693877551,252,1
1236.5730994152,580.383040935673,253,1
1257.33731343284,584.298507462687,254,1
1278.26666666667,580.608333333333,255,1
1298.93623188406,576.124637681159,256,1
1319.97142857143,576.245714285714,257,1
1339.11142857143,568.648571428571,258,1
1355.51820728291,556.694677871148,259,1
1365.63172043011,542.061827956989,260,1
1384.0289017341,535.531791907515,261,1
1400.88629737609,537.102040816327,262,1
1420.66472303207,544.845481049563,263,1
1432.42699724518,557.6391184573,264,1
1434.75366568915,577.436950146628,265,1
1429.06303724928,595.808022922636,266,1
1427.17318435754,615.840782122905,267,1
1427.23032069971,635.941690962099,268,1
1431.51296829971,656.449567723343,269,1
1438.28415300546,675.065573770492,270,1
1454.07262569832,689,271,1
1470.19943820225,699.831460674157,272,1
1483.32336956522,715.182065217391,273,1
1497.41643835616,728.013698630137,274,1
1510.06916426513,740.481268011527,275,1
1528.91029023747,746.089709762533,276,1
1540.99710982659,754.398843930636,277,1
1553.48238482385,766.915989159892,278,1
1571.09401709402,775.307692307692,279,1
1590.30311614731,772.776203966006,280,1
1610.8765060241,771.566265060241,281,1
1627.83435582822,778.680981595092,282,1
