x,y,t,id
1042.48510638298,551.476595744681,270,1
1042.52789699571,551.476394849785,271,1
1042.51502145923,551.472103004292,272,1
1042.55982905983,551.452991452991,273,1
1042.55982905983,551.452991452991,274,1
1042.20901639344,551.360655737705,275,1
1042.22727272727,551.413223140496,276,1
1042.19341563786,551.423868312757,277,1
1042.18775510204,551.383673469388,278,1
1042.24481327801,551.390041493776,279,1
1042.24481327801,551.390041493776,280,1
1042.52380952381,551.47619047619,281,1
1042.55982905983,551.452991452991,282,1
1042.54700854701,551.401709401709,283,1
1042.61965811966,551.405982905983,284,1
1042.61965811966,551.405982905983,285,1
1042.54112554113,551.480519480519,286,1
1042.55172413793,551.452586206897,287,1
1042.21487603306,551.409090909091,288,1
1042.14344262295,551.360655737705,289,1
1042.23651452282,551.385892116183,290,1
1042.13278008299,551.43153526971,291,1
1042.13991769547,551.432098765432,292,1
1042.55982905983,551.452991452991,293,1
1042.19341563786,551.423868312757,294,1
1042.51293103448,551.39224137931,295,1
1042.48559670782,551.131687242798,296,1
1042.91666666667,551.445833333333,297,1
1042.20576131687,551.43621399177,298,1
1042.19834710744,551.363636363636,299,1
1042.55793991416,551.37339055794,300,1
1042.51502145923,551.424892703863,301,1
1042.51502145923,551.424892703863,302,1
1042.16049382716,551.43621399177,303,1
1042.54273504274,551.448717948718,304,1
1042.14403292181,551.432098765432,305,1
1042.55982905983,551.452991452991,306,1
1042.38429752066,551.181818181818,307,1
