x,y,t,id
1083.33576642336,526.211678832117,98,1
1084.13309352518,528.568345323741,99,1
1084.24460431655,528.723021582734,100,1
1084.41218637993,529.462365591398,101,1
1084,529.547794117647,102,1
1082.92631578947,530.024561403509,103,1
1081.17760617761,530.181467181467,104,1
1079.58843537415,530.676870748299,105,1
1078.09386281588,532.007220216606,106,1
1077.86851211073,532.519031141868,107,1
1077.13103448276,532.610344827586,108,1
1076.60288808664,532.462093862816,109,1
1076.44649446494,531.9963099631,110,1
1075.18450184502,531.39483394834,111,1
1073.91881918819,530.490774907749,112,1
1073.16153846154,530.884615384615,113,1
1072.52611940299,531.843283582089,114,1
1072.84341637011,532.790035587189,115,1
1072.57933579336,534.952029520295,116,1
1073.04296875,536.5703125,117,1
1073.09375,538.5,118,1
1072.9598540146,540.295620437956,119,1
1072.51102941176,541.926470588235,120,1
1073.1,543.714814814815,121,1
1073.47509578544,544.55938697318,122,1
1074.88571428571,546.121428571429,123,1
1075.84014869888,546.676579925651,124,1
1076.00358422939,547.082437275986,125,1
1076.73913043478,548.090579710145,126,1
1076.58633093525,548.320143884892,127,1
1077.31379310345,548.120689655172,128,1
1077.45488721805,548.037593984962,129,1
1078.89855072464,548.105072463768,130,1
1081.4928057554,549.456834532374,131,1
1084.35018050542,550.638989169675,132,1
1086.27715355805,551.23595505618,133,1
1087.9667896679,551.575645756458,134,1
1090.42264150943,551.671698113208,135,1
1091.5,552.041044776119,136,1
1091.89208633094,552.097122302158,137,1
1091.92391304348,552.06884057971,138,1
1091.97491039427,551.953405017921,139,1
1092.40740740741,552.040740740741,140,1
1092.80427046263,552.081850533808,141,1
1092.46240601504,552.045112781955,142,1
1092.39405204461,552.10780669145,143,1
1092.44444444444,552.040740740741,144,1
1092.32592592593,552.048148148148,145,1
1092.39700374532,551.621722846442,146,1
1092.72794117647,551.5625,147,1
1092.572,551.1,148,1
1092.47035573123,550.932806324111,149,1
1092.80842911877,550.877394636015,150,1
1092.91272727273,551.294545454545,151,1
1092.76642335766,551.270072992701,152,1
1092.79766536965,551.182879377432,153,1
1092.72200772201,551.185328185328,154,1
1092.75925925926,551.414814814815,155,1
1092.69708029197,551.729927007299,156,1
1092.34241245136,551.470817120623,157,1
1092.83088235294,551.617647058824,158,1
1092.76556776557,551.641025641026,159,1
1092.43726235741,551.570342205323,160,1
1092.48484848485,551.598484848485,161,1
1092.52307692308,551.492307692308,162,1
1092.44061302682,551.613026819923,163,1
1089.02205882353,551.547794117647,164,1
1086.61290322581,551,165,1
1083.18146718147,550.135135135135,166,1
1081.89312977099,548.935114503817,167,1
1080.48275862069,547.39846743295,168,1
1079.61538461538,546.794871794872,169,1
1078.25,546.246527777778,170,1
1076.55913978495,545.437275985663,171,1
1075.51748251748,543.93006993007,172,1
1074.97472924188,543.064981949458,173,1
1075.29136690647,542.701438848921,174,1
1074.8381294964,542.255395683453,175,1
1074.45551601423,542.540925266904,176,1
1074.17361111111,543.211805555556,177,1
1073.58888888889,543.955555555556,178,1
1073.48648648649,544.841698841699,179,1
1073.82918149466,545.996441281139,180,1
1073.73309608541,547.804270462633,181,1
1073.0405904059,549.49815498155,182,1
1072.32258064516,552.301075268817,183,1
1072.3861003861,554.393822393822,184,1
1072.83082706767,556.484962406015,185,1
1073.39772727273,556.662878787879,186,1
1073.42490842491,557.124542124542,187,1
1073.06390977444,557.037593984962,188,1
1073.01879699248,557.037593984962,189,1
1073.22794117647,556.9375,190,1
1072.57439446367,557.006920415225,191,1
1069.80073800738,556.339483394834,192,1
1067.28793774319,557.252918287938,193,1
1065.14814814815,558.614814814815,194,1
1062.83275261324,560.505226480836,195,1
1061.10104529617,561.560975609756,196,1
1059.08833922261,562.971731448763,197,1
1058.51612903226,562.670250896057,198,1
1057.51301115242,563.026022304833,199,1
1057.67259786477,562.775800711744,200,1
1057.42160278746,563.843205574913,201,1
1057.17164179104,564.652985074627,202,1
1056.78745644599,565.19512195122,203,1
1056.75874125874,565.237762237762,204,1
1056.41319444444,564.927083333333,205,1
1055.48518518519,565.011111111111,206,1
1054.77695167286,565.174721189591,207,1
1054.98120300752,565.443609022556,208,1
1054.89323843416,565.825622775801,209,1
1054.90357142857,565.807142857143,210,1
1054.84476534296,565.873646209386,211,1
1054.92028985507,565.884057971014,212,1
1054.88086642599,565.808664259928,213,1
1055.02222222222,565.485185185185,214,1
1055.07037037037,565.525925925926,215,1
1054.67985611511,565.55035971223,216,1
1054.85294117647,565.238970588235,217,1
1054.72693726937,565.136531365314,218,1
1054.66417910448,565.175373134328,219,1
1054.76014760148,565.188191881919,220,1
1054.72693726937,565.09594095941,221,1
1054.73134328358,565.033582089552,222,1
1054.70848708487,565.014760147601,223,1
1054.82264150943,565.083018867925,224,1
1054.84644194757,565.265917602996,225,1
1055.55805243446,565.10861423221,226,1
1055.54480286738,565.462365591398,227,1
1057.39259259259,563.966666666667,228,1
1058.87453874539,562.693726937269,229,1
1060.38129496403,561.669064748201,230,1
1061.65602836879,560.340425531915,231,1
1062.04779411765,559.661764705882,232,1
1061.44802867384,557.548387096774,233,1
1060.62230215827,555.579136690647,234,1
1059.78195488722,554.864661654135,235,1
1058.8795620438,554.193430656934,236,1
1058.65734265734,553.800699300699,237,1
1059,553.454225352113,238,1
1059.99632352941,553.430147058824,239,1
1061.72222222222,553.237037037037,240,1
1063.91785714286,553.089285714286,241,1
1066.45804195804,550.916083916084,242,1
1068.79725085911,549.316151202749,243,1
1072.43636363636,547.403636363636,244,1
1074.90877192982,545.522807017544,245,1
1076.12313432836,543.634328358209,246,1
1076.21033210332,542.564575645756,247,1
1077.41240875912,540.43795620438,248,1
1078.9197080292,539.007299270073,249,1
1080.98561151079,537.974820143885,250,1
1082.16319444444,536.649305555556,251,1
1082.14642857143,535.096428571429,252,1
1081.95149253731,533.597014925373,253,1
1081.50185873606,531.951672862454,254,1
1080.17279411765,530.286764705882,255,1
1079.20486111111,528.28125,256,1
1078.24,527.665454545455,257,1
1076.29824561404,526.20350877193,258,1
1074.60431654676,525.248201438849,259,1
1073.42238267148,524.613718411552,260,1
1073.09737827715,524.456928838951,261,1
1072.93454545455,524.196363636364,262,1
1073.03985507246,524.101449275362,263,1
1072.58391608392,524.027972027972,264,1
1070.63440860215,523.329749103943,265,1
1068.57194244604,522.374100719424,266,1
1067.08273381295,520.996402877698,267,1
1066.96140350877,520.424561403509,268,1
1066.42545454545,519.738181818182,269,1
1065.75704225352,519.848591549296,270,1
1064.73234200743,519.869888475836,271,1
1064.07885304659,519.881720430108,272,1
1063.2688172043,519.792114695341,273,1
1062.89642857143,519.185714285714,274,1
1062.72043010753,519.333333333333,275,1
1063.10452961672,519.331010452962,276,1
1062.73021582734,519.309352517986,277,1
1062.64236111111,519,278,1
1062.66089965398,519.01384083045,279,1
1062.97491039427,519.010752688172,280,1
1063.01071428571,519,281,1
1063.97132616487,519.010752688172,282,1
1066.46494464945,520.0036900369,283,1
1068.37453183521,520.513108614232,284,1
1070.3851590106,520.501766784452,285,1
1072.78810408922,521.360594795539,286,1
1075.90681003584,520.956989247312,287,1
1078.56870229008,520.641221374046,288,1
1081.47955390335,521.226765799257,289,1
1085.42391304348,521.873188405797,290,1
1089.59574468085,521.560283687943,291,1
1093.53333333333,520.907407407407,292,1
1095.16967509025,520.126353790614,293,1
1095.64620938628,519.743682310469,294,1
1095.64285714286,519.678571428571,295,1
1095.5447761194,520.186567164179,296,1
1095.03296703297,520.556776556777,297,1
1094.06844106464,521.80608365019,298,1
1092.45392491468,523.829351535836,299,1
1091.38576779026,526.47191011236,300,1
1091.02255639098,530.966165413534,301,1
1090.64122137405,536.515267175572,302,1
1092.76173285199,541.115523465704,303,1
1095.05226480836,543.435540069686,304,1
1096.78909090909,544.152727272727,305,1
1098.47118644068,545.569491525424,306,1
1099.51263537906,547.429602888087,307,1
