x,y,t,id
577.683544303797,733.848101265823,276,1
587.65,740.875,277,1
598.042735042735,746.457264957265,278,1
609.358565737052,752.701195219124,279,1
618.199152542373,761.347457627119,280,1
628.556910569106,769.426829268293,281,1
638.356862745098,776.188235294118,282,1
648.426160337553,782.105485232068,283,1
655.71875,786.78515625,284,1
664.966244725738,790.35864978903,285,1
671.8625,789.329166666667,286,1
678.279661016949,785.805084745763,287,1
680.983263598326,783.47280334728,288,1
681.008368200837,783.456066945607,289,1
681.580508474576,783.186440677966,290,1
681.526315789474,783.518218623482,291,1
682.064257028112,782.979919678715,292,1
683.16015625,782.5,293,1
683.596638655462,782.126050420168,294,1
683.935222672065,781.886639676113,295,1
684.121739130435,781.113043478261,296,1
684.101214574899,781.14979757085,297,1
684.468619246862,780.991631799163,298,1
684.504166666667,780.995833333333,299,1
684.47280334728,781.029288702929,300,1
684.485232067511,780.966244725738,301,1
684.489539748954,780.958158995816,302,1
684.908256880734,780.389908256881,303,1
685.852813852814,779.909090909091,304,1
