x,y,t,id
946.842975206612,453.101928374656,73,1
946.711538461538,453.181318681319,74,1
947.211229946524,454.133689839572,75,1
946.527777777778,457.475,76,1
949.089635854342,467.397759103641,77,1
951.550135501355,475.457994579946,78,1
956.699453551913,492.448087431694,79,1
965.836461126005,505.656836461126,80,1
983.025714285714,507.945714285714,81,1
999.942307692308,504.714285714286,82,1
1012.58355437666,494.177718832891,83,1
1023.42972972973,479.983783783784,84,1
1027.62809917355,462.36914600551,85,1
1027.49142857143,446.557142857143,86,1
1031.46448087432,428.66393442623,87,1
1044.40055248619,414.527624309392,88,1
1060.86705202312,406.580924855491,89,1
1079.28611898017,406.028328611898,90,1
1098.19345238095,406.494047619048,91,1
1115.12403100775,411.84496124031,92,1
1130.76943699732,423.549597855228,93,1
1146.008,432.274666666667,94,1
1158.92507204611,432.904899135447,95,1
1169.60597826087,438.866847826087,96,1
1170.37297297297,439.205405405405,97,1
1173.14511873351,442.823218997361,98,1
1172.48066298343,454.853591160221,99,1
1171.56090651558,472.617563739377,100,1
1171.38161559889,490.387186629526,101,1
1172.78947368421,510.783933518006,102,1
1175.9234828496,528.965699208443,103,1
1172.73670212766,538.255319148936,104,1
1157.40860215054,544.266129032258,105,1
1137.90909090909,547.422459893048,106,1
1116.96782841823,553.402144772118,107,1
1096.10422535211,558.577464788732,108,1
1076.39541547278,561.446991404011,109,1
1056.93513513514,553.724324324324,110,1
1038.2401055409,541.751978891821,111,1
1021.83002832861,529.045325779037,112,1
1002.57742782152,515.640419947507,113,1
986.09756097561,506.376693766938,114,1
970.201570680628,511.952879581152,115,1
953.151761517615,522.685636856369,116,1
935.226890756303,532.280112044818,117,1
920.464673913043,541.975543478261,118,1
913.532577903683,543.076487252125,119,1
903.688775510204,535.579081632653,120,1
897.859504132231,519.118457300276,121,1
893.672086720867,502.831978319783,122,1
889.608333333333,484.847222222222,123,1
889.267567567568,465.545945945946,124,1
890.083333333333,447.477777777778,125,1
889.962962962963,437.011396011396,126,1
891.011049723757,419.57182320442,127,1
890.946629213483,401.016853932584,128,1
893.743732590529,382.100278551532,129,1
903.160621761658,365.082901554404,130,1
916.25,350.394736842105,131,1
929.088471849866,337.544235924933,132,1
942.488372093023,324.010335917313,133,1
956.715425531915,315.156914893617,134,1
972.857923497268,309.967213114754,135,1
986.585051546392,302.04381443299,136,1
988.914285714286,291.96,137,1
987.545698924731,279.5,138,1
986.812332439678,263.367292225201,139,1
982.874301675978,248.68156424581,140,1
975.768817204301,236.706989247312,141,1
968.868632707775,223.522788203753,142,1
961.3264781491,215.01028277635,143,1
956.827988338192,202.262390670554,144,1
956.697740112994,196.375706214689,145,1
956.639889196676,195.82271468144,146,1
956.443213296399,196.373961218837,147,1
956.704022988506,196.462643678161,148,1
956.818443804035,197.201729106628,149,1
956.482479784367,196.88409703504,150,1
956.404011461318,197.452722063037,151,1
956.346590909091,197.704545454545,152,1
956.281690140845,197.661971830986,153,1
955.769014084507,197.715492957746,154,1
956.274011299435,197.466101694915,155,1
956.287671232877,197.221917808219,156,1
956.280991735537,197.239669421488,157,1
956.616279069767,196.738372093023,158,1
956.240793201133,196.776203966006,159,1
956.25988700565,196.776836158192,160,1
956.564841498559,196.853025936599,161,1
956.115168539326,196.898876404494,162,1
956.21875,196.806818181818,163,1
956.35446685879,196.703170028818,164,1
956.516224188791,196.825958702065,165,1
956.665697674419,196.872093023256,166,1
956.64265129683,196.838616714697,167,1
956.301136363636,196.75,168,1
956.692520775623,197.024930747922,169,1
956.387755102041,197.00583090379,170,1
955.582417582418,196.887362637363,171,1
955.969696969697,196.256198347107,172,1
955.986072423398,196.077994428969,173,1
956.449152542373,196.025423728814,174,1
956.405882352941,195.941176470588,175,1
956.539589442815,195.818181818182,176,1
956.612244897959,195.790087463557,177,1
957.055384615385,195.830769230769,178,1
957.031976744186,195.808139534884,179,1
955.854395604396,195.53021978022,180,1
952.941952506596,194.543535620053,181,1
946.620396600567,191.906515580737,182,1
934.707894736842,192.052631578947,183,1
926.062841530055,195.021857923497,184,1
914.945402298851,197.149425287356,185,1
904.534682080925,198.734104046243,186,1
895.895316804408,192.159779614325,187,1
890.863888888889,179.713888888889,188,1
886.277777777778,172.328042328042,189,1
879.53021978022,169.346153846154,190,1
872.237704918033,168.633879781421,191,1
866.313157894737,165.518421052632,192,1
864.328611898017,158.473087818697,193,1
866.082352941177,146.497058823529,194,1
866.406876790831,133.527220630372,195,1
862.214646464646,124.545454545455,196,1
856.653116531165,117.222222222222,197,1
850.795,106.0025,198,1
842.027173913043,99.5489130434783,199,1
833.036211699164,95.933147632312,200,1
825.737532808399,87.7270341207349,201,1
821.898666666667,78.0293333333333,202,1
826.844686648501,70.9046321525886,203,1
831.082840236686,56.5591715976331,204,1
833.039436619718,42.2732394366197,205,1
832.153638814016,30,206,1
837.385026737968,21.8502673796791,207,1
847.285714285714,12.3402597402597,208,1
NaN,NaN,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
NaN,NaN,213,1
NaN,NaN,214,1
NaN,NaN,215,1
NaN,NaN,216,1
NaN,NaN,217,1
NaN,NaN,218,1
NaN,NaN,219,1
NaN,NaN,220,1
858.624664879357,10.5388739946381,221,1
863.851174934726,25.0626631853786,222,1
878.598404255319,39.9468085106383,223,1
899.812672176309,49.5096418732782,224,1
922.08864265928,49.3268698060942,225,1
942.948648648649,44,226,1
960.821808510638,39.2340425531915,227,1
979.977777777778,36.2277777777778,228,1
997.035519125683,39.7814207650273,229,1
1014.11428571429,42.7485714285714,230,1
1031.51253481894,44.1309192200557,231,1
1049.66223404255,40.1622340425532,232,1
1062.92191435768,32.0453400503778,233,1
1068.95604395604,22.9697802197802,234,1
1069.5,13,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
1156.02898550725,7.79420289855072,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
1216.52259887006,15.9604519774011,263,1
1233.92537313433,20.555223880597,264,1
1251.36312849162,26.4441340782123,265,1
1265.65927977839,32.0027700831025,266,1
1280.56948228883,30.5558583106267,267,1
1291.54285714286,24.3974025974026,268,1
1295.95211267606,13.4338028169014,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
1326.49869451697,15.579634464752,275,1
1342.92285714286,19.6028571428571,276,1
1358.9855907781,19.1527377521614,277,1
1371.57824933687,17.026525198939,278,1
1374.64201183432,17.1094674556213,279,1
1375.84126984127,13.984126984127,280,1
NaN,NaN,281,1
NaN,NaN,282,1
NaN,NaN,283,1
1389.51595744681,12.5771276595745,284,1
1399.00810810811,18.2486486486486,285,1
1402.78271604938,23.9308641975309,286,1
1408.08864265928,26.4653739612188,287,1
1413.97409326425,33.9844559585492,288,1
1420.67179487179,46.3538461538462,289,1
1425.0269541779,61.1428571428571,290,1
1426.9783197832,79.8644986449865,291,1
1433.45822102426,94.4905660377358,292,1
1434.95856353591,106.433701657459,293,1
1439.58413461538,119.759615384615,294,1
1452.63505747126,126.399425287356,295,1
1469.27688172043,130.698924731183,296,1
1484.9299719888,132.383753501401,297,1
1498.66935483871,126.879032258065,298,1
1513.97771587744,124.623955431755,299,1
1527.50802139037,120.090909090909,300,1
1533.7182320442,109.662983425414,301,1
1538.56786703601,95.5235457063712,302,1
1541.65915492958,80.1183098591549,303,1
1548.25130890052,66.2356020942408,304,1
1558.04557640751,55.3699731903485,305,1
1566.26558265583,51.7859078590786,306,1
1570.17213114754,42.0846994535519,307,1
1570.11965811966,28.991452991453,308,1
1571.93093093093,18.4594594594595,309,1
1572.598820059,12.4159292035398,310,1
NaN,NaN,311,1
NaN,NaN,312,1
NaN,NaN,313,1
NaN,NaN,314,1
NaN,NaN,315,1
NaN,NaN,316,1
NaN,NaN,317,1
NaN,NaN,318,1
NaN,NaN,319,1
NaN,NaN,320,1
NaN,NaN,321,1
NaN,NaN,322,1
NaN,NaN,323,1
NaN,NaN,324,1
NaN,NaN,325,1
NaN,NaN,326,1
NaN,NaN,327,1
