x,y,t,id
803.557228915663,466.563253012048,250,1
786.173076923077,457.983974358974,251,1
765.541176470588,453.491176470588,252,1
753.02332361516,441.586005830904,253,1
737.081570996979,430.848942598187,254,1
722.800613496933,427.061349693252,255,1
707.506172839506,424.617283950617,256,1
691.485380116959,416.16081871345,257,1
679.390769230769,410.193846153846,258,1
667.08,406.532307692308,259,1
652.092063492064,405.990476190476,260,1
637.407294832827,407.139817629179,261,1
633.921965317919,400.563583815029,262,1
641.374269005848,388.824561403509,263,1
660.443076923077,390.021538461538,264,1
681.5,393.26282051282,265,1
699.054140127389,393.022292993631,266,1
719.299035369775,387.446945337621,267,1
742.261290322581,388.377419354839,268,1
763.971153846154,390.903846153846,269,1
783.471153846154,395.294871794872,270,1
801.407643312102,405.570063694268,271,1
819.321637426901,410.90350877193,272,1
835.738872403561,420.578635014837,273,1
850.530085959885,431.590257879656,274,1
868.535714285714,436.416666666667,275,1
882.897280966767,444.075528700906,276,1
898.70820668693,445.176291793313,277,1
914.522522522523,440.606606606607,278,1
933.872549019608,435.297385620915,279,1
952.155063291139,438.867088607595,280,1
971.907936507936,442.165079365079,281,1
990.38198757764,439.891304347826,282,1
1006.42939481268,433.495677233429,283,1
1011.88920454545,430.914772727273,284,1
1030.31545741325,427.167192429022,285,1
1044.55774647887,421.70985915493,286,1
1052.86144578313,409.927710843374,287,1
1063.55162241888,399.176991150442,288,1
1080.73668639053,400.390532544379,289,1
1089.75659824047,411.651026392962,290,1
1091.8993902439,432,291,1
1087.04,447.550769230769,292,1
1088.9880952381,465.877976190476,293,1
1097.40845070423,478.385915492958,294,1
1107.01416430595,495.898016997167,295,1
1116.09792284866,512.916913946588,296,1
1114.13235294118,532.144117647059,297,1
1099.21580547112,544.173252279635,298,1
1080.22222222222,551.096096096096,299,1
1065.09627329193,554.5,300,1
1048.46363636364,554.963636363636,301,1
1032.06845238095,560.172619047619,302,1
1016.59940652819,560.724035608309,303,1
999.02380952381,556.217261904762,304,1
987.9125,549.496875,305,1
980.997014925373,533.973134328358,306,1
979.428152492669,521.633431085044,307,1
969.473529411765,510.135294117647,308,1
959.891447368421,511.384868421053,309,1
939.450160771704,509.75884244373,310,1
922.224358974359,509.990384615385,311,1
904.990990990991,517.951951951952,312,1
885.228070175439,525.698830409357,313,1
868.935103244838,535.368731563422,314,1
853.402266288952,549.456090651558,315,1
834.875,558.727272727273,316,1
817.434210526316,562.914473684211,317,1
806.787301587302,563.438095238095,318,1
789.036065573771,558.52131147541,319,1
769.589506172839,557.990740740741,320,1
752.393188854489,562.074303405573,321,1
732.013201320132,561.234323432343,322,1
