x,y,t,id
885.919889502762,194.008287292818,133,1
885.576315789474,194.252631578947,134,1
885.249343832021,194.448818897638,135,1
885.25340599455,194.005449591281,136,1
885.643258426966,193.75,137,1
885.731092436975,193.66106442577,138,1
885.726519337017,193.690607734807,139,1
885.532608695652,193.298913043478,140,1
885.826815642458,193.486033519553,141,1
885.741144414169,193.269754768392,142,1
885.725543478261,193.203804347826,143,1
885.857541899441,193.488826815642,144,1
885.918918918919,193.691891891892,145,1
885.672086720867,193.252032520325,146,1
885.789617486339,193.256830601093,147,1
885.842406876791,193.14899713467,148,1
885.637119113573,193.916897506925,149,1
886.237569060773,194.011049723757,150,1
885.988505747126,194.063218390805,151,1
886.297450424929,193.821529745042,152,1
886.408163265306,194.860058309038,153,1
886.453038674033,193.950276243094,154,1
886.400523560209,193.298429319372,155,1
885.798507462687,192.681592039801,156,1
882.473958333333,189.505208333333,157,1
881.878306878307,185.15873015873,158,1
880.294573643411,180.449612403101,159,1
880.402702702703,178.07027027027,160,1
877.324873096447,177.08883248731,161,1
874.651162790698,175.229974160207,162,1
874.644562334218,174.936339522546,163,1
875.007936507937,174.44708994709,164,1
874.73726541555,174.361930294906,165,1
874.886486486486,174.313513513514,166,1
875.035714285714,174.357142857143,167,1
875.177595628415,174.27868852459,168,1
875.068681318681,174.274725274725,169,1
874.731382978723,174.31914893617,170,1
873.887399463807,174.206434316354,171,1
873.961325966851,174.541436464088,172,1
873.936639118457,174.495867768595,173,1
873.719251336898,174.524064171123,174,1
873.345360824742,174.381443298969,175,1
873.951871657754,174.157754010695,176,1
874.827298050139,174.50139275766,177,1
874.454545454545,173.933155080214,178,1
874.582872928177,174.185082872928,179,1
874.803814713896,174.528610354223,180,1
874.813186813187,174.615384615385,181,1
874.613832853026,174.262247838617,182,1
874.295580110497,174.24861878453,183,1
874.304709141274,174.221606648199,184,1
873.64,174.266666666667,185,1
873.603773584906,174.296495956873,186,1
872.958791208791,174.456043956044,187,1
872.945652173913,174.076086956522,188,1
873.253263707572,174.11227154047,189,1
872.526315789474,174.013850415512,190,1
872.410666666667,174.194666666667,191,1
870.896296296296,173.587654320988,192,1
867.932614555256,172.943396226415,193,1
858.606598984772,171.41116751269,194,1
852.010416666667,168.010416666667,195,1
851.014634146341,166.963414634146,196,1
841.786432160804,159.836683417085,197,1
833.428571428571,149.142857142857,198,1
830.228494623656,139.91935483871,199,1
830.31746031746,133.481481481481,200,1
831.850129198966,125.330749354005,201,1
829.397402597403,116.636363636364,202,1
822.781407035176,110.708542713568,203,1
816.987341772152,107.549367088608,204,1
816.539440203562,107.111959287532,205,1
813.48167539267,106.905759162304,206,1
803.904884318766,111.827763496144,207,1
795.892030848329,119.953727506427,208,1
795.397435897436,122.564102564103,209,1
794.910025706941,124.750642673522,210,1
793.651715039578,131.751978891821,211,1
790.319480519481,145.763636363636,212,1
788.947229551451,155.664907651715,213,1
787.180203045685,158.296954314721,214,1
783.441102756892,157.03007518797,215,1
775.383783783784,158.367567567568,216,1
761.687331536388,161.533692722372,217,1
755.919708029197,156.262773722628,218,1
752.2,145.749367088608,219,1
750.44080604534,133.491183879093,220,1
757.451127819549,122.09022556391,221,1
769.8359375,106.815104166667,222,1
785.081683168317,94.6361386138614,223,1
802.459102902375,85.9498680738786,224,1
821.925,76.6325,225,1
838.987012987013,67.0623376623377,226,1
853.044041450777,65.9533678756477,227,1
870.532258064516,69.5752688172043,228,1
891.269333333333,72.6666666666667,229,1
907.570351758794,77.4748743718593,230,1
917.912060301507,86.2814070351759,231,1
931.469230769231,92.1230769230769,232,1
945.043367346939,88.7270408163265,233,1
944.67374005305,89.4668435013263,234,1
946.273224043716,89.0054644808743,235,1
953.734536082474,82.6494845360825,236,1
960.953201970443,74.9901477832512,237,1
972.204545454545,64.7272727272727,238,1
979.327956989247,52.8682795698925,239,1
981.826446280992,43.0413223140496,240,1
984.083557951482,27.0215633423181,241,1
981.162371134021,13.7036082474227,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
NaN,NaN,258,1
NaN,NaN,259,1
